BLOCKID,DISTRICT
090010208001007,027
090010208001008,027
090010208001009,027
090010208001010,027
090010208001011,027
090010208001012,027
090010208002000,027
090010208002001,027
090010208002002,027
090010208002003,027
090010208002004,027
090010208002005,027
090010208002006,027
090010208002007,027
090010208002008,027
090010208002009,027
090010208002010,027
090010208002011,027
090010208003000,027
090010208003001,027
090010208003002,027
090010208003003,027
090010208003004,027
090010208003005,027
090010208003006,027
090010208003007,027
090010208003008,027
090010208003009,027
090010208003010,027
090010208003011,027
090010209001000,027
090010209001001,027
090010209001002,027
090010209001003,027
090010209001004,027
090010209001005,027
090010209001006,027
090010209001007,027
090010209001008,027
090010209001009,027
090010209001010,027
090010209001011,027
090010209001012,027
090010209002000,027
090010209002001,027
090010209002002,027
090010209002003,027
090010209002004,027
090010209002005,027
090010209002006,027
090010209002007,027
090010209002008,027
090010209002009,027
090010209002010,027
090010209002011,027
090010209003000,027
090010209003001,027
090010209003002,027
090010209003003,027
090010209003004,027
090010209003005,027
090010209003006,027
090010209003007,027
090010209003008,027
090010209003009,027
090010209003010,027
090010210001000,027
090010210001001,027
090010210001002,027
090010210001003,027
090010210001004,027
090010210001005,027
090010210001006,027
090010210001007,027
090010210001008,027
090010210001009,027
090010210001010,027
090010210001011,027
090010210001012,027
090010210001013,027
090010210001014,027
090010210001015,027
090010210002000,027
090010210002001,027
090010210002002,027
090010210002003,027
090010210002004,027
090010210002005,027
090010210002006,027
090010210002007,027
090010210002008,027
090010210002009,027
090010210002010,027
090010210002011,027
090010210002012,027
090010210002013,027
090010210002014,027
090010210002015,027
090010210002016,027
090010210002017,027
090010210002018,027
090010210002019,027
090010210002020,027
090010210002021,027
090010210002022,027
090010211001000,027
090010211001001,027
090010211001002,027
090010211001003,027
090010211001004,027
090010211001005,027
090010211001006,027
090010211001007,027
090010211001008,027
090010211001009,027
090010211001010,027
090010211001011,027
090010211001012,027
090010211001013,027
090010211001014,027
090010211001015,027
090010211001016,027
090010211001017,027
090010211001018,027
090010211002000,027
090010211002001,027
090010211002002,027
090010211002003,027
090010211002004,027
090010211002005,027
090010211002006,027
090010211002007,027
090010211002008,027
090010211002009,027
090010211002010,027
090010211002011,027
090010211002012,027
090010211002013,027
090010211002014,027
090010211002015,027
090010211002016,027
090010211002017,027
090010211002018,027
090010211002019,027
090010211002020,027
090010211003000,027
090010211003001,027
090010211003002,027
090010211003003,027
090010211003004,027
090010211003005,027
090010211003006,027
090010211003007,027
090010211003008,027
090010211003009,027
090010211003010,027
090010211003011,027
090010211003012,027
090010211003013,027
090010211003014,027
090010211003015,027
090010211003016,027
090010211003017,027
090010211003018,027
090010211003019,027
090010211003020,027
090010212001000,027
090010212001001,027
090010212001002,027
090010212001003,027
090010212001004,027
090010212001005,027
090010212001006,027
090010212001007,027
090010212001008,027
090010212001009,027
090010212001010,027
090010212001011,027
090010212001012,027
090010212001013,027
090010212001014,027
090010212001015,027
090010212001016,027
090010212001017,027
090010212001018,027
090010212001019,027
090010212001020,027
090010212001021,027
090010212001022,027
090010212001023,027
090010212002000,027
090010212002001,027
090010212002002,027
090010212002003,027
090010212002004,027
090010212002005,027
090010212002006,027
090010212002007,027
090010212002008,027
090010212002009,036
090010212002010,036
090010212002011,027
090010212002012,027
090010212002013,027
090010212002014,027
090010212002015,027
090010212003000,027
090010212003001,027
090010212003002,027
090010212003003,027
090010212003004,027
090010212003005,027
090010212003006,027
090010212003007,027
090010212003008,027
090010212003009,027
090010212003010,027
090010212003011,027
090010212003012,027
090010212003013,027
090010213001000,036
090010213001001,036
090010213001002,036
090010213001003,036
090010213001004,036
090010213001005,036
090010213001006,036
090010213001007,036
090010213001008,036
090010213001009,036
090010213001010,036
090010213001011,036
090010213002000,036
090010213002001,036
090010213002002,036
090010213002003,036
090010213002004,036
090010213002005,036
090010213002006,036
090010213002007,036
090010213002008,036
090010213002009,036
090010213002010,036
090010213002011,036
090010213002012,036
090010213002013,036
090010213002014,036
090010213002015,036
090010213002016,036
090010213002017,036
090010213002018,036
090010213002019,036
090010213002020,036
090010213003000,036
090010213003001,036
090010213003002,036
090010213003003,036
090010213003004,036
090010213003005,027
090010213003006,036
090010213003007,036
090010213003008,027
090010213003009,027
090010213003010,027
090010213003011,027
090010213003012,036
090010214001000,027
090010214001001,027
090010214001002,027
090010214001003,027
090010214001004,027
090010214002000,027
090010214002001,027
090010214002002,027
090010214002003,027
090010214002004,027
090010214002005,027
090010214002006,027
090010214002007,027
090010214003000,027
090010214003001,027
090010214003002,027
090010214003003,027
090010214003004,027
090010214003005,027
090010214003006,027
090010214003007,027
090010214003008,027
090010214003009,027
090010214003010,027
090010214003011,027
090010214003012,027
090010214003013,027
090010214003014,027
090010214003015,027
090010214003016,027
090010214003017,027
090010214004000,036
090010214004001,036
090010214004002,036
090010214004003,036
090010214004004,027
090010214004005,027
090010214004006,027
090010214004007,027
090010214004008,027
090010214004009,027
090010214004010,027
090010214004011,027
090010215001000,027
090010215001001,027
090010215001002,027
090010215001003,027
090010215001004,027
090010215001005,027
090010215001006,027
090010215002000,027
090010215002001,027
090010215002002,027
090010215002003,027
090010215002004,027
090010215002005,027
090010215002006,027
090010215003000,027
090010215003001,027
090010215003002,027
090010215003003,027
090010215003004,027
090010215003005,027
090010215003006,027
090010215003007,027
090010215003008,027
090010215003009,027
090010215003010,027
090010215003011,027
090010215004000,027
090010215004001,027
090010215004002,027
090010215004003,027
090010215004004,027
090010215004005,027
090010215004006,027
090010215004007,027
090010216001000,027
090010216002000,027
090010216002001,027
090010216002002,036
090010216002003,027
090010216002004,027
090010216002005,027
090010216002006,036
090010216003000,036
090010216003001,036
090010216003002,036
090010216003003,036
090010216003004,036
090010216003005,036
090010216003006,036
090010216003007,036
090010216003008,027
090010216003009,027
090010216003010,027
090010216003011,027
090010216004000,027
090010216004001,027
090010216004002,027
090010216004003,027
090010216004004,027
090010216004005,027
090010216004006,027
090010216004007,027
090010216004008,027
090010216004009,027
090010216004010,027
090010217001000,027
090010217001001,027
090010217001002,027
090010217001003,027
090010217001004,027
090010217001005,027
090010217001006,027
090010217001007,027
090010217001008,027
090010217001009,027
090010217002000,027
090010217002001,027
090010217002002,027
090010217003000,027
090010217003001,027
090010217003002,027
090010217003003,027
090010217003004,027
090010217003005,027
090010217003006,027
090010217003007,027
090010217004000,027
090010217004001,027
090010217004002,027
090010217004003,027
090010217004004,027
090010217004005,027
090010217004006,027
090010217004007,027
090010217005000,027
090010218011000,027
090010218011001,027
090010218011002,027
090010218011003,027
090010218011004,027
090010218011005,027
090010218011006,027
090010218011007,027
090010218011008,027
090010218011009,027
090010218012000,027
090010218012001,027
090010218012002,027
090010218012003,027
090010218012004,027
090010218012005,027
090010218012006,027
090010218012007,027
090010218012008,027
090010218012009,027
090010218012010,027
090010218012011,027
090010218013000,027
090010218013001,027
090010218013002,027
090010218013003,027
090010218013004,027
090010218013005,027
090010218013006,027
090010218013007,027
090010218013008,027
090010218013009,027
090010218021000,027
090010218021001,027
090010218021002,027
090010218021003,027
090010218021004,027
090010218021005,027
090010218021006,027
090010218021007,027
090010218021008,027
090010218021009,027
090010218021010,027
090010218021011,027
090010218021012,027
090010218021013,027
090010218021014,027
090010218021015,027
090010218021016,027
090010218021017,027
090010218021018,027
090010218021019,027
090010218022000,027
090010218022001,027
090010218022002,027
090010218022003,027
090010218022004,027
090010218022005,027
090010218022006,027
090010218022007,027
090010218022008,027
090010218022009,027
090010218022010,027
090010218022011,027
090010218022012,027
090010218022013,027
090010218022014,027
090010218023000,027
090010218023001,027
090010218023002,027
090010218023003,027
090010218023004,027
090010218023005,027
090010218023006,027
090010218023007,027
090010218023008,027
090010218023009,027
090010218023010,027
090010218023011,027
090010218023012,027
090010218023013,027
090010218023014,027
090010219001000,027
090010219001001,027
090010219001002,027
090010219001003,027
090010219001004,027
090010219001005,027
090010219001006,027
090010219001007,027
090010219001008,027
090010219001009,027
090010219002000,027
090010219002001,027
090010219002002,027
090010219002003,027
090010219002004,027
090010219002005,027
090010219002006,027
090010219003000,027
090010219003001,027
090010219003002,027
090010219003003,027
090010219003004,027
090010219003005,027
090010219003006,027
090010219003007,027
