BLOCKID,DISTRICT
090075414011041,100
090075414011042,100
090075414011043,100
090075414011044,100
090075414011045,033
090075414011046,033
090075414011047,033
090075414011048,033
090075414011049,100
090075414011050,033
090075414011051,033
090075414011052,100
090075414012000,033
090075414012001,033
090075414012002,033
090075414012003,033
090075414012004,100
090075414012005,100
090075414012006,100
090075414012007,100
090075414012008,100
090075414012009,100
090075414012010,100
090075414012011,100
090075414012012,100
090075414012013,100
090075414012014,100
090075414012015,100
090075414012016,100
090075414012017,100
090075414012018,100
090075414012019,100
090075414012020,100
090075414012021,100
090075414012022,100
090075414012023,100
090075414013000,033
090075414013001,033
090075414013002,033
090075414013003,033
090075414013004,033
090075414013005,033
090075414013006,033
090075414013007,033
090075414013008,033
090075414013009,033
090075414013010,033
090075414013011,033
090075414013012,033
090075414013013,033
090075414021000,033
090075414021001,033
090075414021002,033
090075414021003,033
090075414021004,033
090075414021005,033
090075414021006,033
090075414021007,033
090075414021008,033
090075414021009,033
090075414021010,033
090075414021011,033
090075414021012,033
090075414021013,033
090075414021014,033
090075414021015,033
090075414021016,033
090075414021017,033
090075414021018,033
090075414021019,033
090075414021020,033
090075414021021,033
090075414021022,033
090075414021023,033
090075414021024,033
090075414021025,033
090075414021026,033
090075414021027,033
090075414021028,033
090075414021029,033
090075414021030,033
090075414021031,033
090075414022000,033
090075414022001,033
090075414022002,033
090075414022003,033
090075414022004,033
090075414022005,033
090075414022006,033
090075414022007,033
090075414022008,033
090075414022009,033
090075414022010,033
090075414022011,033
090075414022012,033
090075414022013,033
090075414022014,033
090075414022015,033
090075414022016,033
090075414022017,033
090075414022018,033
090075414023000,033
090075414023001,033
090075415001000,033
090075415001001,033
090075415001002,033
090075415001003,033
090075415001004,033
090075415001005,033
090075415001006,033
090075415001007,033
090075415001008,033
090075415001009,033
090075415001010,033
090075415001011,033
090075415001012,033
090075415001013,033
090075415002000,033
090075415002001,033
090075415002002,033
090075415002003,033
090075415002004,034
090075415002005,033
090075415002006,033
090075415002007,033
090075415002008,033
090075416001000,033
090075416001001,033
090075416001002,033
090075416001003,033
090075416001004,033
090075416001005,033
090075416001006,033
090075416001007,033
090075416001008,033
090075416001009,033
090075416001010,033
090075416001011,033
090075416001012,033
090075416001013,033
090075416001014,033
090075416001015,033
090075416001016,033
090075416001017,033
090075416001018,033
090075416001019,033
090075416001020,033
090075416001021,033
090075416001022,033
090075416001023,033
090075416001024,033
090075416001025,033
090075416001026,033
090075416001027,033
090075416001028,033
090075416001029,033
090075416001030,033
090075416001031,033
090075416001032,033
090075416001033,033
090075416001034,033
090075416001035,033
090075416001036,033
090075416001037,033
090075417001000,034
090075417001001,034
090075417001002,034
090075417001003,034
090075417001004,034
090075417001005,034
090075417001006,034
090075417001007,034
090075417001008,034
090075417001009,034
090075417001010,034
090075417001011,034
090075417001012,034
090075417001013,034
090075417001014,034
090075417001015,034
090075417001016,034
090075417001017,034
090075417001018,034
090075417001019,034
090075417001020,034
090075417001021,034
090075417001022,034
090075417001023,034
090075417001024,034
090075417001025,034
090075417001026,034
090075417001027,034
090075417001028,034
090075417001029,034
090075417001030,034
090075417001031,034
090075417001032,034
090075417002000,033
090075417002001,033
090075417002002,033
090075417002003,033
090075417002004,033
090075417002005,033
090075417002006,033
090075417002007,033
090075417002008,033
090075417002009,033
090075417002010,033
090075417002011,033
090075417002012,033
090075417002013,033
090075417002014,034
090075417002015,034
090075417002016,034
090075417002017,034
090075417002018,033
090075417002019,033
090075417002020,034
090075417002021,034
090075417002022,034
090075417002023,034
090075417002024,033
090075417002025,034
090075417002026,034
090075417002027,034
090075417002028,034
090075417002029,034
090075417002030,034
090075417002031,034
090075420001000,034
090075420001001,034
090075420001002,100
090075420001003,100
090075420001004,100
090075420001005,100
090075420001006,100
090075420001007,100
090075420001008,100
090075420001009,100
090075420001010,100
090075420001011,100
090075420001012,100
090075420001013,100
090075420001014,100
090075420001015,100
090075420002000,034
090075420002001,034
090075420002002,034
090075420002003,034
090075420002004,034
090075420002005,034
090075420002006,034
090075420002007,034
090075420002008,100
090075420002009,100
090075420002010,100
090075420002011,100
090075420002012,034
090075420002013,100
090075420002014,100
090075420002015,100
090075420002016,034
090075420002017,100
090075420002018,100
090075420002019,100
090075420002020,100
090075420002021,100
090075420002022,100
090075420002023,100
090075420002024,100
090075420002025,100
090075420002026,100
090075420002027,100
090075420002028,100
090075420002029,100
090075420002030,100
090075420002031,100
090075420002032,100
090075420002033,100
090075420003000,100
090075420003001,100
090075420003002,100
090075420003003,100
090075420003004,100
090075420003005,100
090075420003006,100
090075420003007,100
090075420003008,100
090075420003009,100
090075420003010,100
090075420003011,100
090075420003012,100
090075420003013,100
090075420003014,100
090075420003015,100
090075420003016,100
090075420003017,100
090075420003018,100
090075420003019,100
090075420003020,100
090075420003021,100
090075420003022,100
090075420003023,100
090075420003024,100
090075420003025,100
090075420003026,100
090075420003027,100
090075420003028,100
090075420003029,100
090075420003030,100
090075420003031,100
090075420003032,100
090075421001000,034
090075421001001,034
090075421001002,100
090075421001003,100
090075421001004,100
090075421001005,100
090075421001006,100
090075421001007,100
090075421001008,100
090075421001009,100
090075421001010,100
090075421001011,100
090075421001012,100
090075421001013,100
090075421001014,100
090075421002000,033
090075421002001,033
090075421002002,033
090075421002003,033
090075421002004,033
090075421002005,033
090075421002006,033
090075421002007,033
090075421002008,033
090075421002009,033
090075421002010,033
090075421002011,033
090075421002012,033
090075421002013,033
090075421002014,033
090075421002015,033
090075421002016,033
090075421002017,033
090075421002018,033
090075421002019,033
090075421003000,033
090075421003001,033
090075421003002,033
090075421003003,033
090075421003004,033
090075421003005,033
090075421003006,033
090075421003007,033
090075421003008,033
090075421003009,033
090075421003010,033
090075421003011,033
090075421003012,033
090075421003013,033
090075421003014,033
090075421003015,033
090075421003016,033
090075421003017,033
090075421003018,033
090075421003019,033
090075421003020,033
090075421003021,033
090075421003022,033
090075421003023,100
090075421003024,100
090075421003025,100
090075421003026,100
090075421003027,100
090075421003028,100
090075421003029,100
090075421003030,100
090075422001000,100
090075422001001,100
090075422001002,100
090075422001003,100
090075422001004,100
090075422001005,100
090075422001006,100
090075422001007,100
090075422001008,100
090075422001009,100
090075422001010,100
090075422001011,100
090075422001012,100
090075422001013,100
090075422001014,100
090075422001015,100
090075422001016,100
090075422001017,100
090075422001018,100
090075422001019,100
090075422001020,100
090075422001021,100
090075422001022,100
090075422001023,100
090075422001024,100
090075422001025,100
090075422001026,100
090075422001027,100
090075422001028,100
090075422001029,100
090075501001000,034
090075501001001,034
090075501001002,034
090075501001003,034
090075501001004,034
090075501001005,034
090075501001006,034
090075501001007,034
090075501001008,034
090075501001009,034
090075501001010,034
090075501001011,034
090075501001012,034
090075501001013,034
090075501001014,034
090075501001015,034
090075501001016,034
090075501001017,034
090075501001018,034
090075501001019,034
090075501001020,034
090075501001021,034
090075501001022,034
090075501001023,034
090075501001024,034
090075501001025,034
090075501001026,034
090075501001027,034
090075501001028,034
090075501001029,034
090075501001030,034
090075501001031,034
090075501001032,034
090075501001033,034
090075501002000,034
090075501002001,034
090075501002002,034
090075501002003,034
090075501002004,034
090075501002005,034
090075501002006,034
090075501002007,034
090075501002008,034
090075501002009,034
090075501002010,034
090075501002011,034
090075501002012,034
090075501002013,034
090075501002014,034
090075501002015,034
090075501002016,034
090075501002017,034
090075501002018,034
090075501002019,034
090075501002020,034
090075501003000,034
090075501003001,034
090075501003002,034
090075501003003,034
090075501003004,034
090075501003005,034
090075501003006,034
090075501003007,034
090075501003008,034
090075501003009,034
090075501003010,034
090075501003011,034
090075501003012,034
090075501003013,034
090075501003014,034
090075501003015,034
090075501003016,034
090075501003017,034
090075501003018,034
090075501003019,034
090075501003020,034
090075501003021,034
090075501003022,034
090075501003023,034
090075501003024,034
090075501003025,034
090075501003026,034
090075501004000,034
090075501004001,034
090075501004002,034
090075501004003,034
090075501004004,034
090075501004005,034
090075501004006,034
090075501004007,034
090075501004008,034
090075501004009,034
090075501004010,034
090075501004011,034
