BLOCKID,DISTRICT
090117071002094,03060
090117071002095,03060
090117071002096,03060
090117071002097,03060
090117071002098,03060
090117071002099,03060
090117071002100,03060
090117071002101,03060
090117071002102,03060
090117071002103,03060
090117071002104,03060
090117071002105,03060
090117071002106,03060
090117071002107,03060
090117071002108,03060
090117071002109,03060
090117071002110,03060
090117071002111,03060
090117071002112,03060
090117071002113,03060
090117071003000,03060
090117071003001,03060
090117071003002,03060
090117071003003,03060
090117071003004,03060
090117071003005,03060
090117071003006,03060
090117071003007,03060
090117071003008,03060
090117071003009,03060
090117071003010,03060
090117071003011,03060
090117071003012,03060
090117071003013,03060
090117071003014,03060
090117071003015,03060
090117071003016,03060
090117071003017,03060
090117071003018,03060
090117071003019,03060
090117071003020,03060
090117071003021,03060
090117071003022,03060
090117071003023,03060
090117071003024,03060
090117071003025,03060
090117071003026,03060
090117071003027,03060
090117071003028,03060
090117071003029,03060
090117071003030,03060
090117071003031,03060
090117071003032,03060
090117071003033,03060
090117071003034,03060
090117071003035,03060
090117071003036,03060
090117071003037,03060
090117071003038,03060
090117071003039,03060
090117071003040,03060
090117071003041,03060
090117071003042,03060
090117071003043,03060
090117071003044,03060
090117071003045,03060
090117071003046,03060
090117071003047,03060
090117071003048,03060
090117071003049,03060
090117071003050,03060
090117071003051,03060
090117071003052,03060
090117071003053,03060
090117071003054,03060
090117071003055,03060
090117071003056,03060
090117071003057,03060
090117071003058,03060
090117071003059,03060
090117071003060,03060
090117071003061,03060
090117071003062,03060
090117071003063,03060
090117071003064,03060
090117071003065,03060
090117071003066,03060
090117071003067,03060
090117071003068,03060
090117071003069,03060
090117071003070,03060
090117071003071,03060
090117071003072,03060
090117071003073,03060
090117071003074,03060
090117071003075,03060
090117071003076,03060
090117071003077,03060
090117071003078,03060
090117071003079,03060
090117071003080,03060
090117071003081,03060
090117071003082,03060
090117071003083,03060
090117081001000,
090117081001001,
090117081001002,
090117081001003,
090117081001004,
090117081001005,
090117081001006,
090117081001007,
090117081001008,
090117081001009,
090117081001010,
090117081001011,
090117081001012,
090117081001013,
090117081001014,
090117081001015,
090117081001016,
090117081001017,
090117081001018,
090117081001019,
090117081001020,
090117081001021,
090117081001022,
090117081001023,
090117081001024,
090117081001025,
090117081001026,
090117081001027,
090117081001028,
090117081001029,
090117081001030,
090117081001031,
090117081001032,
090117081001033,
090117081001034,
090117081001035,
090117081001036,
090117081001037,
090117081001038,
090117081001039,
090117081001040,
090117081001041,
090117081001042,
090117081001043,
090117081001044,
090117081001045,
090117081001046,
090117081001047,
090117081001048,
090117081001049,
090117081001050,
090117081001051,
090117081001052,
090117081001053,
090117081001054,
090117081001055,
090117081001056,
090117081001057,
090117081001058,
090117081001059,
090117081001060,
090117081001061,
090117081001062,
090117081001063,
090117081001064,
090117081001065,
090117081001066,
090117081001067,
090117081001068,
090117081001069,
090117081001070,
090117081001071,
090117081001072,
090117081001073,
090117081001074,
090117081001075,
090117081001076,
090117081001077,
090117081001078,
090117081001079,
090117081001080,
090117081001081,
090117081001082,
090117081001083,
090117081001084,
090117081001085,
090117081001086,
090117081001087,
090117081001088,
090117081001089,
090117081001090,
090117081001091,
090117081001092,
090117081001093,
090117081001094,
090117081001095,
090117081001096,
090117081001097,
090117081001098,
090117081001099,
090117081001100,
090117081002000,
090117081002001,
090117081002002,
090117081002003,
090117081002004,
090117081002005,
090117081002006,
090117081002007,
090117081002008,
090117081002009,
090117081002010,
090117081002011,
090117081002012,
090117081002013,
090117081002014,
090117081002015,
090117081002016,
090117081002017,
090117081002018,
090117081002019,
090117081002020,
090117081002021,
090117081002022,
090117081002023,
090117081002024,
090117081002025,
090117081002026,
090117081002027,
090117081002028,
090117081002029,
090117081002030,
090117081002031,
090117081002032,
090117081002033,
090117081002034,
090117081002035,
090117081002036,
090117081002037,
090117081002038,
090117081002039,
090117081002040,
090117081002041,
090117081002042,
090117081002043,
090117081002044,
090117081002045,
090117081002046,
090117081002047,
090117081002048,
090117081002049,
090117081002050,
090117081002051,
090117081002052,
090117081002053,
090117081002054,
090117081002055,
090117081002056,
090117081002057,
090117081002058,
090117081002059,
090117081002060,
090117081002061,
090117081002062,
090117091001000,01740
090117091001001,01740
090117091001002,01740
090117091001003,01740
090117091001004,01740
090117091001005,01740
090117091001006,01740
090117091001007,01740
090117091001008,01740
090117091001009,01740
090117091001010,01740
090117091001011,01740
090117091001012,01740
090117091001013,01740
090117091001014,01740
090117091001015,01740
090117091001016,01740
090117091001017,01740
090117091001018,01740
090117091001019,01740
090117091001020,01740
090117091001021,01740
090117091001022,01740
090117091001023,01740
090117091001024,01740
090117091001025,01740
090117091001026,01740
090117091001027,01740
090117091001028,01740
090117091001029,01740
090117091001030,01740
090117091001031,01740
090117091001032,01740
090117091001033,01740
090117091001034,01740
090117091001035,01740
090117091001036,01740
090117091001037,01740
090117091001038,01740
090117091001039,01740
090117091001040,01740
090117091001041,01740
090117091001042,01740
090117091001043,01740
090117091001044,01740
090117091001045,01740
090117091001046,01740
090117091001047,01740
090117091001048,01740
090117091001049,01740
090117091001050,01740
090117091001051,01740
090117091001052,01740
090117091001053,01740
090117091001054,01740
090117091001055,01740
090117091001056,01740
090117091001057,01740
090117091001058,01740
090117091002000,01740
090117091002001,01740
090117091002002,01740
090117091002003,01740
090117091002004,01740
090117091002005,01740
090117091002006,01740
090117091002007,01740
090117091002008,01740
090117091002009,01740
090117091002010,01740
090117091002011,01740
090117091002012,01740
090117091002013,01740
090117091002014,01740
090117091002015,01740
090117091002016,01740
090117091002017,01740
090117091002018,01740
090117091002019,01740
090117091002020,01740
090117091002021,01740
090117091002022,01740
090117091002023,01740
090117091002024,01740
090117091002025,01740
090117091002026,01740
090117091002027,01740
090117091002028,01740
090117091002029,01740
090117091002030,01740
090117091002031,01740
090117091002032,01740
090117091002033,01740
090117091002034,01740
090117091002035,01740
090117091002036,01740
090117091002037,01740
090117091002038,01740
090117091002039,01740
090117091002040,01740
090117091002041,01740
090117091002042,01740
090117091002043,01740
090117091002044,01740
090117091002045,01740
090117091002046,01740
090117091002047,01740
090117091002048,01740
090117091002049,01740
090117091002050,01740
090117091002051,01740
090117091002052,01740
090117091002053,01740
090117091002054,01740
090117091002055,01740
090117091002056,01740
090117091002057,01740
090117091002058,01740
090117091002059,01740
090117091002060,01740
090117091002061,01740
090117091002062,01740
090117091002063,01740
090117091002064,01740
090117091002065,01740
090117091002066,01740
090117091002067,01740
090117091002068,01740
090117091002069,01740
090117091002070,01740
090117091002071,01740
090117091002072,01740
090117091002073,01740
090117091002074,01740
090117091002075,01740
090117091002076,01740
090117091002077,01740
090117091002078,01740
090117091002079,01740
090117091002080,01740
090117091002081,01740
090117091002082,01740
090117091002083,01740
090117091002084,01740
090117091002085,01740
090117091002086,01740
090117091002087,01740
090117091002088,01740
090117091002089,01740
090117091002090,01740
090117091002091,01740
090117091002092,01740
090117091002093,01740
090117091003000,01740
090117091003001,01740
090117091003002,01740
090117091003003,01740
090117091003004,01740
090117091003005,01740
090117091003006,01740
090117091003007,01740
090117091003008,01740
090117091003009,01740
090117091003010,01740
090117091003011,01740
090117091003012,01740
090117091003013,01740
090117091003014,01740
090117091003015,01740
090117091003016,01740
090117091003017,01740
090117091003018,01740
090117091003019,01740
090117091003020,01740
090117091003021,01740
090117091003022,01740
090117091003023,01740
090117091003024,01740
090117091003025,01740
090117091003026,01740
090117091003027,01740
090117091003028,01740
090117091003029,01740
090117091003030,01740
090117091003031,01740
090117091003032,01740
090117091003033,01740
090117092001000,01740
090117092001001,01740
090117092001002,01740
090117092001003,01740
090117092001004,01740
090117092001005,01740
090117092001006,01740
090117092001007,01740
090117092001008,01740
090117092001009,01740
090117092001010,01740
090117092001011,01740
090117092001012,01740
090117092001013,01740
090117092001014,01740
090117092001015,01740
090117092001016,01740
090117092001017,01740
090117092001018,01740
090117092001019,01740
090117092001020,01740
090117092001021,01740
090117092001022,01740
090117092001023,01740
090117092001024,01740
090117092001025,01740
090117092001026,01740
090117092001027,01740
090117092001028,01740
090117092001029,01740
090117092001030,01740
090117092001031,01740
090117092001032,01740
090117092001033,01740
090117092002000,01740
090117092002001,01740
090117092002002,01740
090117092002003,01740
090117092002004,01740
090117092002005,01740
090117092002006,01740
090117092002007,01740
090117092002008,01740
090117092002009,01740
090117092002010,01740
090117092002011,01740
090117092002012,01740
090117092002013,01740
090117092002014,01740
090117092002015,01740
090117092002016,01740
090117092002017,01740
090117092002018,01740
090117092002019,01740
090117092002020,01740
090117092002021,01740
090117092002022,01740
090117092002023,01740
090117092002024,01740
090117092002025,01740
090117092002026,01740
090117092002027,01740
090117092002028,01740
090117092002029,01740
090117092002030,01740
090117092002031,01740
090117092002032,01740
090117092002033,01740
090117092002034,01740
090117092002035,01740
090117092002036,01740
090117092002037,01740
090117092002038,01740
090117092002039,01740
090117092002040,01740
090117092002041,01740
090117092002042,01740
090117092002043,01740
090117092003000,01740
090117092003001,01740
090117092003002,01740
090117092003003,01740
090117092003004,01740
090117092003005,01740
090117092003006,01740
090117092003007,01740
090117092003008,01740
090117092003009,01740
090117092003010,01740
090117092003011,01740
090117092003012,01740
090117092003013,01740
090117092003014,01740
090117092003015,01740
090117092003016,01740
090117092003017,01740
090117092003018,01740
090117092003019,01740
090117092003020,01740
090117092003021,01740
090117092003022,01740
090117092003023,01740
090117092003024,01740
090117092003025,01740
090117092003026,01740
090117092003027,01740
090117092003028,01740
090117092003029,01740
090117092004000,01740
090117092004001,01740
090117092004002,01740
090117092004003,01740
090117092004004,01740
090117092004005,01740
090117092004006,01740
090117092004007,01740
090117092004008,01740
090117092004009,01740
090117092004010,01740
090117092004011,01740
090117092004012,01740
090117092004013,01740
090117092004014,01740
090117092005000,01740
090117092005001,01740
090117092005002,01740
090117092005003,01740
090117092005004,01740
090117092005005,01740
090117092005006,01740
090117092005007,01740
090117092005008,01740
090117092005009,01740
090117092005010,01740
090117092005011,01740
090117092005012,01740
090117101001000,
090117101001001,
090117101001002,
090117101001003,
090117101001004,
090117101001005,
090117101001006,
090117101001007,
090117101001008,
090117101001009,
090117101001010,
090117101001011,
090117101001012,
090117101001013,
090117101001014,
090117101001015,
090117101001016,
090117101001017,
090117101001018,
090117101001019,
090117101001020,
090117101001021,
090117101001022,
090117101001023,
090117101001024,
090117101001025,
090117101001026,
090117101001027,
090117101001028,
090117101001029,
090117101001030,
090117101001031,
090117101001032,
090117101001033,
090117101001034,
090117101001035,
090117101001036,
090117101001037,
090117101001038,
090117101001039,
090117101001040,
090117101001041,
090117101001042,
090117101001043,
090117101001044,
090117101001045,
090117101001046,
090117101001047,
090117101001048,
090117101001049,
090117101001050,
090117101001051,
090117101001052,
090117101001053,
090117101001054,
090117101001055,
090117101001056,
090117101001057,
090117101002000,
090117101002001,
090117101002002,
090117101002003,
090117101002004,
090117101002005,
090117101002006,
090117101002007,
090117101002008,
090117101002009,
090117101002010,
090117101002011,
090117101002012,
090117101002013,
090117101002014,
090117101002015,
090117101002016,
090117101002017,
090117101002018,
090117101002019,
090117101002020,
090117101002021,
090117101002022,
090117101002023,
090117101002024,
090117101002025,
090117101002026,
090117101002027,
090117101002028,
090117101002029,
090117101002030,
090117101002031,
090117101002032,
090117101002033,
090117101002034,
090117101002035,
090117101002036,
090117101002037,
090117101003000,
090117101003001,
090117101003002,
090117101003003,
090117101003004,
090117101003005,
090117101003006,
090117101003007,
090117101003008,
090117101003009,
090117101003010,
090117101003011,
090117101003012,
090117101003013,
090117101003014,
090117101003015,
090117101003016,
090117101003017,
090117101003018,
090117101003019,
090117111001000,
090117111001001,
090117111001002,
090117111001003,
090117111001004,
090117111001005,
090117111001006,
090117111001007,
090117111001008,
090117111001009,
090117111001010,
090117111001011,
090117111001012,
090117111001013,
090117111001014,
090117111001015,
090117111001016,
090117111001017,
090117111001018,
090117111001019,
090117111001020,
090117111001021,
090117111001022,
090117111001023,
090117111001024,
090117111001025,
090117111001026,
090117111001027,
090117111001028,
090117111001029,
090117111001030,
090117111001031,
090117111001032,
090117111001033,
090117111001034,
090117111001035,
090117111001036,
090117111001037,
090117111001038,
090117111001039,
090117111001040,
090117111001041,
090117111001042,
090117111001043,
090117111001044,
090117111001045,
090117111001046,
090117111001047,
090117111001048,
090117111001049,
090117111001050,
090117111001051,
090117111001052,
090117111001053,
090117111001054,
090117111001055,
090117111001056,
090117111001057,
090117111001058,
090117111002000,
090117111002001,
090117111002002,
090117111002003,
090117111002004,
090117111002005,
090117111002006,
090117111002007,
090117111002008,
090117111002009,
090117111002010,
090117111002011,
090117111002012,
090117111002013,
090117111002014,
090117111002015,
090117111002016,
090117111002017,
090117111002018,
090117111002019,
090117111002020,
090117111002021,
090117111002022,
090117111002023,
090117111002024,
090117111002025,
090117111002026,
090117111002027,
090117111002028,
090117111002029,
090117111002030,
090117111002031,
090117111002032,
090117111002033,
090117111002034,
090117111002035,
090117111002036,
090117111002037,
090117111002038,
090117111002039,
090117121001000,
090117121001001,
090117121001002,
090117121001003,
090117121001004,
090117121001005,
090117121001006,
090117121001007,
090117121001008,
090117121001009,
090117121001010,
090117121001011,
090117121001012,
090117121001013,
090117121001014,
090117121001015,
090117121001016,
090117121001017,
090117121001018,
090117121001019,
090117121001020,
090117121001021,
090117121001022,
090117121001023,
090117121001024,
090117121001025,
090117121001026,
090117121001027,
090117121001028,
090117121001029,
090117121001030,
090117121001031,
090117121001032,
090117121001033,
090117121001034,
090117121001035,
090117121001036,
090117121001037,
090117121001038,
090117121001039,
090117121001040,
090117121001041,
090117121001042,
090117121001043,
090117121001044,
090117121001045,
090117121002000,
090117121002001,
090117121002002,
090117121002003,
090117121002004,
090117121002005,
090117121002006,
090117121002007,
090117121002008,
090117121002009,
090117121002010,
090117121002011,
090117121002012,
090117121002013,
090117121002014,
090117121002015,
090117121002016,
090117121002017,
090117121002018,
090117121002019,
090117121002020,
090117121002021,
090117121002022,
090117121002023,
090117121002024,
090117121002025,
090117121002026,
090117121002027,
090117131001000,
090117131001001,
090117131001002,
090117131001003,
090117131001004,
090117131001005,
090117131001006,
090117131001007,
090117131001008,
090117131001009,
090117131001010,
090117131001011,
090117131001012,
090117131001013,
090117131001014,
090117131001015,
090117131001016,
090117131001017,
090117131001018,
090117131001019,
090117131001020,
090117131001021,
090117131001022,
090117131001023,
090117131001024,
090117131001025,
090117131001026,
090117131001027,
090117131001028,
090117131001029,
090117131001030,
090117131001031,
090117131001032,
090117131001033,
090117131001034,
090117131001035,
090117131001036,
090117131001037,
090117131001038,
090117131001039,
090117131001040,
090117131001041,
090117131001042,
090117131001043,
090117131001044,
090117131001045,
090117131001046,
090117131001047,
090117131001048,
090117131001049,
090117131001050,
090117131001051,
090117131001052,
090117131001053,
090117131001054,
090117131001055,
090117131001056,
090117131001057,
090117131001058,
090117131001059,
090117131001060,
090117131001061,
090117131001062,
090117131001063,
090117131001064,
090117131001065,
090117131001066,
090117131001067,
090117131001068,
090117131001069,
090117131001070,
090117131001071,
090117131001072,
090117131001073,
090117131001074,
090117131001075,
090117131001076,
090117131001077,
090117131001078,
090117131002000,
090117131002001,
090117131002002,
090117131002003,
090117131002004,
090117131002005,
090117131002006,
090117131002007,
090117131002008,
090117131002009,
090117131002010,
090117131002011,
090117131002012,
090117131002013,
090117131002014,
090117131002015,
090117131002016,
090117131002017,
090117131002018,
090117131002019,
090117131002020,
090117131002021,
090117131002022,
090117131002023,
090117131002024,
090117131002025,
090117131002026,
090117131002027,
090117131002028,
090117131002029,
090117131002030,
090117131002031,
090117131002032,
090117131002033,
090117131002034,
090117131002035,
090117131002036,
090117131002037,
090117131002038,
090117131002039,
090117131002040,
090117131002041,
090117131002042,
090117131002043,
090117131002044,
090117131002045,
090117131002046,
090117131002047,
090117131002048,
090117131002049,
090117131002050,
090117141011000,00840
090117141011001,00840
090117141011002,00840
090117141011003,00840
090117141011004,00840
090117141011005,00840
090117141011006,00840
090117141011007,00840
090117141011008,00840
090117141011009,00840
090117141011010,00840
090117141011011,00840
090117141012000,00840
090117141012001,00840
090117141012002,00840
090117141012003,00840
090117141012004,00840
090117141012005,00840
090117141012006,00840
090117141012007,00840
090117141012008,00840
090117141012009,00840
090117141012010,00840
090117141012011,00840
090117141012012,00840
090117141012013,00840
090117141012014,00840
090117141012015,00840
090117141012016,00840
090117141012017,00840
090117141012018,00840
090117141013000,00840
090117141013001,00840
090117141013002,00840
090117141013003,00840
090117141013004,00840
090117141013005,00840
090117141013006,00840
090117141013007,00840
090117141013008,00840
090117141013009,00840
090117141013010,00840
090117141013011,00840
090117141013012,00840
090117141013013,00840
090117141013014,00840
090117141013015,00840
090117141013016,00840
090117141013017,00840
090117141013018,00840
090117141013019,00840
090117141013020,00840
090117141013021,00840
090117141013022,00840
090117141013023,00840
090117141013024,00840
090117141013025,00840
090117141013026,00840
090117141013027,00840
090117141013028,00840
090117141013029,00840
090117141013030,00840
090117141013031,00840
090117141013032,00840
090117141013033,00840
090117141013034,00840
090117141013035,00840
090117141013036,00840
090117141013037,00840
090117141031000,00840
090117141031001,00840
090117141031002,00840
090117141031003,00840
090117141031004,00840
090117141031005,00840
090117141031006,00840
090117141031007,00840
090117141031008,00840
090117141031009,00840
090117141031010,00840
090117141031011,00840
090117141031012,00840
090117141031013,00840
090117141031014,00840
090117141031015,00840
090117141031016,00840
090117141031017,00840
090117141031018,00840
090117141031019,00840
090117141031020,00840
090117141031021,00840
090117141031022,00840
090117141031023,00840
090117141031024,00840
090117141031025,00840
090117141031026,00840
090117141031027,00840
090117141031028,00840
090117141031029,00840
090117141031030,00840
090117141031031,00840
090117141031032,00840
090117141031033,00840
090117141031034,00840
090117141031035,00840
090117141031036,00840
090117141031037,00840
090117141031038,00840
090117141031039,00840
090117141031040,00840
090117141031041,00840
090117141031042,00840
090117141032000,00840
090117141032001,00840
090117141032002,00840
090117141032003,00840
090117141032004,00840
090117141032005,00840
090117141032006,00840
090117141032007,00840
090117141032008,00840
090117141032009,00840
090117141032010,00840
090117141032011,00840
090117141032012,00840
090117141032013,00840
090117141032014,00840
090117141032015,00840
090117141032016,00840
090117141032017,00840
090117141032018,00840
090117141032019,00840
090117141032020,00840
090117141032021,00840
090117141032022,00840
090117141032023,00840
090117141032024,00840
090117141032025,00840
090117141032026,00840
090117141032027,00840
090117141032028,00840
090117141032029,00840
090117141032030,00840
090117141032031,00840
090117141032032,00840
090117141032033,00840
090117141032034,00840
090117141032035,00840
090117141032036,00840
090117141032037,00840
090117141032038,00840
090117141033000,00840
090117141033001,00840
090117141033002,00840
090117141033003,00840
090117141033004,00840
090117141033005,00840
090117141033006,00840
090117141033007,00840
090117141033008,00840
090117141033009,00840
090117141033010,00840
090117141033011,00840
090117141033012,00840
090117141033013,00840
090117141033014,00840
090117141033015,00840
090117141033016,00840
090117141033017,00840
090117141033018,00840
090117141033019,00840
090117141033020,00840
090117141033021,00840
090117141033022,00840
090117141033023,00840
090117141033024,00840
090117141033025,00840
090117141033026,00840
090117141033027,00840
090117141033028,00840
090117141033029,00840
090117141033030,00840
090117141033031,00840
090117141033032,00840
090117141033033,00840
090117141033034,00840
090117141033035,00840
090117141033036,00840
090117141033037,00840
090117141033038,00840
090117141034000,00840
090117141034001,00840
090117141034002,00840
090117141034003,00840
090117141034004,00840
090117141034005,00840
090117141034006,00840
090117141034007,00840
090117141034008,00840
090117141034009,00840
090117141034010,00840
090117141034011,00840
090117141034012,00840
090117141034013,00840
090117141034014,00840
090117141034015,00840
090117141034016,00840
090117141034017,00840
090117141034018,00840
090117141034019,00840
090117141034020,00840
090117141034021,00840
090117141034022,00840
090117141034023,00840
090117141034024,00840
090117141034025,00840
090117141034026,00840
090117141034027,00840
090117141034028,00840
090117141034029,00840
090117141034030,00840
090117141034031,00840
090117141041000,00840
090117141041001,00840
090117141041002,00840
090117141041003,00840
090117141041004,00840
090117141041005,00840
090117141041006,00840
090117141041007,00840
090117141041008,00840
090117141041009,00840
090117141041010,00840
090117141041011,00840
090117141041012,00840
090117141041013,00840
090117141041014,00840
090117141041015,00840
090117141041016,00840
090117141041017,00840
090117141041018,00840
090117141041019,00840
090117141041020,00840
090117141041021,00840
090117141041022,00840
090117141041023,00840
090117141041024,00840
090117141041025,00840
090117141041026,00840
090117141041027,00840
090117141041028,00840
090117141041029,00840
090117141041030,00840
090117141041031,00840
090117141041032,00840
090117141041033,00840
090117141041034,00840
090117141041035,00840
090117141041036,00840
090117141041037,00840
090117141041038,00840
090117141041039,00840
090117141041040,00840
090117141041041,00840
090117141041042,00840
090117141041043,00840
090117141041044,00840
090117141041045,00840
090117141041046,00840
090117141041047,00840
090117141041048,00840
090117141041049,00840
090117141041050,00840
090117141041051,00840
090117141041052,00840
090117141041053,00840
090117141041054,00840
090117141041055,00840
090117141041056,00840
090117141041057,00840
090117141041058,00840
090117141041059,00840
090117141041060,00840
090117141041061,00840
090117141041062,00840
090117141041063,00840
090117141041064,00840
090117141041065,00840
090117141041066,00840
090117141042000,00840
090117141042001,00840
090117141042002,00840
090117141042003,00840
090117141042004,00840
090117141042005,00840
090117141042006,00840
090117141042007,00840
090117141042008,00840
090117141042009,00840
090117141042010,00840
090117141042011,00840
090117141042012,00840
090117141042013,00840
090117141042014,00840
090117141042015,00840
090117141042016,00840
090117141042017,00840
090117141042018,00840
090117141042019,00840
090117141042020,00840
090117141042021,00840
090117141042022,00840
090117141042023,00840
090117141042024,00840
090117141042025,00840
090117141042026,00840
090117141042027,00840
090117141042028,00840
090117141042029,00840
090117141042030,00840
090117141042031,00840
090117141042032,00840
090117141042033,00840
090117141042034,00840
090117141042035,00840
090117141042036,00840
090117141042037,00840
090117141042038,00840
090117141042039,00840
090117141042040,00840
090117141042041,00840
090117141042042,00840
090117141042043,00840
090117141042044,00840
090117141042045,00840
090117141042046,00840
090117141042047,00840
090117141042048,00840
090117151001000,
090117151001001,
090117151001002,
090117151001003,
090117151001004,
090117151001005,
090117151001006,
090117151001007,
090117151001008,
090117151001009,
090117151001010,
090117151001011,
090117151001012,
090117151001013,
090117151001014,
090117151001015,
090117151001016,
090117151001017,
090117151001018,
090117151001019,
090117151001020,
090117151001021,
090117151001022,
090117151001023,
090117151001024,
090117151001025,
090117151001026,
090117151001027,
090117151001028,
090117151001029,
090117151001030,
090117151001031,
090117151001032,
090117151001033,
090117151001034,
090117151001035,
090117151001036,
090117151001037,
090117151001038,
090117151001039,
090117151001040,
090117151001041,
090117151002000,
090117151002001,
090117151002002,
090117151002003,
090117151002004,
090117151002005,
090117151002006,
090117151002007,
090117151002008,
090117151002009,
090117151002010,
090117151002011,
090117151002012,
090117151002013,
090117151002014,
090117151002015,
090117151002016,
090117151002017,
090117151002018,
090117151002019,
090117151002020,
090117151002021,
090117151002022,
090117151002023,
090117151002024,
090117151002025,
090117151002026,
090117151002027,
090117151002028,
090117151002029,
090117151002030,
090117151002031,
090117151002032,
090117151002033,
090117151002034,
090117151002035,
090117151002036,
090117151002037,
090117151002038,
090117151002039,
090117151002040,
090117151002041,
090117151002042,
090117151002043,
090117151002044,
090117151002045,
090117151002046,
090117151002047,
090117151002048,
090117151002049,
090117151002050,
090117151002051,
090117151002052,
090117151002053,
090117151002054,
090117151002055,
090117151002056,
090117151002057,
090117151002058,
090117151002059,
090117151002060,
090117151002061,
090117151002062,
090117151002063,
090117151002064,
090117151002065,
090117151002066,
090117151002067,
090117151002068,
090117151002069,
090117151002070,
090117151002071,
090117151002072,
090117151002073,
090117151002074,
090117151002075,
090117151002076,
090117151002077,
090117151002078,
090117151002079,
090117151002080,
090117151002081,
090117151002082,
090117151002083,
090117151002084,
090117151002085,
090117151002086,
090117151002087,
090117151002088,
090117161011000,01320
090117161011001,01320
090117161011002,01320
090117161011003,01320
090117161011004,01320
090117161011005,01320
090117161011006,01320
090117161011007,01320
090117161011008,01320
090117161011009,01320
090117161011010,01320
090117161011011,01320
090117161011012,01320
090117161011013,01320
090117161011014,01320
090117161011015,01320
090117161011016,01320
090117161011017,01320
090117161011018,01320
090117161011019,01320
090117161011020,01320
090117161011021,01320
090117161011022,01320
090117161011023,01320
090117161011024,01320
090117161011025,01320
090117161011026,01320
090117161011027,01320
090117161011028,01320
090117161011029,01320
090117161011030,01320
090117161011031,01320
090117161011032,01320
090117161011033,01320
090117161011034,01320
090117161011035,01320
090117161011036,01320
090117161012000,01320
090117161012001,01320
090117161012002,01320
090117161012003,01320
090117161012004,01320
090117161012005,01320
090117161012006,01320
090117161012007,01320
090117161012008,01320
090117161012009,01320
090117161012010,01320
090117161012011,01320
090117161012012,01320
090117161012013,01320
090117161012014,01320
090117161012015,01320
090117161012016,01320
090117161012017,01320
090117161012018,01320
090117161012019,01320
090117161012020,01320
090117161012021,01320
090117161012022,01320
090117161012023,01320
090117161012024,01320
090117161012025,01320
090117161012026,01320
090117161012027,01320
090117161012028,01320
090117161012029,01320
090117161012030,01320
090117161012031,01320
090117161012032,01320
090117161012033,01320
090117161012034,01320
090117161012035,01320
090117161012036,01320
090117161012037,01320
090117161013000,01320
090117161013001,01320
090117161013002,01320
090117161013003,01320
090117161013004,01320
090117161013005,01320
090117161013006,01320
090117161013007,01320
090117161013008,01320
090117161013009,01320
090117161013010,01320
090117161013011,01320
090117161013012,01320
090117161013013,01320
090117161013014,01320
090117161013015,01320
090117161013016,01320
090117161013017,01320
090117161013018,01320
090117161013019,01320
090117161013020,01320
090117161013021,01320
090117161013022,01320
090117161013023,01320
090117161013024,01320
090117161013025,01320
090117161013026,01320
090117161013027,01320
090117161013028,01320
090117161013029,01320
090117161013030,01320
090117161013031,01320
090117161013032,01320
090117161013033,01320
090117161013034,01320
090117161013035,01320
090117161013036,01320
090117161013037,01320
090117161013038,01320
090117161013039,01320
090117161013040,01320
090117161013041,01320
090117161013042,01320
090117161013043,01320
090117161013044,01320
090117161013045,01320
090117161013046,01320
090117161013047,01320
090117161013048,01320
090117161013049,01320
090117161013050,01320
090117161013051,01320
090117161013052,01320
090117161021000,01320
090117161021001,01320
090117161021002,01320
090117161021003,01320
090117161021004,01320
090117161021005,01320
090117161021006,01320
090117161021007,01320
090117161021008,01320
090117161021009,01320
090117161021010,01320
090117161021011,01320
090117161021012,01320
090117161021013,01320
090117161021014,01320
090117161021015,01320
090117161021016,01320
090117161021017,01320
090117161021018,01320
090117161021019,01320
090117161021020,01320
090117161021021,01320
090117161021022,01320
090117161021023,01320
090117161021024,01320
090117161022000,01320
090117161022001,01320
090117161022002,01320
090117161022003,01320
090117161022004,01320
090117161022005,01320
090117161022006,01320
090117161022007,01320
090117161022008,01320
090117161022009,01320
090117161022010,01320
090117161022011,01320
090117161022012,01320
090117161022013,01320
090117161022014,01320
090117161022015,01320
090117161022016,01320
090117161022017,01320
090117161022018,01320
090117161022019,01320
090117161022020,01320
090117161022021,01320
090117161022022,01320
090117161022023,01320
090117161022024,01320
090117161022025,01320
090117161022026,01320
090117161022027,01320
090117161022028,01320
090117161022029,01320
090117161022030,01320
090117161022031,01320
090117161022032,01320
090117161022033,01320
090117161022034,01320
090117161022035,01320
090117161022036,01320
090117161022037,01320
090117161022038,01320
090117161022039,01320
090117161022040,01320
090117161022041,01320
090117161022042,01320
090117161022043,01320
090117161022044,01320
090117161022045,01320
090117161023000,01320
090117161023001,01320
090117161023002,01320
090117161023003,01320
090117161023004,01320
090117161023005,01320
090117161023006,01320
090117161023007,01320
090117161023008,01320
090117161023009,01320
090117161023010,01320
090117161023011,01320
090117161023012,01320
090117161023013,01320
090117161023014,01320
090117161023015,01320
090117161023016,01320
090117161023017,01320
090117161023018,01320
090117161023019,01320
090117161023020,01320
090117161023021,01320
090117161023022,01320
090117161023023,01320
090117161023024,01320
090117161023025,01320
090117161023026,01320
090117161023027,01320
090117161023028,01320
090117161023029,01320
090117161023030,01320
090117161023031,01320
090117161023032,01320
090117161023033,01320
