BLOCKID,DISTRICT
211110043023001,037
211110043023002,035
211110043023003,035
211110043023004,035
211110043023005,035
211110043023006,035
211110043023007,035
211110043023008,035
211110043023009,035
211110043023010,035
211110043023011,037
211110043023012,037
211110043023013,037
211110043023014,035
211110043023015,037
211110043023016,035
211110043023017,035
211110043023018,035
211110043023019,035
211110043023020,035
211110043023021,035
211110043023022,035
211110043023023,035
211110043023024,035
211110043023025,035
211110043023026,035
211110043023027,037
211110043023028,037
211110043023029,037
211110043023030,035
211110043023031,035
211110043023032,035
211110044001000,037
211110044001001,037
211110044001002,037
211110044001003,037
211110044001004,037
211110044001005,037
211110044001006,037
211110044001007,037
211110044001008,037
211110044001009,037
211110044001010,037
211110044001011,037
211110044001012,037
211110044001013,037
211110044001014,037
211110044001015,037
211110044001016,037
211110044001017,037
211110044001018,037
211110044001019,037
211110044001020,037
211110044001021,037
211110044001022,037
211110044002000,037
211110044002001,037
211110044002002,037
211110044002003,037
211110044002004,037
211110044002005,037
211110044002006,037
211110044002007,037
211110044002008,037
211110044003000,037
211110044003001,037
211110044003002,037
211110044003003,037
211110044003004,037
211110044003005,037
211110044003006,037
211110044003007,037
211110044003008,037
211110044003009,037
211110044003010,037
211110044003011,037
211110044003012,037
211110044003013,037
211110044003014,037
211110044003015,037
211110044004000,037
211110044004001,037
211110044004002,037
211110044004003,037
211110044004004,037
211110044004005,037
211110044004006,037
211110044005000,037
211110044005001,037
211110044005002,037
211110044005003,037
211110044005004,037
211110044005005,037
211110044005006,037
211110044005007,037
211110044005008,037
211110044005009,037
211110044005010,037
211110044005011,037
211110044005012,037
211110044005013,037
211110044005014,037
211110044005015,037
211110044005016,037
211110044005017,037
211110044005018,037
211110044005019,037
211110044005020,037
211110044005021,037
211110045001000,035
211110045001001,035
211110045001002,035
211110045001003,037
211110045001004,037
211110045001005,037
211110045001006,037
211110045001007,037
211110045001008,035
211110045001009,035
211110045001010,035
211110045001011,035
211110045001012,035
211110045001013,037
211110045001014,037
211110045001015,037
211110045002000,037
211110045002001,037
211110045002002,037
211110045002003,037
211110045002004,037
211110045002005,037
211110045002006,037
211110045002007,037
211110045002008,037
211110045002009,037
211110045002010,037
211110045002011,037
211110045002012,037
211110045002013,037
211110045002014,037
211110045002015,037
211110045002016,037
211110045002017,037
211110045002018,037
211110045003000,035
211110045003001,035
211110045003002,035
211110045003003,035
211110045003004,035
211110045003005,035
211110045003006,035
211110045003007,035
211110045003008,035
211110045003009,035
211110045003010,035
211110045003011,037
211110045003012,035
211110045003013,037
211110045003014,037
211110045003015,037
211110045003016,037
211110045003017,037
211110045003018,037
211110045003019,037
211110045003020,037
211110045003021,037
211110045003022,037
211110045003023,037
211110045003024,037
211110045003025,037
211110045003026,037
211110045003027,037
211110045003028,037
211110045003029,037
211110045003030,037
211110045003031,037
211110045003032,037
211110045003033,037
211110045003034,037
211110045003035,037
211110045003036,037
211110045003037,037
211110045003038,037
211110045003039,037
211110046001000,037
211110046001001,037
211110046001002,037
211110046001003,037
211110046001004,037
211110046001005,037
211110046001006,037
211110046001007,037
211110046001008,037
211110046001009,037
211110046001010,037
211110046001011,037
211110046001012,037
211110046001013,037
211110046001014,037
211110046001015,037
211110046001016,037
211110046001017,037
211110046002000,037
211110046002001,037
211110046002002,037
211110046002003,037
211110046002004,037
211110046002005,037
211110046002006,037
211110046002007,037
211110046002008,037
211110046002009,037
211110046002010,037
211110046002011,037
211110046002012,037
211110046002013,037
211110046002014,037
211110046002015,037
211110046002016,037
211110046002017,037
211110046002018,037
211110046002019,037
211110046002020,037
211110046002021,037
211110046002022,037
211110046002023,037
211110046002024,037
211110046003000,037
211110046003001,037
211110046003002,037
211110046003003,037
211110046003004,037
211110046003005,037
211110046003006,037
211110046003007,037
211110046003008,037
211110046003009,037
211110046003010,037
211110046003011,037
211110046003012,037
211110046003013,037
211110046003014,037
211110046003015,037
211110049001000,033
211110049001001,033
211110049001002,033
211110049001003,033
211110049001004,033
211110049001005,033
211110049001006,033
211110049001007,033
211110049001008,033
211110049001009,033
211110049001010,033
211110049001011,033
211110049001012,033
211110049001013,033
211110049001014,033
211110049001015,033
211110049001016,033
211110049001017,033
211110049001018,033
211110049001019,033
211110049001020,033
211110049001021,033
211110049001022,033
211110049001023,033
211110049001024,033
211110049001025,033
211110049001026,033
211110049001027,033
211110049001028,033
211110049001029,033
211110049001030,033
211110049001031,033
211110049001032,033
211110049001033,033
211110049001034,033
211110049001035,033
211110049001036,033
211110049001037,033
211110049001038,033
211110049001039,033
211110049001040,033
211110049001041,033
211110049001042,033
211110049001043,033
211110049001044,033
211110049001045,033
211110049001046,033
211110049001047,033
211110049001048,033
211110049001049,033
211110049001050,033
211110049001051,033
211110049001052,033
211110049001053,033
211110049001054,033
211110049001055,033
211110049001056,033
211110049001057,033
211110049001058,033
211110049001059,033
211110049001060,033
211110049001061,033
211110049001062,033
211110049001063,033
211110049001064,033
211110049001065,033
211110049001066,033
211110049001067,033
211110049001068,033
211110049001069,033
211110049001070,033
211110049001071,033
211110049001072,033
211110049001073,033
211110049001074,033
211110049001075,033
211110049001076,033
211110049001077,033
211110049001078,033
211110049001079,033
211110049001080,033
211110049001081,033
211110049001082,033
211110049001083,033
211110049001084,033
211110049001085,033
211110049001086,033
211110049001087,033
211110049001088,033
211110049001089,033
211110049001090,033
211110049001091,033
211110049001092,033
211110049001093,033
211110049001094,033
211110049001095,033
211110049001096,033
211110049001097,033
211110049001098,033
211110049001099,033
211110049001100,033
211110049001101,033
211110049001102,033
211110049001103,033
211110049001104,033
211110049001105,033
211110049001106,033
211110049001107,033
211110049001108,033
211110049001109,033
211110049001110,033
211110049002000,033
211110049002001,033
211110049002002,033
211110049002003,033
211110049002004,033
211110049002005,033
211110049002006,033
211110049002007,033
211110049002008,033
211110049002009,033
211110049002010,033
211110049002011,033
211110049002012,033
211110049002013,033
211110049002014,033
211110049002015,033
211110049002016,033
211110049002017,033
211110049003000,033
211110049003001,033
211110049003002,033
211110049003003,033
211110049003004,033
211110049003005,033
211110049003006,033
211110049003007,033
211110049003008,033
211110049003009,033
211110049003010,033
211110049003011,033
211110049003012,033
211110049003013,033
211110049003014,035
211110049003015,035
211110049003016,035
211110049003017,035
211110049003018,033
211110049003019,035
211110049003020,035
211110050001000,033
211110050001001,033
211110050001002,033
211110050001003,033
211110050001004,033
211110050001005,033
211110050001006,033
211110050001007,033
211110050001008,033
211110050001009,035
211110050001010,035
211110050001011,035
211110050001012,035
211110050001013,035
211110050001014,035
211110050001015,035
211110050001016,035
211110050001017,035
211110050001018,035
211110050001019,035
211110050001020,035
211110050001021,035
211110050001022,035
211110050001023,035
211110050001024,035
211110050001025,035
211110050001026,035
211110050001027,035
211110050001028,035
211110050001029,035
211110050001030,035
211110050001031,035
211110050001032,035
211110050001033,033
211110050001034,033
211110050002000,033
211110050002001,033
211110050002002,033
211110050002003,033
211110050002004,033
211110050002005,033
211110050002006,033
211110050002007,033
211110050002008,033
211110051001000,035
211110051001001,035
211110051001002,035
211110051001003,035
211110051001004,035
211110051001005,035
211110051001006,035
211110051001007,035
211110051001008,035
211110051001009,035
211110051001010,035
211110051001011,035
211110051001012,035
211110051001013,035
211110051001014,035
211110051001015,035
211110051001016,035
211110051001017,035
211110051001018,035
211110051001019,035
211110051001020,035
211110051001021,035
211110051001022,035
211110051001023,035
211110051001024,035
211110051001025,035
211110051001026,035
211110051001027,035
211110051001028,035
211110051001029,035
211110051001030,035
211110051001031,035
211110051002000,035
211110051002001,035
211110051002002,035
211110051002003,035
211110051002004,035
211110051002005,035
211110051002006,035
211110051002007,035
211110051002008,035
211110051002009,035
211110051002010,035
211110051002011,035
211110051002012,035
211110051002013,035
211110051002014,035
211110051002015,035
211110051002016,035
211110051003000,035
211110051003001,035
211110051003002,035
211110051003003,035
211110051003004,035
211110051003005,035
211110051003006,035
211110051003007,035
211110051003008,035
211110051003009,035
211110051003010,035
211110051004000,035
211110051004001,035
211110051004002,035
211110051004003,035
211110051004004,035
211110051004005,035
211110051004006,035
211110052001000,035
211110052001001,035
211110052001002,035
211110052001003,035
211110052001004,035
211110052001005,035
211110052001006,035
211110052001007,035
211110052001008,035
211110052001009,035
211110052001010,035
211110052001011,035
211110052001012,035
211110052001013,035
211110052001014,035
211110052001015,035
211110052002000,035
211110052002001,035
211110052002002,035
211110052002003,035
211110052002004,035
211110052002005,035
211110052002006,035
211110052002007,035
211110052002008,035
211110052003000,035
211110052003001,035
211110052003002,035
211110052003003,035
211110052003004,035
211110052003005,035
211110052003006,035
211110052003007,035
211110052003008,035
211110052003009,035
211110052003010,035
211110052003011,035
211110052003012,035
211110052003013,035
211110052003014,035
211110052003015,035
211110052003016,035
211110052003017,035
211110052003018,035
211110052003019,035
211110052003020,035
211110052003021,035
211110052003022,035
211110053001000,035
211110053001001,035
211110053001002,035
211110053001003,035
211110053001004,035
211110053001005,035
211110053001006,035
211110053001007,035
211110053001008,035
211110053001009,035
211110053001010,035
211110053001011,035
211110053001012,035
211110053001013,035
211110053001014,035
211110053001015,035
211110053001016,035
211110053001017,035
211110053001018,035
211110053001019,035
211110053001020,035
211110053001021,035
211110053002000,035
211110053002001,035
211110053002002,035
211110053002003,035
211110053002004,035
211110053002005,035
211110053002006,035
211110053002007,035
211110053002008,035
211110053002009,035
211110053002010,035
211110053002011,035
211110053002012,035
211110053002013,035
211110053002014,035
211110053002015,035
211110053002016,035
211110053002017,035
211110053002018,035
211110053002019,035
211110053002020,035
211110053002021,035
211110053002022,035
211110053002023,035
211110053002024,035
211110053002025,035
211110053002026,035
211110053002027,035
211110053002028,035
211110053002029,035
211110053002030,035
211110056001000,037
211110056001001,037
211110056001002,037
211110056001003,037
211110056001004,037
211110056001005,037
211110056001006,037
211110056001007,037
211110056001008,037
211110056001009,037
211110056001010,037
211110056001011,037
211110056001012,037
211110056001013,037
211110056002000,037
211110056002001,037
211110056002002,037
211110056002003,037
211110056002004,037
211110056003000,037
211110056003001,037
211110056003002,037
211110056003003,037
211110056003004,037
211110056003005,037
211110056003006,037
211110056003007,037
211110056003008,037
211110056003009,037
211110056003010,037
211110056003011,037
211110056003012,037
211110056003013,037
211110056003014,037
211110056003015,037
211110056003016,037
211110056003017,037
211110056003018,037
211110056003019,037
211110056003020,037
211110056003021,037
211110056003022,037
211110056003023,037
211110056003024,037
211110056003025,037
211110056003026,037
211110056003027,037
211110056003028,037
211110056003029,037
211110056003030,037
211110056003031,037
211110059001000,033
211110059001001,033
211110059001002,033
211110059001003,033
211110059001004,033
211110059001005,033
211110059001006,033
211110059001007,033
211110059001008,033
211110059001009,033
211110059001010,033
211110059001011,033
211110059001012,033
211110059001013,033
211110059001014,033
211110059001015,033
211110059001016,033
211110059001017,033
211110059001018,033
211110059001019,033
211110059001020,033
211110059001021,033
211110059001022,033
211110059001023,033
211110059001024,033
211110059001025,033
211110059001026,033
211110059001027,033
211110059001028,033
211110059001029,033
211110059001030,033
211110059001031,033
211110059001032,033
211110059001033,033
211110059001034,033
211110059001035,033
211110059001036,033
211110059001037,033
211110059001038,033
211110059001039,033
211110059001040,033
211110059001041,033
211110059001042,033
211110059001043,033
211110059001044,033
211110059001045,033
211110059001046,033
211110059001047,033
211110059001048,033
211110059001049,033
211110059001050,033
211110059001051,033
211110059001052,033
211110059001053,033
211110059001054,033
211110059001055,033
211110059001056,033
211110059001057,033
211110059001058,033
211110059001059,033
211110059001060,033
211110059001061,033
211110059001062,033
211110059001063,033
211110059001064,033
211110059001065,033
211110059001066,033
211110059001067,033
211110059001068,033
211110059001069,033
211110059001070,033
211110059001071,033
211110059001072,033
211110059001073,033
211110059001074,033
211110059001075,033
211110059001076,033
211110059001077,033
211110059001078,033
211110059001079,033
211110059001080,033
211110059001081,033
211110059001082,033
211110059001083,033
211110059001084,033
211110059001085,033
211110059001086,033
211110059001087,033
211110059001088,033
211110059001089,033
211110059001090,033
211110059001091,033
211110059001092,033
211110059001093,033
211110059002000,033
211110059002001,033
211110059002002,033
211110059002003,033
211110059002004,033
211110059002005,033
211110059002006,033
211110059002007,033
211110059002008,033
211110059002009,033
211110059002010,033
211110059002011,033
211110059002012,033
211110059002013,033
211110059002014,033
211110059002015,033
211110059002016,033
211110059002017,033
211110059002018,033
211110059002019,033
211110059002020,033
211110059002021,033
211110059002022,033
211110059002023,033
211110059002024,033
211110059002025,033
211110059002026,033
211110059002027,033
211110059002028,033
211110059002029,033
211110059003000,033
211110059003001,033
211110059003002,033
211110059003003,033
211110059003004,033
211110059003005,033
211110059003006,033
211110059003007,033
211110059003008,033
211110059003009,033
211110059003010,033
211110059003011,033
211110059003012,033
211110059003013,033
211110059003014,033
211110059003015,033
211110059003016,033
211110059003017,033
211110059003018,033
211110059003019,033
211110059003020,033
211110059004000,033
211110059004001,033
211110059004002,033
211110059004003,033
211110059004004,033
211110059004005,033
211110059004006,033
211110059004007,033
211110059004008,033
211110059004009,033
211110059004010,033
211110059004011,033
211110059004012,033
211110059004013,033
211110059004014,033
211110059004015,033
211110059004016,033
211110059004017,033
211110059004018,033
211110059004019,033
211110059004020,033
211110059004021,033
211110059004022,033
211110059004023,033
211110059004024,033
211110059004025,033
211110059004026,033
211110059004027,033
211110059004028,033
211110059004029,033
211110059004030,033
211110059004031,033
211110059004032,033
211110059004033,033
211110059004034,033
211110059004035,033
211110059004036,033
211110062001000,033
211110062001001,033
211110062001002,033
211110062001003,033
211110062001004,033
211110062001005,033
211110062001006,033
211110062001007,033
211110062001008,033
211110062001009,033
211110062001010,033
211110062001011,033
211110062001012,033
211110062001013,033
211110062001014,033
211110062001015,033
211110062001016,033
211110062001017,035
211110062001018,035
211110062001019,033
211110062001020,033
211110062001021,035
211110062001022,035
211110062001023,035
211110062001024,035
211110062001025,035
211110062001026,035
211110062001027,035
211110062001028,035
211110062001029,035
211110062001030,035
211110062001031,035
211110062001032,033
211110062001033,033
211110062001034,033
211110062001035,033
211110062001036,033
211110062001037,033
211110062001038,033
211110062001039,035
211110062001040,035
211110062001041,035
211110062001042,035
211110062001043,035
211110062001044,035
211110062001045,033
211110062001046,035
211110062001047,035
211110062001048,035
211110062001049,035
211110062001050,033
211110062001051,033
211110062001052,035
211110062001053,035
211110062001054,033
211110062001055,033
211110062001056,035
211110062002000,033
211110062002001,033
211110062002002,033
211110062002003,033
211110062002004,033
211110062002005,033
211110062002006,033
211110062002007,033
211110062002008,033
211110062002009,033
211110062002010,033
211110062002011,033
211110062002012,033
211110062002013,033
211110062002014,033
211110062002015,033
211110062002016,033
211110062002017,033
211110062002018,033
211110062002019,033
211110062002020,033
211110062002021,033
211110062002022,033
211110062002023,033
211110062002024,033
211110062002025,033
211110062002026,033
211110062002027,033
211110062002028,033
211110062002029,033
211110062002030,033
211110062002031,033
211110062002032,033
211110062002033,033
211110062002034,033
211110062002035,035
211110062002036,035
211110062002037,035
211110062002038,035
211110062002039,035
211110062002040,033
211110062002041,033
211110062002042,033
211110062002043,033
211110062002044,033
211110062002045,033
211110062002046,033
211110062002047,033
211110062002048,033
211110062002049,033
211110062002050,033
211110062002051,033
211110062002052,035
211110062002053,035
211110062002054,035
211110062002055,035
211110062002056,035
211110062002057,035
211110062002058,035
211110062002059,035
211110062002060,035
211110062002061,033
211110062002062,033
211110062002063,033
211110062002064,035
211110062002065,035
211110062002066,035
211110063001000,033
211110063001001,033
211110063001002,033
211110063001003,033
211110063001004,033
211110063001005,033
211110063001006,033
211110063001007,033
211110063001008,033
211110063001009,033
211110063001010,033
211110063001011,033
211110063001012,033
211110063001013,033
211110063001014,035
211110063001015,035
211110063001016,035
211110063001017,035
211110063001018,035
211110063001019,035
211110063001020,035
211110063001021,035
211110063001022,035
211110063001023,035
211110063001024,035
211110063001025,035
211110063001026,035
211110063001027,035
211110063001028,033
211110063001029,035
211110063001030,035
211110063001031,035
211110063001032,035
211110063001033,035
211110063001034,035
211110063002000,033
211110063002001,035
211110063002002,035
211110063002003,035
211110063002004,035
211110063002005,035
211110063002006,035
211110063002007,035
211110063002008,035
211110063002009,035
211110063002010,035
211110063002011,035
211110063002012,035
211110063002013,035
211110063002014,035
211110063002015,035
211110063002016,035
211110063002017,035
211110063002018,035
211110063002019,035
211110063002020,035
211110063002021,035
211110063002022,035
211110063002023,035
211110063002024,035
211110063002025,035
211110063002026,035
211110063002027,035
211110063002028,035
211110063002029,035
211110064001000,035
211110064001001,033
211110064001002,033
211110064001003,035
211110064001004,035
211110064001005,033
211110064001006,033
211110064001007,033
211110064001008,033
211110064001009,033
211110064001010,033
211110064001011,033
211110064001012,033
211110064001013,033
211110064001014,035
211110064001015,035
211110064001016,035
211110064001017,035
211110064001018,035
211110064001019,035
211110064001020,035
211110064001021,035
211110064001022,035
211110064001023,035
211110064001024,033
211110064001025,033
211110064001026,033
211110064001027,033
211110064001028,033
211110064001029,033
211110064001030,033
211110064001031,035
211110064001032,035
211110064001033,035
211110064002000,035
211110064002001,035
211110064002002,035
211110064002003,035
211110064002004,035
211110064002005,035
211110064002006,035
211110064002007,035
211110064002008,035
211110064002009,035
211110064002010,035
211110064002011,035
211110064002012,035
211110064002013,035
211110064002014,035
211110064002015,035
211110064002016,035
211110064002017,035
211110064002018,035
211110064002019,035
211110064002020,035
211110064002021,035
211110064002022,035
211110064002023,035
211110064002024,035
211110064002025,035
211110064002026,035
211110065001000,035
211110065001001,035
211110065001002,035
211110065001003,035
211110065001004,035
211110065001005,035
211110065001006,035
211110065001007,035
211110065001008,035
211110065001009,035
211110065001010,035
211110065001011,035
211110065001012,035
211110065001013,035
211110065001014,035
211110065001015,035
211110065001016,035
211110065001017,035
211110065001018,035
211110065001019,035
211110065001020,035
211110065001021,035
211110065001022,035
211110065002000,035
211110065002001,035
211110065002002,035
211110065002003,035
211110065002004,035
211110065002005,035
211110065002006,035
211110065002007,035
211110065002008,035
211110065002009,035
211110065002010,035
211110065002011,035
211110065002012,035
211110065002013,035
211110065002014,035
211110065002015,035
211110065002016,035
211110065002017,035
211110065002018,035
211110065002019,035
211110065002020,035
211110065002021,035
211110065002022,035
211110065002023,035
211110065002024,035
211110065002025,035
211110065002026,035
211110065002027,035
211110065002028,035
211110065002029,035
211110065002030,035
211110065002031,035
211110065002032,035
211110065003000,035
211110065003001,035
211110065003002,035
211110065003003,035
211110065003004,035
211110065003005,035
211110065003006,035
211110065003007,035
211110065003008,035
211110065003009,035
211110065003010,035
211110065003011,035
211110065003012,035
211110065003013,035
211110066001000,035
211110066001001,035
211110066001002,035
211110066001003,035
211110066001004,035
211110066001005,035
211110066001006,035
211110066001007,035
211110066001008,035
211110066001009,035
211110066001010,035
211110066001011,035
211110066001012,035
211110066001013,035
211110066001014,035
211110066001015,035
211110066002000,035
211110066002001,035
211110066002002,035
211110066002003,035
211110066002004,035
211110066002005,035
211110066002006,035
211110066002007,035
211110066002008,035
211110066002009,035
211110066002010,035
211110066002011,035
211110066002012,035
211110066002013,035
211110066002014,035
211110066002015,035
211110066002016,035
211110066002017,035
211110066002018,035
211110066002019,035
211110066002020,035
211110066002021,035
211110066002022,035
211110066002023,035
211110066002024,035
211110068001000,035
211110068001001,035
211110068001002,035
211110068001003,035
211110068001004,035
211110068001005,035
211110068001006,035
211110068001007,035
211110068001008,035
211110068001009,019
211110068001010,019
211110068001011,019
211110068001012,019
211110068001013,035
211110068001014,035
211110068001015,035
211110068001016,035
211110068001017,035
211110068001018,019
211110068001019,019
211110068001020,019
211110068001021,019
211110068001022,019
211110068001023,019
211110068001024,019
211110068001025,035
211110068001026,035
211110068001027,035
211110068001028,035
211110068001029,019
211110068001030,019
211110068001031,019
211110068001032,035
211110068001033,035
211110068001034,035
211110068001035,035
211110068001036,035
211110068001037,035
211110068001038,035
211110068001039,019
211110068001040,019
211110068001041,019
211110068001042,019
211110068001043,019
211110068002000,019
211110068002001,019
211110068002002,019
211110068002003,019
211110068002004,019
211110068002005,019
211110068002006,019
211110068002007,019
211110068002008,019
211110068002009,019
211110068002010,019
211110068002011,019
211110068002012,019
211110068002013,019
211110068002014,019
211110068002015,019
211110068002016,019
211110068002017,019
211110068002018,019
211110068002019,019
211110068002020,019
211110068002021,019
211110068002022,019
211110068002023,019
211110069001000,035
211110069001001,035
211110069001002,035
211110069001003,035
211110069001004,035
211110069001005,035
211110069001006,035
211110069001007,035
211110069001008,035
211110069001009,035
211110069001010,035
211110069001011,035
211110069001012,035
211110069001013,035
211110069001014,035
211110069001015,035
211110069001016,035
211110069001017,035
211110069001018,035
211110069001019,035
211110069001020,035
211110069001021,035
211110069001022,035
211110069002000,035
211110069002001,035
211110069002002,035
211110069002003,035
211110069002004,035
211110069002005,035
211110069002006,035
211110069002007,035
211110069002008,035
211110069002009,035
211110069002010,019
211110069002011,035
211110069002012,035
211110069002013,035
211110069002014,035
211110069002015,035
211110069002016,035
211110069002017,035
211110069002018,035
211110069002019,035
211110069002020,035
211110069002021,035
211110069002022,035
211110069002023,035
211110069002024,035
211110069002025,035
211110069002026,035
211110069002027,019
211110070001000,019
211110070001001,019
211110070001002,019
211110070001003,019
211110070001004,019
211110070001005,019
211110070001006,019
211110070001007,019
211110070001008,019
211110070001009,019
211110070001010,019
211110070001011,019
211110070001012,019
211110070001013,019
211110070001014,019
211110070001015,019
211110070001016,019
211110070001017,019
211110070001018,019
211110070001019,019
211110070001020,019
211110070001021,019
211110070001022,019
211110070001023,019
211110070001024,019
211110070001025,019
211110070001026,019
211110070001027,019
211110070001028,019
211110070001029,019
211110070001030,019
211110070002000,019
211110070002001,019
211110070002002,019
211110070002003,019
211110070002004,019
211110070002005,019
211110070002006,019
211110070002007,019
211110070002008,019
211110070002009,019
211110070002010,019
211110070002011,019
211110070002012,019
211110070002013,019
211110070002014,019
211110070002015,019
211110070002016,019
211110070002017,019
211110070002018,019
211110070002019,019
211110070002020,019
211110070002021,019
211110070002022,019
211110070002023,019
211110070002024,019
211110070002025,019
211110070002026,019
211110070002027,019
211110070002028,019
211110071001000,035
211110071001001,035
211110071001002,035
211110071001003,035
211110071001004,035
211110071001005,035
211110071001006,035
211110071001007,035
211110071001008,035
211110071001009,035
211110071001010,035
211110071002000,035
211110071002001,035
211110071002002,035
211110071002003,035
211110071002004,035
211110071002005,035
211110071002006,035
211110071002007,035
211110071002008,035
211110071002009,035
211110071002010,035
211110071002011,035
211110071002012,035
211110071002013,035
211110071002014,035
211110071002015,035
211110071002016,035
211110071002017,035
211110071002018,035
211110071002019,035
211110071002020,035
211110071002021,035
211110071002022,035
211110071002023,035
211110071002024,035
211110071002025,035
211110071002026,035
211110071003000,035
211110071003001,035
211110071003002,035
211110071003003,035
211110071003004,035
211110071003005,035
211110071003006,035
211110071003007,035
211110071003008,035
211110071003009,035
211110071003010,035
211110071003011,035
211110071003012,035
211110071003013,035
211110071003014,035
211110071003015,035
211110071003016,035
211110071003017,035
211110071003018,035
211110071003019,035
211110071003020,035
211110071003021,035
211110071003022,035
211110071003023,035
211110071003024,035
211110071003025,035
211110071003026,035
211110071003027,035
211110071003028,035
211110071003029,035
211110071003030,035
211110071003031,035
211110071003032,035
211110071004000,035
211110071004001,035
211110071004002,035
211110071004003,035
211110071004004,035
211110071004005,035
211110071004006,035
211110071004007,035
211110071004008,035
211110071004009,035
211110071004010,035
211110071004011,035
211110071004012,035
211110071004013,035
211110071004014,035
211110071004015,035
211110071004016,035
211110071004017,035
211110071004018,035
211110071004019,035
211110071004020,035
211110071005000,035
211110071005001,035
211110071005002,035
211110071005003,035
211110071005004,035
211110071005005,035
211110071005006,035
211110071005007,035
211110071005008,035
211110071005009,035
211110071005010,035
211110071005011,035
211110071005012,035
211110071005013,035
211110071005014,035
211110071005015,035
211110071005016,035
211110071005017,035
211110071005018,035
211110071005019,035
211110071005020,035
211110071005021,035
211110071005022,035
211110071005023,035
211110071005024,035
211110071005025,035
211110071005026,035
211110071005027,035
211110071005028,035
211110071005029,035
211110071005030,035
211110071005031,035
211110071005032,035
211110071005033,035
211110071005034,035
211110071005035,035
211110071005036,035
211110071005037,035
211110071005038,035
211110071005039,035
211110071005040,035
211110071005041,035
211110071005042,035
211110071005043,035
211110071005044,035
211110071005045,035
211110071005046,035
211110071005047,035
211110071005048,035
211110071005049,035
211110071005050,035
211110071005051,035
211110071005052,035
211110071005053,035
211110071005054,035
211110071005055,035
211110071005056,035
211110071005057,035
211110071005058,035
211110071005059,035
211110071005060,035
211110071005061,035
211110071005062,035
211110071005063,035
211110071005064,035
211110071005065,035
211110071005066,035
211110071005067,035
211110071005068,035
211110071005069,035
211110071005070,035
211110071005071,035
211110071005072,035
211110071005073,035
211110071005074,035
211110071005075,035
211110071005076,035
211110071005077,035
211110071005078,035
211110071005079,035
211110071005080,035
211110071005081,035
211110071005082,035
211110071005083,035
211110074001000,036
211110074001001,036
211110074001002,036
211110074001003,036
211110074001004,036
211110074001005,033
211110074001006,033
211110074001007,033
211110074001008,033
211110074001009,033
211110074001010,033
211110074001011,033
211110074001012,033
211110074001013,033
211110074001014,036
211110074001015,036
211110074001016,033
211110074001017,036
211110074001018,036
211110074001019,036
211110074001020,036
211110074001021,036
211110074001022,036
211110074001023,036
211110074001024,036
211110074001025,036
211110074001026,036
211110074001027,036
211110074001028,033
211110074001029,033
211110074001030,033
211110074001031,036
211110074001032,033
211110074001033,033
211110074001034,033
211110074001035,033
211110074001036,033
211110074001037,033
211110074001038,033
211110074001039,033
211110074001040,033
211110074001041,033
211110074001042,033
211110074001043,033
211110074001044,033
211110074001045,033
211110074001046,033
211110074001047,033
211110074001048,033
211110074001049,033
211110074001050,033
211110074001051,033
211110074001052,033
211110074001053,033
211110074001054,033
211110074001055,033
211110074001056,033
211110074001057,033
211110074001058,033
211110074001059,033
211110074001060,033
211110074001061,033
211110074001062,033
211110074001063,033
211110074001064,033
211110074001065,033
211110074001066,033
211110074001067,033
211110074001068,033
211110074001069,033
211110074001070,033
211110074001071,033
211110074001072,033
211110074001073,033
211110074001074,033
211110074001075,033
211110074001076,033
211110074001077,033
211110074001078,033
211110074001079,033
211110074001080,033
211110074001081,033
211110074001082,033
211110074001083,033
211110074001084,033
211110074001085,033
211110074001086,033
211110074001087,033
211110074001088,033
211110074001089,033
211110074001090,033
211110074001091,033
211110074001092,033
211110074001093,033
211110074001094,033
211110074002000,033
211110074002001,033
211110074002002,033
211110074002003,033
211110074002004,033
211110074002005,033
211110074002006,033
211110074002007,033
211110074002008,033
211110074002009,033
211110074002010,033
211110074002011,033
211110074002012,033
211110074002013,033
211110074002014,033
211110074002015,033
211110074002016,033
211110074002017,033
211110075011000,026
211110075011001,036
211110075011002,036
211110075011003,036
211110075011004,036
211110075011005,036
211110075011006,026
211110075011007,026
211110075011008,036
211110075011009,036
211110075011010,036
211110075011011,036
211110075011012,036
211110075011013,036
211110075011014,036
211110075011015,036
211110075011016,036
211110075011017,036
211110075011018,036
211110075011019,036
211110075011020,036
211110075011021,036
211110075011022,036
211110075011023,036
211110075011024,036
211110075011025,036
211110075011026,036
211110075011027,036
211110075011028,036
211110075011029,036
211110075011030,036
211110075011031,036
211110075011032,036
211110075011033,036
211110075011034,036
211110075011035,036
211110075011036,036
211110075011037,036
211110075011038,036
211110075011039,036
211110075011040,036
211110075011041,036
211110075011042,036
211110075011043,036
211110075011044,036
211110075011045,036
211110075011046,036
211110075011047,036
211110075011048,036
211110075011049,036
211110075011050,036
211110075012000,026
211110075012001,026
211110075012002,026
211110075012003,026
211110075012004,026
211110075012005,026
211110075012006,026
211110075012007,026
211110075012008,026
211110075012009,026
211110075012010,026
211110075012011,026
211110075012012,036
211110075012013,036
211110075012014,026
211110075012015,026
211110075012016,026
211110075012017,026
211110075012018,026
211110075012019,026
211110075012020,026
211110075012021,026
211110075012022,026
211110075012023,026
211110075012024,026
211110075012025,026
211110075012026,026
211110075012027,026
211110075012028,026
211110075012029,036
