BLOCKID,DISTRICT
080350139112031,030
080350139112032,030
080350139112033,030
080350139112034,030
080350139112035,030
080350139112036,030
080350139112037,030
080350139112038,030
080350139112039,030
080350139113000,004
080350139113001,004
080350139113002,004
080350139113003,030
080350139113004,030
080350139113005,030
080350139113006,030
080350139113007,030
080350139113008,030
080350139113009,030
080350139113010,030
080350139113011,030
080350139113012,030
080350139113013,030
080350139113014,030
080350139113015,030
080350139113016,030
080350139114000,030
080350139114001,004
080350139114002,004
080350139114003,004
080350139114004,004
080350139114005,004
080350139114006,004
080350139114007,004
080350139114008,030
080350140011000,030
080350140011001,030
080350140011002,030
080350140011003,030
080350140011004,030
080350140011005,030
080350140011006,030
080350140011007,030
080350140011008,030
080350140011009,030
080350140011010,030
080350140011011,030
080350140011012,030
080350140011013,030
080350140011014,030
080350140011015,030
080350140011016,030
080350140011017,030
080350140011018,030
080350140011019,030
080350140011020,030
080350140011021,030
080350140011022,030
080350140011023,030
080350140011024,030
080350140011025,030
080350140011026,030
080350140011027,030
080350140011028,030
080350140011029,030
080350140011030,030
080350140011031,030
080350140011032,030
080350140011033,030
080350140011034,030
080350140011035,030
080350140011036,030
080350140011037,030
080350140012000,030
080350140012001,030
080350140012002,030
080350140012003,030
080350140012004,030
080350140012005,030
080350140012006,030
080350140012007,030
080350140012008,030
080350140012009,030
080350140012010,030
080350140012011,030
080350140012012,030
080350140012013,030
080350140012014,030
080350140012015,030
080350140012016,030
080350140012017,030
080350140012018,030
080350140013000,030
080350140013001,030
080350140013002,030
080350140013003,030
080350140013004,030
080350140013005,030
080350140013006,030
080350140013007,030
080350140013008,030
080350140013009,030
080350140013010,030
080350140013011,030
080350140013012,030
080350140013013,030
080350140013014,030
080350140013015,030
080350140013016,030
080350140013017,030
080350140013018,030
080350140013019,030
080350140013020,030
080350140013021,030
080350140013022,030
080350140013023,030
080350140013024,030
080350140013025,030
080350140013026,030
080350140013027,030
080350140013028,030
080350140013029,030
080350140013030,030
080350140013031,030
080350140013032,030
080350140013033,030
080350140013034,030
080350140013035,030
080350140013036,030
080350140013037,030
080350140013038,030
080350140013039,030
080350140013040,030
080350140013041,030
080350140013042,030
080350140013043,030
080350140013044,030
080350140013045,030
080350140013046,030
080350140013047,030
080350140013048,030
080350140013049,030
080350140013050,030
080350140013051,030
080350140013052,030
080350140013053,030
080350140013054,030
080350140013055,030
080350140013056,030
080350140013057,030
080350140013058,030
080350140013059,030
080350140013060,030
080350140013061,030
080350140013062,030
080350140013063,030
080350140013064,030
080350140013065,030
080350140013066,030
080350140051000,030
080350140051001,030
080350140051002,030
080350140051003,030
080350140051004,030
080350140051005,030
080350140051006,030
080350140051007,030
080350140051008,030
080350140051009,030
080350140051010,030
080350140051011,030
080350140051012,030
080350140051013,030
080350140051014,030
080350140051015,030
080350140051016,030
080350140051017,030
080350140051018,030
080350140051019,030
080350140051020,030
080350140051021,030
080350140051022,030
080350140051023,030
080350140051024,030
080350140051025,030
080350140051026,030
080350140051027,030
080350140051028,030
080350140051029,030
080350140051030,030
080350140051031,030
080350140051032,030
080350140052000,030
080350140052001,030
080350140052002,030
080350140052003,030
080350140052004,030
080350140052005,030
080350140052006,030
080350140052007,030
080350140052008,030
080350140052009,030
080350140052010,030
080350140052011,030
080350140052012,030
080350140052013,030
080350140052014,030
080350140052015,030
080350140052016,030
080350140052017,030
080350140052018,030
080350140052019,030
080350140052020,030
080350140052021,030
080350140052022,030
080350140052023,030
080350140052024,030
080350140052025,030
080350140052026,030
080350140052027,030
080350140052028,030
080350140052029,030
080350140052030,030
080350140052031,030
080350140052032,030
080350140052033,030
080350140052034,030
080350140052035,030
080350140052036,030
080350140052037,030
080350140052038,030
080350140052039,030
080350140061000,030
080350140061001,030
080350140061002,030
080350140061003,030
080350140061004,030
080350140061005,030
080350140061006,030
080350140061007,030
080350140061008,030
080350140061009,030
080350140061010,030
080350140061011,030
080350140061012,030
080350140061013,030
080350140061014,030
080350140061015,030
080350140061016,030
080350140061017,030
080350140061018,030
080350140061019,030
080350140061020,030
080350140061021,030
080350140061022,030
080350140061023,030
080350140061024,030
080350140061025,030
080350140061026,030
080350140061027,030
080350140061028,030
080350140061029,030
080350140061030,030
080350140061031,030
080350140061032,030
080350140061033,030
080350140061034,030
080350140061035,030
080350140061036,030
080350140061037,030
080350140061038,030
080350140061039,030
080350140061040,030
080350140061041,030
080350140061042,030
080350140061043,030
080350140061044,030
080350140061045,030
080350140061046,030
080350140061047,030
080350140061048,030
080350140061049,030
080350140061050,030
080350140061051,030
080350140061052,030
080350140061053,030
080350140061054,030
080350140061055,030
080350140061056,030
080350140061057,030
080350140061058,030
080350140061059,030
080350140061060,030
080350140061061,030
080350140061062,030
080350140061063,030
080350140062000,030
080350140062001,030
080350140062002,030
080350140062003,030
080350140062004,030
080350140062005,030
080350140062006,030
080350140062007,030
080350140062008,030
080350140062009,030
080350140062010,030
080350140062011,030
080350140062012,030
080350140062013,030
080350140062014,030
080350140062015,030
080350140062016,030
080350140062017,030
080350140062018,030
080350140062019,030
080350140062020,030
080350140062021,030
080350140062022,030
080350140062023,030
080350140062024,030
080350140062025,030
080350140062026,030
080350140062027,030
080350140062028,030
080350140062029,030
080350140062030,030
080350140062031,030
080350140062032,030
080350140062033,030
080350140062034,030
080350140062035,030
080350140062036,030
080350140062037,030
080350140062038,030
080350140062039,030
080350140062040,030
080350140062041,030
080350140062042,030
080350140062043,030
080350140062044,030
080350140062045,030
080350140062046,030
080350140071000,030
080350140071001,030
080350140071002,030
080350140071003,030
080350140071004,030
080350140071005,030
080350140071006,030
080350140071007,030
080350140071008,030
080350140071009,030
080350140071010,030
080350140071011,030
080350140071012,030
080350140071013,030
080350140071014,030
080350140071015,030
080350140071016,030
080350140071017,030
080350140071018,030
080350140071019,030
080350140071020,030
080350140071021,030
080350140071022,030
080350140071023,030
080350140071024,030
080350140071025,030
080350140071026,030
080350140071027,030
080350140071028,030
080350140071029,030
080350140071030,030
080350140071031,030
080350140071032,030
080350140071033,030
080350140071034,030
080350140071035,030
080350140071036,030
080350140071037,030
080350140071038,030
080350140071039,030
080350140071040,030
080350140071041,030
080350140071042,030
080350140071043,030
080350140071044,030
080350140071045,030
080350140071046,030
080350140071047,030
080350140071048,030
080350140071049,030
080350140071050,030
080350140071051,030
080350140071052,030
080350140071053,030
080350140071054,030
080350140071055,030
080350140071056,030
080350140071057,030
080350140071058,030
080350140071059,030
080350140072000,030
080350140072001,030
080350140072002,030
080350140072003,030
080350140072004,030
080350140072005,030
080350140072006,030
080350140072007,030
080350140072008,030
080350140072009,030
080350140072010,030
080350140072011,030
080350140072012,030
080350140072013,030
080350140072014,030
080350140072015,030
080350140072016,030
080350140072017,030
080350140072018,030
080350140072019,030
080350140072020,030
080350140072021,030
080350140072022,030
080350140072023,030
080350140072024,030
080350140072025,030
080350140072026,030
080350140072027,030
080350140072028,030
080350140072029,030
080350140081000,030
080350140081001,030
080350140081002,030
080350140081003,030
080350140081004,030
080350140081005,030
080350140081006,030
080350140081007,030
080350140081008,030
080350140082000,030
080350140082001,030
080350140082002,030
080350140082003,030
080350140082004,030
080350140082005,030
080350140082006,030
080350140082007,030
080350140082008,030
080350140082009,030
080350140082010,030
080350140082011,030
080350140082012,030
080350140082013,030
080350140082014,030
080350140082015,030
080350140082016,030
080350140082017,030
080350140082018,030
080350140082019,030
080350140082020,030
080350140082021,030
080350140082022,030
080350140082023,030
080350140082024,030
080350140082025,030
080350140082026,030
080350140082027,030
080350140082028,030
080350140082029,030
080350140082030,030
080350140082031,030
080350140082032,030
080350140082033,030
080350140083000,030
080350140083001,030
080350140083002,030
080350140083003,030
080350140083004,030
080350140083005,030
080350140083006,030
080350140083007,030
080350140083008,030
080350140083009,030
080350140083010,030
080350140083011,030
080350140083012,030
080350140083013,030
080350140083014,030
080350140083015,030
080350140083016,030
080350140083017,030
080350140084000,030
080350140084001,030
080350140084002,030
080350140084003,030
080350140084004,030
080350140084005,030
080350140084006,030
080350140084007,030
