BLOCKID,DISTRICT
080010084021382,030
080010084021383,030
080010084021384,063
080010084021385,063
080010084021386,063
080010084021387,063
080010084021388,063
080010084021389,063
080010084021390,063
080010084021391,063
080010084021392,063
080010084021393,063
080010084021394,063
080010084021395,063
080010084021396,063
080010084021397,063
080010084021398,063
080010084021399,063
080010084021400,063
080010084021401,063
080010084021402,063
080010084021403,063
080010084021404,063
080010084021405,063
080010084021406,063
080010084021407,063
080010084021408,030
080010084021409,063
080010084021410,063
080010084021411,063
080010084021412,063
080010084021413,063
080010084021414,063
080010084021415,063
080010084021416,063
080010084021417,063
080010084021418,063
080010084021419,063
080010084021420,063
080010084021421,063
080010084022000,063
080010084022001,063
080010084022002,063
080010084022003,063
080010084022004,063
080010084022005,063
080010084022006,063
080010084022007,063
080010084022008,063
080010084022009,063
080010084022010,063
080010084022011,063
080010084022012,063
080010084022013,063
080010084022014,063
080010084022015,063
080010084022016,063
080010084022017,063
080010084022018,063
080010084022019,063
080010084022020,063
080010084022021,063
080010084022022,063
080010084022023,063
080010084022024,063
080010084022025,063
080010084022026,063
080010084022027,063
080010084022028,063
080010084022029,063
080010084022030,063
080010084022031,063
080010085051000,034
080010085051001,034
080010085051002,034
080010085051003,034
080010085051004,034
080010085051005,034
080010085051006,034
080010085051007,034
080010085051008,034
080010085051009,034
080010085051010,034
080010085051011,034
080010085051012,034
080010085051013,034
080010085051014,034
080010085051015,034
080010085052000,034
080010085052001,034
080010085052002,034
080010085052003,034
080010085052004,034
080010085052005,034
080010085052006,034
080010085052007,034
080010085052008,034
080010085052009,034
080010085052010,034
080010085052011,034
080010085052012,034
080010085052013,034
080010085052014,034
080010085052015,034
080010085052016,034
080010085052017,034
080010085052018,034
080010085053000,031
080010085053001,031
080010085053002,031
080010085053003,031
080010085053004,031
080010085053005,031
080010085053006,031
080010085053007,031
080010085053008,031
080010085053009,031
080010085053010,031
080010085053011,031
080010085053012,031
080010085053013,031
080010085053014,031
080010085053015,031
080010085053016,031
080010085054000,031
080010085054001,031
080010085054002,031
080010085054003,031
080010085054004,031
080010085054005,031
080010085054006,031
080010085054007,031
080010085054008,031
080010085054009,031
080010085054010,031
080010085054011,031
080010085054012,031
080010085054013,031
080010085054014,031
080010085055000,031
080010085055001,031
080010085055002,031
080010085055003,031
080010085055004,031
080010085055005,031
080010085055006,031
080010085055007,031
080010085055008,031
080010085055009,031
080010085055010,031
080010085055011,031
080010085055012,031
080010085056000,034
080010085056001,034
080010085056002,034
080010085056003,034
080010085056004,034
080010085056005,034
080010085056006,034
080010085056007,034
080010085056008,034
080010085056009,034
080010085056010,034
080010085056011,034
080010085056012,034
080010085056013,034
080010085056014,034
080010085056015,034
080010085056016,034
080010085061000,031
080010085061001,031
080010085061002,031
080010085061003,031
080010085061004,031
080010085061005,031
080010085061006,031
080010085061007,031
080010085061008,031
080010085061009,031
080010085061010,031
080010085061011,031
080010085061012,031
080010085061013,031
080010085061014,031
080010085061015,031
080010085062000,031
080010085062001,031
080010085062002,031
080010085062003,031
080010085062004,031
080010085062005,031
080010085062006,031
080010085062007,031
080010085062008,031
080010085062009,031
080010085063000,031
080010085063001,031
080010085063002,031
080010085063003,031
080010085063004,031
080010085063005,031
080010085063006,031
080010085063007,031
080010085063008,031
080010085063009,031
080010085063010,031
080010085063011,031
080010085063012,031
080010085063013,031
080010085063014,031
080010085063015,031
080010085063016,034
080010085063017,034
080010085063018,031
080010085063019,031
080010085064000,031
080010085064001,031
080010085064002,031
080010085064003,031
080010085064004,031
080010085071000,031
080010085071001,031
080010085071002,031
080010085071003,031
080010085071004,031
080010085071005,031
080010085071006,031
080010085071007,031
080010085071008,031
080010085071009,031
080010085071010,031
080010085071011,031
080010085071012,031
080010085071013,031
080010085071014,031
080010085071015,031
080010085071016,031
080010085071017,031
080010085071018,031
080010085072000,031
080010085072001,031
080010085072002,031
080010085072003,031
080010085072004,031
080010085072005,031
080010085072006,031
080010085072007,031
080010085072008,031
080010085072009,031
080010085072010,031
080010085072011,031
080010085072012,031
080010085073000,031
080010085073001,031
080010085073002,031
080010085073003,031
080010085073004,031
080010085073005,031
080010085073006,031
080010085073007,031
080010085073008,031
080010085074000,031
080010085074001,031
080010085074002,031
080010085074003,031
080010085074004,031
080010085074005,031
080010085074006,031
080010085074007,031
080010085074008,031
080010085074009,031
080010085074010,031
080010085074011,031
080010085074012,031
080010085074013,031
080010085074014,031
080010085074015,031
080010085074016,031
080010085074017,031
080010085074018,031
080010085074019,031
080010085075000,031
080010085075001,031
080010085075002,031
080010085075003,031
080010085075004,031
080010085075005,031
080010085075006,031
080010085075007,031
080010085075008,031
080010085075009,031
080010085075010,031
080010085075011,031
080010085075012,031
080010085075013,031
080010085075014,031
080010085075015,031
080010085075016,031
080010085075017,031
080010085075018,031
080010085075019,031
080010085075020,031
080010085081000,031
080010085081001,031
080010085081002,031
080010085081003,031
080010085081004,031
080010085081005,031
080010085081006,031
080010085081007,031
080010085081008,031
080010085081009,031
080010085081010,031
080010085081011,031
080010085081012,031
080010085081013,031
080010085081014,031
080010085081015,031
080010085081016,031
080010085081017,031
080010085081018,031
080010085081019,031
080010085082000,031
080010085082001,031
080010085082002,031
080010085082003,031
080010085082004,031
080010085082005,031
080010085082006,031
080010085082007,031
080010085082008,031
080010085082009,031
080010085082010,031
080010085082011,031
080010085082012,031
080010085082013,031
080010085082014,031
080010085082015,031
080010085082016,031
080010085082017,031
080010085082018,031
080010085082019,031
080010085083000,031
080010085083001,031
080010085083002,031
080010085083003,031
080010085083004,031
080010085083005,031
080010085083006,031
080010085083007,031
080010085083008,031
080010085083009,031
080010085083010,031
080010085083011,031
080010085083012,031
080010085083013,031
080010085083014,031
080010085083015,031
080010085083016,031
080010085083017,031
080010085083018,031
080010085083019,031
080010085083020,031
080010085083021,031
080010085083022,031
080010085083023,031
080010085083024,031
080010085083025,031
080010085083026,031
080010085083027,031
080010085083028,031
080010085083029,031
080010085083030,031
080010085083031,031
080010085083032,031
080010085083033,031
080010085083034,031
080010085231000,030
080010085231001,030
080010085231002,030
080010085231003,030
080010085231004,030
080010085231005,030
080010085231006,030
080010085231007,030
080010085231008,030
080010085231009,030
080010085231010,030
080010085231011,030
080010085231012,030
080010085231013,030
080010085231014,030
080010085231015,030
080010085231016,030
080010085231017,030
080010085231018,030
080010085231019,030
080010085231020,030
080010085231021,030
080010085231022,030
080010085231023,030
080010085231024,030
080010085231025,030
080010085231026,030
080010085231027,030
080010085231028,030
080010085231029,030
080010085231030,030
080010085231031,030
080010085231032,030
080010085231033,030
080010085231034,030
080010085231035,030
080010085231036,030
080010085231037,030
080010085231038,030
080010085231039,030
080010085231040,030
080010085231041,030
080010085231042,030
080010085231043,030
080010085231044,030
080010085231045,030
080010085231046,030
080010085231047,030
080010085231048,031
080010085231049,030
080010085231050,031
080010085231051,030
080010085231052,030
080010085231053,030
080010085231054,031
080010085231055,030
080010085231056,031
080010085231057,031
080010085231058,030
080010085231059,031
080010085231060,031
080010085231061,031
080010085231062,030
080010085231063,031
080010085231064,030
080010085231065,030
080010085231066,030
080010085231067,030
080010085231068,030
080010085231069,030
080010085231070,030
080010085231071,030
080010085231072,030
080010085231073,030
080010085231074,030
080010085231075,030
080010085231076,030
080010085231077,030
080010085231078,030
080010085231079,030
080010085231080,030
080010085231081,030
080010085231082,030
080010085231083,030
080010085231084,030
080010085231085,030
080010085231086,030
080010085231087,030
080010085231088,030
080010085231089,030
080010085231090,030
080010085231091,030
080010085231092,030
080010085231093,030
080010085231094,030
080010085231095,030
080010085231096,030
080010085231097,030
080010085231098,030
080010085231099,031
080010085231100,031
080010085231101,030
080010085231102,030
080010085231103,030
080010085232000,030
080010085232001,030
080010085232002,030
080010085232003,030
080010085232004,030
080010085232005,030
080010085232006,030
080010085232007,030
080010085232008,030
080010085232009,030
080010085232010,030
080010085232011,030
080010085232012,030
080010085232013,030
080010085232014,030
080010085232015,030
080010085232016,030
080010085232017,030
080010085232018,030
080010085232019,030
080010085232020,030
080010085232021,030
080010085232022,030
080010085232023,030
080010085232024,030
080010085232025,030
080010085232026,030
