BLOCKID,DISTRICT
540459561021005,00690
540459561021006,00690
540459561021007,00690
540459561021008,00690
540459561021009,00690
540459561021010,00690
540459561021011,00690
540459561021012,00690
540459561021013,00690
540459561021014,00690
540459561021015,00690
540459561021016,00690
540459561021017,00690
540459561021018,00690
540459561021019,00690
540459561021020,00690
540459561021021,00690
540459561021022,00690
540459561021023,00690
540459561021024,00690
540459561021025,00690
540459561021026,00690
540459561021027,00690
540459561021028,00690
540459561021029,00690
540459561021030,00690
540459561021031,00690
540459561021032,00690
540459561021033,00690
540459561021034,00690
540459561021035,00690
540459561021036,00690
540459561021037,00690
540459561022000,00690
540459561022001,00690
540459561022002,00690
540459561022003,00690
540459561022004,00690
540459561022005,00690
540459561022006,00690
540459561022007,00690
540459561022008,00690
540459561022009,00690
540459561022010,00690
540459561022011,00690
540459561022012,00690
540459561022013,00690
540459561022014,00690
540459561022015,00690
540459561022016,00690
540459561022017,00690
540459561022018,00690
540459561022019,00690
540459561022020,00690
540459561022021,00690
540459561022022,00690
540459561022023,00690
540459561022024,00690
540459561022025,00690
540459561022026,00690
540459561022027,00690
540459561022028,00690
540459561022029,00690
540459561022030,00690
540459561022031,00690
540459561022032,00690
540459561022033,00690
540459561022034,00690
540459561022035,00690
540459561022036,00690
540459561022037,00690
540459561022038,00690
540459561022039,00690
540459561022040,00690
540459561022041,00690
540459561022042,00690
540459561022043,00690
540459561022044,00690
540459561022045,00690
540459561022046,00690
540459561022047,00690
540459561022048,00690
540459561022049,00690
540459561022050,00690
540459561022051,00690
540459561022052,00690
540459561022053,00690
540459561022054,00690
540459561022055,00690
540459561022056,00690
540459561022057,00690
540459561022058,00690
540459561022059,00690
540459561022060,00690
540459561022061,00690
540459561022062,00690
540459561022063,00690
540459561023000,00690
540459561023001,00690
540459561023002,00690
540459561023003,00690
540459561023004,00690
540459561023005,00690
540459561023006,00690
540459561023007,00690
540459561023008,00690
540459561023009,00690
540459561023010,00690
540459561023011,00690
540459561023012,00690
540459561023013,00690
540459561023014,00690
540459561023015,00690
540459561023016,00690
540459561023017,00690
540459561023018,00690
540459561023019,00690
540459561023020,00690
540459561023021,00690
540459561023022,00690
540459561023023,00690
540459561023024,00690
540459561023025,00690
540459561023026,00690
540459561023027,00690
540459561023028,00690
540459561023029,00690
540459561023030,00690
540459561023031,00690
540459561023032,00690
540459561023033,00690
540459561023034,00690
540459561023035,00690
540459561023036,00690
540459561023037,00690
540459561023038,00690
540459561023039,00690
540459561023040,00690
540459561023041,00690
540459561023042,00690
540459561023043,00690
540459561023044,00690
540459561023045,00690
540459561023046,00690
540459561023047,00690
540459561023048,00690
540459561023049,00690
540459561023050,00690
540459561023051,00690
540459561023052,00690
540459561023053,00690
540459561023054,00690
540459561023055,00690
540459561023056,00690
540459561023057,00690
540459561023058,00690
540459561023059,00690
540459561023060,00690
540459561023061,00690
540459561023062,00690
540459561023063,00690
540459561023064,00690
540459561023065,00690
540459561023066,00690
540459561023067,00690
540459561023068,00690
540459561023069,00690
540459561023070,00690
540459561023071,00690
540459561023072,00690
540459561023073,00690
540459561023074,00690
540459561023075,00690
540459561023076,00690
540459561023077,00690
540459561023078,00690
540459561023079,00690
540459561023080,00690
540459561023081,00690
540459561023082,00690
540459561023083,00690
540459561023084,00690
540459561023085,00690
540459561023086,00690
540459561023087,00690
540459561023088,00690
540459561023089,00690
540459561023090,00690
540459561023091,00690
540459561023092,00690
540459561023093,00690
540459561023094,00690
540459561023095,00690
540459561023096,00690
540459561023097,00690
540459561023098,00690
540459561023099,00690
540459561023100,00690
540459561023101,00690
540459561023102,00690
540459562001000,00690
540459562001001,00690
540459562001002,00690
540459562001003,00690
540459562001004,00690
540459562001005,00690
540459562001006,00690
540459562001007,00690
540459562001008,00690
540459562001009,00690
540459562001010,00690
540459562001011,00690
540459562001012,00690
540459562001013,00690
540459562001014,00690
540459562001015,00690
540459562001016,00690
540459562001017,00690
540459562001018,00690
540459562001019,00690
540459562001020,00690
540459562001021,00690
540459562001022,00690
540459562001023,00690
540459562001024,00690
540459562001025,00690
540459562001026,00690
540459562001027,00690
540459562001028,00690
540459562001029,00690
540459562001030,00690
540459562001031,00690
540459562001032,00690
540459562001033,00690
540459562001034,00690
540459562001035,00690
540459562001036,00690
540459562001037,00690
540459562001038,00690
540459562001039,00690
540459562001040,00690
540459562001041,00690
540459562001042,00690
540459562001043,00690
540459562001044,00690
540459562001045,00690
540459562001046,00690
540459562001047,00690
540459562001048,00690
540459562001049,00690
540459562001050,00690
540459562001051,00690
540459562001052,00690
540459562001053,00690
540459562001054,00690
540459562001055,00690
540459562001056,00690
540459562001057,00690
540459562001058,00690
540459562001059,00690
540459562001060,00690
540459562001061,00690
540459562001062,00690
540459562001063,00690
540459562001064,00690
540459562001065,00690
540459562001066,00690
540459562001067,00690
540459562001068,00690
540459562001069,00690
540459562001070,00690
540459562001071,00690
540459562001072,00690
540459562001073,00690
540459562001074,00690
540459562001075,00690
540459562001076,00690
540459562001077,00690
540459562001078,00690
540459562001079,00690
540459562001080,00690
540459562001081,00690
540459562001082,00690
540459562001083,00690
540459562001084,00690
540459562001085,00690
540459562001086,00690
540459562001087,00690
540459562001088,00690
540459562001089,00690
540459562001090,00690
540459562001091,00690
540459562001092,00690
540459562001093,00690
540459562001094,00690
540459562001095,00690
540459562001096,00690
540459562001097,00690
540459562001098,00690
540459562001099,00690
540459562001100,00690
540459562001101,00690
540459562001102,00690
540459562001103,00690
540459562001104,00690
540459562001105,00690
540459562001106,00690
540459562001107,00690
540459562001108,00690
540459562001109,00690
540459562001110,00690
540459562001111,00690
540459562001112,00690
540459562001113,00690
540459562001114,00690
540459562001115,00690
540459562001116,00690
540459562001117,00690
540459562001118,00690
540459562001119,00690
540459562001120,00690
540459562001121,00690
540459562001122,00690
540459562001123,00690
540459562001124,00690
540459562001125,00690
540459562001126,00690
540459562001127,00690
540459562001128,00690
540459562001129,00690
540459562001130,00690
540459562001131,00690
540459562001132,00690
540459562001133,00690
540459562001134,00690
540459562001135,00690
540459562001136,00690
540459562001137,00690
540459562001138,00690
540459562001139,00690
540459562001140,00690
540459562001141,00690
540459562001142,00690
540459562001143,00690
540459562001144,00690
540459562001145,00690
540459562001146,00690
540459562001147,00690
540459562001148,00690
540459562001149,00690
540459562001150,00690
540459562001151,00690
540459562001152,00690
540459562001153,00690
540459562001154,00690
540459562001155,00690
540459562002000,00690
540459562002001,00690
540459562002002,00690
540459562002003,00690
540459562002004,00690
540459562002005,00690
540459562002006,00690
540459562002007,00690
540459562002008,00690
540459562002009,00690
540459562002010,00690
540459562002011,00690
540459562002012,00690
540459562002013,00690
540459562002014,00690
540459562002015,00690
540459562002016,00690
540459562002017,00690
540459562002018,00690
540459562002019,00690
540459562002020,00690
540459562002021,00690
540459562002022,00690
540459562002023,00690
540459562002024,00690
540459562002025,00690
540459562002026,00690
540459562002027,00690
540459562002028,00690
540459562002029,00690
540459562002030,00690
540459562002031,00690
540459562002032,00690
540459562002033,00690
540459562002034,00690
540459562002035,00690
540459562002036,00690
540459562002037,00690
540459562002038,00690
540459562002039,00690
540459562002040,00690
540459562002041,00690
540459562002042,00690
540459562002043,00690
540459562002044,00690
540459562002045,00690
540459562002046,00690
540459562002047,00690
540459562002048,00690
540459562002049,00690
540459562002050,00690
540459562002051,00690
540459562002052,00690
540459562002053,00690
540459562002054,00690
540459562002055,00690
540459562002056,00690
540459562002057,00690
540459562002058,00690
540459562002059,00690
540459562002060,00690
540459562002061,00690
540459562002062,00690
540459562002063,00690
540459562002064,00690
540459562002065,00690
540459562002066,00690
540459562002067,00690
540459562002068,00690
540459562002069,00690
540459562002070,00690
540459562002071,00690
540459562002072,00690
540459562002073,00690
540459562002074,00690
540459562002075,00690
540459562002076,00690
540459562002077,00690
540459562002078,00690
540459562002079,00690
540459562002080,00690
540459562002081,00690
540459562002082,00690
540459562002083,00690
540459562002084,00690
540459562002085,00690
540459562002086,00690
540459562002087,00690
540459562002088,00690
540459562002089,00690
540459562002090,00690
540459562002091,00690
540459562002092,00690
540459562002093,00690
540459562002094,00690
540459562002095,00690
540459562002096,00690
540459562002097,00690
540459562002098,00690
540459562002099,00690
540459562002100,00690
540459562002101,00690
540459562002102,00690
540459562002103,00690
540459562002104,00690
540459562002105,00690
540459562002106,00690
540459562002107,00690
540459562002108,00690
540459562002109,00690
540459562002110,00690
540459562002111,00690
540459562002112,00690
540459562002113,00690
540459562002114,00690
540459562002115,00690
540459562002116,00690
540459562002117,00690
540459562002118,00690
540459562002119,00690
540459562002120,00690
540459562002121,00690
540459562002122,00690
540459562002123,00690
540459562002124,00690
540459562002125,00690
540459562002126,00690
540459562002127,00690
540459562002128,00690
540459562002129,00690
540459562002130,00690
540459562002131,00690
540459562002132,00690
540459562002133,00690
540459562002134,00690
540459562002135,00690
540459562002136,00690
540459562002137,00690
540459564001000,00690
540459564001001,00690
540459564001002,00690
540459564001003,00690
540459564001004,00690
540459564001005,00690
540459564001006,00690
540459564001007,00690
540459564001008,00690
540459564001009,00690
540459564001010,00690
540459564001011,00690
540459564001012,00690
540459564001013,00690
540459564001014,00690
540459564001015,00690
540459564001016,00690
540459564001017,00690
540459564001018,00690
540459564001019,00690
540459564001020,00690
540459564001021,00690
540459564001022,00690
540459564001023,00690
540459564001024,00690
540459564001025,00690
540459564001026,00690
540459564001027,00690
540459564001028,00690
540459564001029,00690
540459564001030,00690
540459564001031,00690
540459564001032,00690
540459564001033,00690
540459564001034,00690
540459564001035,00690
540459564001036,00690
540459564001037,00690
540459564001038,00690
540459564001039,00690
540459564001040,00690
540459564001041,00690
540459564001042,00690
540459564001043,00690
540459564001044,00690
540459564001045,00690
540459564001046,00690
540459564001047,00690
540459564001048,00690
540459564001049,00690
540459564001050,00690
540459564001051,00690
540459564001052,00690
540459564001053,00690
540459564001054,00690
540459564001055,00690
540459564001056,00690
540459564001057,00690
540459564001058,00690
540459564001059,00690
540459564001060,00690
540459564001061,00690
540459564001062,00690
540459564001063,00690
540459564001064,00690
540459564001065,00690
540459564001066,00690
540459564001067,00690
540459564001068,00690
540459564001069,00690
540459564001070,00690
540459564001071,00690
540459564001072,00690
540459564001073,00690
540459564001074,00690
540459564001075,00690
540459564001076,00690
540459564001077,00690
540459564001078,00690
540459564001079,00690
540459564001080,00690
540459564001081,00690
540459564001082,00690
540459564001083,00690
540459564001084,00690
540459564001085,00690
540459564001086,00690
540459564001087,00690
540459564001088,00690
540459564001089,00690
540459564001090,00690
540459564001091,00690
540459564001092,00690
540459564001093,00690
540459564001094,00690
540459564001095,00690
540459564001096,00690
540459564001097,00690
540459564001098,00690
540459564001099,00690
540459564001100,00690
540459564001101,00690
540459564001102,00690
540459564001103,00690
540459564001104,00690
540459564001105,00690
540459564001106,00690
540459564001107,00690
540459564001108,00690
540459564001109,00690
540459564001110,00690
540459564001111,00690
540459564001112,00690
540459564001113,00690
540459564001114,00690
540459564001115,00690
540459564001116,00690
540459564001117,00690
540459564001118,00690
540459564001119,00690
540459564001120,00690
540459564001121,00690
540459564001122,00690
540459564001123,00690
540459564001124,00690
540459564001125,00690
540459564001126,00690
540459564001127,00690
540459564001128,00690
540459564001129,00690
540459564001130,00690
540459564001131,00690
540459564001132,00690
540459564001133,00690
540459564001134,00690
540459564001135,00690
540459564001136,00690
540459564001137,00690
540459564001138,00690
540459564001139,00690
540459564001140,00690
540459564001141,00690
540459564001142,00690
540459564001143,00690
540459564001144,00690
540459564001145,00690
540459564001146,00690
540459564001147,00690
540459564001148,00690
540459564001149,00690
540459564001150,00690
540459564001151,00690
540459564001152,00690
540459564001153,00690
540459564001154,00690
540459564001155,00690
540459564001156,00690
540459564001157,00690
540459564001158,00690
540459564001159,00690
540459564001160,00690
540459564001161,00690
540459564001162,00690
540459564001163,00690
540459564001164,00690
540459564001165,00690
540459564001166,00690
540459564001167,00690
540459564001168,00690
540459564001169,00690
540459564001170,00690
540459564001171,00690
540459564001172,00690
540459564001173,00690
540459564001174,00690
540459564001175,00690
540459564001176,00690
540459564001177,00690
540459564001178,00690
540459564001179,00690
540459564001180,00690
540459564001181,00690
540459564001182,00690
540459564001183,00690
540459564001184,00690
540459564001185,00690
540459564001186,00690
540459564001187,00690
540459564001188,00690
540459564001189,00690
540459564001190,00690
540459564001191,00690
540459564001192,00690
540459564001193,00690
540459564001194,00690
540459564001195,00690
540459564001196,00690
540459564001197,00690
540459564001198,00690
540459564001199,00690
540459564002000,00690
540459564002001,00690
540459564002002,00690
540459564002003,00690
540459564002004,00690
540459564002005,00690
540459564002006,00690
540459564002007,00690
540459564002008,00690
540459564002009,00690
540459564002010,00690
540459564002011,00690
540459564002012,00690
540459564002013,00690
540459564002014,00690
540459564002015,00690
540459564002016,00690
540459564002017,00690
540459564002018,00690
540459564002019,00690
540459564002020,00690
540459564002021,00690
540459564002022,00690
540459564002023,00690
540459564002024,00690
540459564002025,00690
540459564002026,00690
540459564002027,00690
540459564002028,00690
540459564002029,00690
540459564002030,00690
540459564002031,00690
540459564002032,00690
540459564002033,00690
540459564002034,00690
540459564002035,00690
540459564002036,00690
540459564002037,00690
540459564002038,00690
540459564002039,00690
540459564002040,00690
540459564002041,00690
540459564002042,00690
540459564002043,00690
540459564002044,00690
540459564002045,00690
540459564002046,00690
540459564002047,00690
540459564002048,00690
540459564002049,00690
540459564002050,00690
540459564002051,00690
540459564002052,00690
540459564002053,00690
540459564002054,00690
540459564002055,00690
540459564002056,00690
540459564002057,00690
540459564002058,00690
540459564002059,00690
540459564002060,00690
540459564002061,00690
540459564002062,00690
540459564002063,00690
540459564002064,00690
540459564002065,00690
540459564002066,00690
540459564002067,00690
540459564002068,00690
540459564002069,00690
540459564002070,00690
540459564002071,00690
540459564002072,00690
540459564002073,00690
540459564002074,00690
540459564002075,00690
540459564002076,00690
540459564002077,00690
540459564002078,00690
540459564002079,00690
540459564002080,00690
540459564002081,00690
540459564002082,00690
540459564002083,00690
540459564002084,00690
540459564002085,00690
540459564002086,00690
540459564002087,00690
540459564002088,00690
540459564002089,00690
540459564002090,00690
540459564002091,00690
540459564002092,00690
540459564002093,00690
540459564002094,00690
540459564002095,00690
540459564002096,00690
540459564002097,00690
540459564002098,00690
540459564002099,00690
540459564002100,00690
540459564002101,00690
540459564002102,00690
540459564002103,00690
540459564002104,00690
540459564002105,00690
540459564002106,00690
540459564002107,00690
540459564002108,00690
540459564002109,00690
540459564002110,00690
540459564002111,00690
540459564002112,00690
540459564002113,00690
540459564002114,00690
540459564002115,00690
540459564002116,00690
540459564002117,00690
540459564002118,00690
540459564002119,00690
540459564002120,00690
540459564002121,00690
540459564002122,00690
540459564002123,00690
540459564002124,00690
540459564002125,00690
540459564002126,00690
540459564002127,00690
540459564002128,00690
540459564002129,00690
540459564002130,00690
540459564002131,00690
540459564002132,00690
540459564002133,00690
540459564002134,00690
540459564002135,00690
540459564002136,00690
540459564002137,00690
540459564002138,00690
540459564002139,00690
540459564002140,00690
540459564002141,00690
540459564002142,00690
540459564002143,00690
540459564002144,00690
540459564002145,00690
540459564002146,00690
540459564002147,00690
540459564002148,00690
540459564002149,00690
540459564002150,00690
540459564002151,00690
540459564002152,00690
540459564002153,00690
540459564002154,00690
540459564002155,00690
540459564002156,00690
540459564002157,00690
540459564002158,00690
540459564002159,00690
540459564002160,00690
540459564002161,00690
540459564002162,00690
540459564002163,00690
540459564002164,00690
540459564002165,00690
540459564002166,00690
540459564002167,00690
540459564002168,00690
540459564002169,00690
540459564002170,00690
540459564002171,00690
540459564002172,00690
540459564002173,00690
540459564002174,00690
540459564002175,00690
540459564002176,00690
540459564002177,00690
540459564002178,00690
540459564002179,00690
540459564002180,00690
540459564002181,00690
540459564002182,00690
540459564002183,00690
540459564002184,00690
540459564002185,00690
540459564002186,00690
540459564002187,00690
540459564002188,00690
540459564002189,00690
540459564002190,00690
540459564002191,00690
540459564002192,00690
540459564002193,00690
540459564002194,00690
540459564002195,00690
540459564002196,00690
540459564002197,00690
540459564002198,00690
540459564002199,00690
540459564002200,00690
540459564002201,00690
540459564002202,00690
540459564002203,00690
540459564002204,00690
540459564002205,00690
540459564002206,00690
540459564002207,00690
540459564002208,00690
540459564002209,00690
540459564002210,00690
540459564002211,00690
540459564002212,00690
540459564002213,00690
540459564002214,00690
540459564002215,00690
540459564002216,00690
540459564002217,00690
540459564002218,00690
540459564003000,00690
540459564003001,00690
540459564003002,00690
540459564003003,00690
540459564003004,00690
540459564003005,00690
540459564003006,00690
540459564003007,00690
540459564003008,00690
540459564003009,00690
540459564003010,00690
540459564003011,00690
540459564003012,00690
540459564003013,00690
540459564003014,00690
540459564003015,00690
540459564003016,00690
540459564003017,00690
540459564003018,00690
540459564003019,00690
540459564003020,00690
540459564003021,00690
540459564003022,00690
540459564003023,00690
540459564003024,00690
540459564003025,00690
540459564003026,00690
540459564003027,00690
540459564003028,00690
540459564003029,00690
540459564003030,00690
540459564003031,00690
540459564003032,00690
540459564003033,00690
540459564003034,00690
540459564003035,00690
540459564003036,00690
540459564003037,00690
540459564003038,00690
540459564003039,00690
540459564003040,00690
540459564003041,00690
540459564003042,00690
540459564003043,00690
540459564003044,00690
540459564003045,00690
540459564003046,00690
540459564003047,00690
540459564003048,00690
540459564003049,00690
540459564003050,00690
540459564003051,00690
540459564003052,00690
540459564003053,00690
540459564003054,00690
540459564003055,00690
540459564003056,00690
540459564003057,00690
540459564003058,00690
540459564003059,00690
540459564003060,00690
540459564003061,00690
540459564003062,00690
540459564003063,00690
540459564003064,00690
540459564003065,00690
540459564003066,00690
540459564003067,00690
540459564003068,00690
540459564003069,00690
540459564003070,00690
540459564003071,00690
540459564003072,00690
540459564003073,00690
540459564003074,00690
540459564003075,00690
540459564003076,00690
540459564003077,00690
540459564003078,00690
540459564003079,00690
540459564003080,00690
540459564003081,00690
540459564003082,00690
540459564003083,00690
540459564003084,00690
540459564003085,00690
540459564003086,00690
540459564003087,00690
540459564003088,00690
540459564003089,00690
540459564003090,00690
540459564003091,00690
540459564003092,00690
540459564003093,00690
540459564003094,00690
540459564003095,00690
540459564003096,00690
540459564003097,00690
540459564003098,00690
540459564003099,00690
540459564003100,00690
540459564003101,00690
540459564003102,00690
540459564003103,00690
540459564003104,00690
540459564003105,00690
540459564003106,00690
540459564003107,00690
540459564003108,00690
540459564003109,00690
540459564003110,00690
540459564003111,00690
540459564003112,00690
540459564003113,00690
540459564003114,00690
540459564003115,00690
540459564003116,00690
540459564003117,00690
540459564003118,00690
540459564003119,00690
540459564003120,00690
540459564003121,00690
540459564003122,00690
540459564003123,00690
540459564003124,00690
540459564003125,00690
540459564003126,00690
540459564003127,00690
540459564003128,00690
540459564003129,00690
540459564003130,00690
540459564003131,00690
540459564003132,00690
540459564003133,00690
540459564003134,00690
540459564003135,00690
540459564003136,00690
540459565001000,00690
540459565001001,00690
540459565001002,00690
540459565001003,00690
540459565001004,00690
540459565001005,00690
540459565001006,00690
540459565001007,00690
540459565001008,00690
540459565001009,00690
540459565001010,00690
540459565001011,00690
540459565001012,00690
540459565001013,00690
540459565001014,00690
540459565001015,00690
540459565001016,00690
540459565001017,00690
540459565001018,00690
540459565001019,00690
540459565001020,00690
540459565001021,00690
540459565001022,00690
540459565001023,00690
540459565001024,00690
540459565001025,00690
540459565001026,00690
540459565001027,00690
540459565001028,00690
540459565001029,00690
540459565001030,00690
540459565001031,00690
540459565001032,00690
540459565001033,00690
540459565001034,00690
540459565001035,00690
540459565001036,00690
540459565001037,00690
540459565001038,00690
540459565001039,00690
540459565001040,00690
540459565001041,00690
540459565001042,00690
540459565001043,00690
540459565001044,00690
540459565001045,00690
540459565001046,00690
540459565001047,00690
540459565001048,00690
540459565001049,00690
540459565001050,00690
540459565001051,00690
540459565001052,00690
540459565001053,00690
540459565001054,00690
540459565001055,00690
540459565001056,00690
540459565001057,00690
540459565001058,00690
540459565001059,00690
540459565001060,00690
540459565001061,00690
540459565001062,00690
540459565001063,00690
540459565001064,00690
540459565001065,00690
540459565001066,00690
540459565001067,00690
540459565001068,00690
540459565001069,00690
540459565001070,00690
540459565001071,00690
540459565001072,00690
540459565001073,00690
540459565001074,00690
540459565001075,00690
540459565001076,00690
540459565001077,00690
540459565001078,00690
540459565001079,00690
540459565001080,00690
540459565001081,00690
540459565001082,00690
540459565001083,00690
540459565001084,00690
540459565001085,00690
540459565001086,00690
540459565001087,00690
540459565001088,00690
540459565001089,00690
540459565001090,00690
540459565001091,00690
540459565001092,00690
540459565001093,00690
540459565001094,00690
540459565001095,00690
540459565001096,00690
540459565001097,00690
540459565001098,00690
540459565001099,00690
540459565002000,00690
540459565002001,00690
540459565002002,00690
540459565002003,00690
540459565002004,00690
540459565002005,00690
540459565002006,00690
540459565002007,00690
540459565002008,00690
540459565002009,00690
540459565002010,00690
540459565002011,00690
540459565002012,00690
540459565002013,00690
540459565002014,00690
540459565002015,00690
540459565002016,00690
540459565002017,00690
540459565002018,00690
540459565002019,00690
540459565002020,00690
540459565002021,00690
540459565002022,00690
540459565002023,00690
540459565002024,00690
540459565002025,00690
540459565002026,00690
540459565002027,00690
540459565002028,00690
540459565002029,00690
540459565002030,00690
540459565002031,00690
540459565002032,00690
540459565002033,00690
540459565002034,00690
540459565002035,00690
540459565002036,00690
540459565002037,00690
540459565002038,00690
540459565002039,00690
540459565002040,00690
540459565002041,00690
540459565002042,00690
540459565002043,00690
540459565002044,00690
540459565002045,00690
540459565002046,00690
540459565002047,00690
540459565002048,00690
540459565002049,00690
540459565002050,00690
540459565002051,00690
540459565002052,00690
540459565002053,00690
540459565002054,00690
540459565002055,00690
540459565002056,00690
540459565002057,00690
540459565002058,00690
540459565002059,00690
540459565002060,00690
540459565002061,00690
540459565002062,00690
540459565002063,00690
540459565002064,00690
540459565002065,00690
540459565002066,00690
540459565002067,00690
540459565002068,00690
540459565002069,00690
540459565002070,00690
540459565002071,00690
540459565002072,00690
540459565002073,00690
540459565002074,00690
540459565002075,00690
540459565002076,00690
540459565002077,00690
540459565002078,00690
540459565002079,00690
540459565002080,00690
540459565002081,00690
540459565002082,00690
540459565002083,00690
540459565002084,00690
540459565002085,00690
540459565002086,00690
540459565002087,00690
540459565002088,00690
540459565002089,00690
540459565002090,00690
540459565002091,00690
540459565002092,00690
540459566001000,00690
540459566001001,00690
540459566001002,00690
540459566001003,00690
540459566001004,00690
540459566001005,00690
540459566001006,00690
540459566001007,00690
540459566001008,00690
540459566001009,00690
540459566001010,00690
540459566001011,00690
540459566001012,00690
540459566001013,00690
540459566001014,00690
540459566001015,00690
540459566001016,00690
540459566001017,00690
540459566001018,00690
540459566001019,00690
540459566001020,00690
540459566001021,00690
540459566001022,00690
540459566001023,00690
540459566001024,00690
540459566001025,00690
540459566001026,00690
540459566001027,00690
540459566001028,00690
540459566001029,00690
540459566001030,00690
540459566001031,00690
540459566001032,00690
540459566001033,00690
540459566001034,00690
540459566001035,00690
540459566001036,00690
540459566001037,00690
540459566001038,00690
540459566001039,00690
540459566001040,00690
540459566001041,00690
540459566001042,00690
540459566001043,00690
540459566001044,00690
540459566001045,00690
540459566001046,00690
540459566001047,00690
540459566001048,00690
540459566001049,00690
540459566001050,00690
540459566001051,00690
540459566001052,00690
540459566001053,00690
540459566001054,00690
540459566001055,00690
540459566001056,00690
540459566001057,00690
540459566001058,00690
540459566001059,00690
540459566001060,00690
540459566001061,00690
540459566001062,00690
540459566001063,00690
540459566001064,00690
540459566001065,00690
540459566001066,00690
540459566001067,00690
540459566001068,00690
540459566001069,00690
540459566001070,00690
540459566001071,00690
540459566001072,00690
540459566001073,00690
540459566001074,00690
540459566001075,00690
540459566001076,00690
540459566001077,00690
540459566001078,00690
540459566001079,00690
540459566001080,00690
540459566001081,00690
540459566002000,00690
540459566002001,00690
540459566002002,00690
540459566002003,00690
540459566002004,00690
540459566002005,00690
540459566002006,00690
540459566002007,00690
540459566002008,00690
540459566002009,00690
540459566002010,00690
540459566002011,00690
540459566002012,00690
540459566002013,00690
540459566002014,00690
540459566002015,00690
540459566002016,00690
540459566002017,00690
540459566002018,00690
540459566002019,00690
540459566002020,00690
540459566002021,00690
540459566002022,00690
540459566002023,00690
540459566002024,00690
540459566002025,00690
540459566002026,00690
540459566002027,00690
540459566002028,00690
540459566002029,00690
540459566002030,00690
540459566002031,00690
540459566002032,00690
540459566002033,00690
540459566002034,00690
540459566002035,00690
540459566002036,00690
540459566002037,00690
540459566002038,00690
540459566002039,00690
540459566002040,00690
540459566002041,00690
540459566002042,00690
540459566002043,00690
540459566002044,00690
540459566002045,00690
540459566002046,00690
540459566002047,00690
540459566002048,00690
540459566002049,00690
540459566002050,00690
540459566002051,00690
540459566002052,00690
540459566002053,00690
540459566002054,00690
540459566002055,00690
540459566002056,00690
540459566002057,00690
540459566002058,00690
540459566002059,00690
540459566002060,00690
540459566002061,00690
540459566002062,00690
540459566002063,00690
540459566002064,00690
540459566002065,00690
540459566002066,00690
540459566002067,00690
540459566002068,00690
540459566002069,00690
540459566002070,00690
540459566002071,00690
540459566002072,00690
540459566002073,00690
540459566002074,00690
540459566002075,00690
540459566002076,00690
540459566002077,00690
540459566002078,00690
540459566002079,00690
540459566002080,00690
540459566002081,00690
540459566002082,00690
540459566002083,00690
540459566002084,00690
540459566002085,00690
540459566002086,00690
540459566002087,00690
540459566002088,00690
540459566002089,00690
540459566002090,00690
540459566002091,00690
540459566002092,00690
540459566002093,00690
540459566002094,00690
540459566002095,00690
540459566002096,00690
540459566002097,00690
540459566002098,00690
540459566002099,00690
540459566002100,00690
540459566002101,00690
540459566002102,00690
540459566002103,00690
540459566002104,00690
540459566002105,00690
540459566002106,00690
540459566002107,00690
540459566002108,00690
540459566002109,00690
540459566002110,00690
540459566002111,00690
540459566002112,00690
540459566002113,00690
540459566002114,00690
540459566002115,00690
540459566002116,00690
540459566002117,00690
540459566003000,00690
540459566003001,00690
540459566003002,00690
540459566003003,00690
540459566003004,00690
540459566003005,00690
540459566003006,00690
540459566003007,00690
540459566003008,00690
540459566003009,00690
540459566003010,00690
540459566003011,00690
540459566003012,00690
540459566003013,00690
540459566003014,00690
540459566003015,00690
540459566003016,00690
540459566003017,00690
540459566003018,00690
540459566003019,00690
540459566003020,00690
540459566003021,00690
540459566003022,00690
540459566003023,00690
540459566003024,00690
540459566003025,00690
540459566003026,00690
540459566003027,00690
540459566003028,00690
540459566003029,00690
540459566003030,00690
540459566003031,00690
540459566003032,00690
540459566003033,00690
540459566003034,00690
540459566003035,00690
540459566003036,00690
540459566003037,00690
540459566003038,00690
540459566003039,00690
540459566003040,00690
540459566003041,00690
540459566003042,00690
540459566003043,00690
540459566003044,00690
540459566003045,00690
540459566003046,00690
540459566003047,00690
540459566003048,00690
540459566003049,00690
540459566003050,00690
540459566003051,00690
540459566003052,00690
540459566003053,00690
540459566003054,00690
540459566003055,00690
540459566003056,00690
540459566003057,00690
540459566003058,00690
540459566003059,00690
540459566003060,00690
540459566003061,00690
540459566003062,00690
540459566003063,00690
540459566003064,00690
540459566003065,00690
540459566003066,00690
540459566003067,00690
540459566003068,00690
540459566003069,00690
540459566003070,00690
540459566003071,00690
540459566003072,00690
540459566003073,00690
540459566003074,00690
540459566003075,00690
540459566003076,00690
540459566003077,00690
540459566003078,00690
540459566003079,00690
540459566003080,00690
540459566003081,00690
540459566003082,00690
540459566003083,00690
540459566003084,00690
540459566003085,00690
540459566003086,00690
540459566003087,00690
540459566003088,00690
540459566003089,00690
540459566003090,00690
540459566003091,00690
540459566003092,00690
540459566003093,00690
540459566004000,00690
540459566004001,00690
540459566004002,00690
540459566004003,00690
540459566004004,00690
540459566004005,00690
540459566004006,00690
540459566004007,00690
540459566004008,00690
540459566004009,00690
540459566004010,00690
540459566004011,00690
540459566004012,00690
540459566004013,00690
540459566004014,00690
540459566004015,00690
540459566004016,00690
