BLOCKID,DISTRICT
300570002001069,071
300570002001070,071
300570002001071,071
300570002001072,071
300570002001073,071
300570002001074,071
300570002001075,071
300570002001076,071
300570002001077,071
300570002001078,071
300570002001079,071
300570002001080,071
300570002001081,071
300570002001082,071
300570002001083,071
300570002001084,071
300570002001085,071
300570002001086,071
300570002001087,071
300570002001088,071
300570002001089,071
300570002001090,071
300570002001091,071
300570002001092,071
300570002001093,071
300570002001094,071
300570002001095,071
300570002001096,071
300570002001097,071
300570002001098,071
300570002001099,071
300570002001100,071
300570002001101,071
300570002001102,071
300570002001103,071
300570002001104,071
300570002001105,071
300570002001106,071
300570002001107,071
300570002001108,071
300570002001109,071
300570002001110,071
300570002001111,071
300570002001112,071
300570002001113,071
300570002001114,071
300570002001115,071
300570002001116,071
300570002001117,071
300570002001118,071
300570002001119,071
300570002001120,071
300570002001121,071
300570002001122,071
300570002001123,071
300570002001124,071
300570002001125,071
300570002001126,071
300570002001127,071
300570002001128,071
300570002001129,071
300570002001130,071
300570002001131,071
300570002001132,071
300570002001133,071
300570002001134,071
300570002001135,071
300570002001136,071
300570002001137,071
300570002001138,071
300570002001139,071
300570002001140,071
300570002001141,071
300570002001142,071
300570002001143,071
300570002001144,071
300570002001145,071
300570002001146,071
300570002001147,071
300570002001148,071
300570002001149,071
300570002001150,071
300570002001151,071
300570002001152,071
300570002001153,071
300570002001154,071
300570002001155,071
300570002001156,071
300570002001157,071
300570002001158,071
300570002001159,071
300570002001160,071
300570002001161,071
300570002001162,071
300570002001163,071
300570002001164,071
300570002001165,071
300570002001166,071
300570002001167,071
300570002001168,071
300570002001169,071
300570002001170,071
300570002001171,071
300570002001172,071
300570002001173,071
300570002001174,071
300570002001175,071
300570002001176,071
300570002001177,071
300570002001178,071
300570002001179,071
300570002001180,071
300570002001181,071
300570002001182,071
300570002001183,071
300570002001184,071
300570002001185,071
300570002001186,071
300570002001187,071
300570002001188,071
300570002001189,071
300570002001190,071
300570002001191,071
300570002001192,071
300570002001193,071
300570002001194,071
300570002001195,071
300570002001196,071
300570002001197,071
300570002001198,071
300570002001199,071
300570002001200,071
300570002001201,071
300570002001202,071
300570002001203,071
300570002001204,071
300570002001205,071
300570002001206,071
300570002001207,071
300570002001208,071
300570002001209,071
300570002001210,071
300570002001211,071
300570002001212,071
300570002001213,071
300570002001214,071
300570002001215,071
300570002001216,071
300570002001217,071
300570002001218,071
300570002001219,071
300570002001220,071
300570002001221,071
300570002001222,071
300570002001223,071
300570002001224,071
300570002001225,071
300570002001226,071
300570002001227,071
300570002001228,071
300570002001229,071
300570002001230,071
300570002001231,071
300570002001232,071
300570002001233,071
300570002001234,071
300570002001235,071
300570002001236,071
300570002001237,071
300570002001238,071
300570002001239,071
300570002001240,071
300570002001241,071
300570002001242,071
300570002001243,071
300570002001244,071
300570002001245,071
300570002001246,071
300570002001247,071
300570002001248,071
300570002001249,071
300570002001250,071
300570002001251,071
300570002001252,071
300570002001253,071
300570002001254,071
300570002001255,071
300570002001256,071
300570002001257,071
300570002001258,071
300570002001259,071
300570002001260,071
300570002001261,071
300570002001262,071
300570002001263,071
300570002001264,071
300570002001265,071
300570002001266,071
300570002001267,071
300570002001268,071
300570002001269,071
300570002001270,071
300570002001271,071
300570002001272,071
300570002001273,071
300570002001274,071
300570002001275,071
300570002001276,071
300570002001277,071
300570002001278,071
300570002001279,071
300570002001280,071
300570002001281,071
300570002001282,071
300570002001283,071
300570002001284,071
300570002001285,071
300570002001286,071
300570002001287,071
300570002001288,071
300570002001289,071
300570002001290,071
300570002001291,071
300570002001292,071
300570002001293,071
300570002001294,071
300570002001295,071
300570002001296,071
300570002001297,071
300570002001298,071
300570002001299,071
300570002001300,071
300570002001301,071
300570002001302,071
300570002001303,071
300570002001304,071
300570002001305,071
300570002001306,071
300570002001307,071
300570002001308,071
300570002001309,071
300570002001310,071
300570002001311,071
300570002001312,071
300570002001313,071
300570002001314,071
300570002001315,071
300570002001316,071
300570002001317,071
300570002001318,071
300570002001319,071
300570002001320,071
300570002001321,071
300570002001322,071
300570002001323,071
300570002001324,071
300570002001325,071
300570002001326,071
300570002001327,071
300570002001328,071
300570002001329,071
300570002001330,071
300570002001331,071
300570002001332,071
300570002001333,071
300570002001334,071
300570002001335,071
300570002001336,071
300570002001337,071
300570002001338,071
300570002001339,071
300570002001340,071
300570002001341,071
300570002001342,071
300570002001343,071
300570002001344,071
300570002001345,071
300570002001346,071
300570002001347,071
300570002001348,071
300570002001349,071
300570002001350,071
300570002001351,071
300570002001352,071
300570002001353,071
300570002001354,071
300570002001355,071
300570002001356,071
300570002001357,071
300570002001358,071
300570002001359,071
300570002001360,071
300570002001361,071
300570002001362,071
300570002001363,071
300570002001364,071
300570002001365,071
300570002001366,071
300570002001367,071
300570002001368,071
300570002001369,071
300570002001370,071
300570002001371,071
300570002001372,071
300570002001373,071
300570002001374,071
300570002001375,071
300570002001376,071
300570002001377,071
300570002001378,071
300570002001379,071
300570002001380,071
300570002001381,071
300570002001382,071
300570002001383,071
300570002001384,071
300570002001385,071
300570002001386,071
300570002001387,071
300570002001388,071
300570002001389,071
300570002001390,071
300570002001391,071
300570002001392,071
300570002001393,071
300570002001394,071
300570002001395,071
300570002001396,071
300570002001397,071
300570002001398,071
300570002001399,071
300570002001400,071
300570002001401,071
300570002001402,071
300570002001403,071
300570002001404,071
300570002001405,071
300570002001406,071
300570002001407,071
300570002001408,071
300570002001409,071
300570002001410,071
300570002001411,071
300570002001412,071
300570002001413,071
300570002001414,071
300570002001415,071
300570002001416,071
300570002001417,071
300570002001418,071
300570002001419,071
300570002001420,071
300570002002000,071
300570002002001,071
300570002002002,071
300570002002003,071
300570002002004,071
300570002002005,071
300570002002006,071
300570002002007,071
300570002002008,071
300570002002009,071
300570002002010,071
300570002002011,071
300570002002012,071
300570002002013,071
300570002002014,071
300570002002015,071
300570002002016,071
300570002002017,071
300570002002018,071
300570002002019,071
300570002002020,071
300570002002021,071
300570002002022,071
300570002002023,071
300570002002024,071
300570002002025,071
300570002002026,071
300570002002027,071
300570002002028,071
300570002002029,071
300570002002030,071
300570002002031,071
300570002002032,071
300570002002033,071
300570002002034,071
300570002002035,071
300570002002036,071
300570002002037,071
300570002002038,071
300570002002039,071
300570002002040,071
300570002002041,071
300570002002042,071
300570002002043,071
300570002002044,071
300570002002045,071
300570002002046,071
300570002002047,071
300570002002048,071
300570002002049,071
300570002002050,071
300570002002051,071
300570002002052,071
300570002002053,071
300570002002054,071
300570002002055,071
300570002002056,071
300570002002057,071
300570002002058,071
300570002002059,071
300570002002060,071
300570002002061,071
300570002002062,071
300570002002063,071
300570002002064,071
300570002002065,071
300570002002066,071
300570002002067,071
300570002002068,071
300570002002069,071
300570002002070,071
300570002002071,071
300570002002072,071
300570002002073,071
300570002002074,071
300570002002075,071
300570002002076,071
300570002002077,071
300570002002078,071
300570002002079,071
300570002002080,071
300570002002081,071
300570002002082,071
300570002002083,071
300570002002084,071
300570002002085,071
300570002002086,071
300570002002087,071
300570002002088,071
300570002002089,071
300570002002090,071
300570002002091,071
300570002002092,071
300570002002093,071
300570002002094,071
300570002002095,071
300570002002096,071
300570002002097,071
300570002002098,071
300570002002099,071
300570002002100,071
300570002002101,071
300570002002102,071
300570002002103,071
300570002002104,071
300570002002105,071
300570002002106,071
300570002002107,071
300570002002108,071
300570002002109,071
300570002002110,071
300570002002111,071
300570002002112,071
300570002002113,071
300570002002114,071
300570002002115,071
300570002002116,071
300570002002117,071
300570002002118,071
300570002002119,071
300570002002120,071
300570002002121,071
300570002002122,071
300570002002123,071
300570002002124,071
300570002002125,071
300570002002126,071
300570002002127,071
300570002002128,071
300570002002129,071
300570002002130,071
300570002002131,071
300570002002132,071
300570002002133,071
300570002002134,071
300570002002135,071
300570002002136,071
300570002002137,071
300570002002138,071
300570002002139,071
300570002002140,071
300570002002141,071
300570002002142,071
300570002002143,071
300570002002144,071
300570002002145,071
300570002002146,071
300570002002147,071
300570002002148,071
300570002002149,071
300570002002150,071
300570002002151,071
300570002002152,071
300570002002153,071
300570002002154,071
300570002002155,071
300570002002156,071
300570002002157,071
300570002002158,071
300570002002159,071
300570002002160,071
300570002002161,071
300570002002162,071
300570002002163,071
300570002002164,071
300570002002165,071
300570002002166,071
300570002002167,071
300570002002168,071
300570002002169,071
300570002002170,071
300570002002171,071
300570002002172,071
300570002002173,071
300570002002174,071
300570002002175,071
300570002002176,071
300570002002177,071
300570002002178,071
300570002002179,071
300570002002180,071
300570002002181,071
300570002002182,071
300570002002183,071
300570002002184,071
300570002002185,071
300570002002186,071
300570002002187,071
300570002002188,071
300570002002189,071
300570002002190,071
300570002002191,071
300570002002192,071
300570002002193,071
300570002002194,071
300570002002195,071
300570002002196,071
300570002002197,071
300570002002198,071
300570002002199,071
300570002002200,071
300570002002201,071
300570002002202,071
300570002002203,071
300570002002204,071
300570002003000,071
300570002003001,071
300570002003002,071
300570002003003,071
300570002003004,071
300570002003005,071
300570002003006,071
300570002003007,071
300570002003008,071
300570002003009,071
300570002003010,071
300570002003011,071
300570002003012,071
300570002003013,071
300570002003014,071
300570002003015,071
300570002003016,071
300570002003017,071
300570002003018,071
300570002003019,071
300570002003020,071
300570002003021,071
300570002003022,071
300570002003023,071
300570002003024,071
300570002003025,071
300570002003026,071
300570002003027,071
300570002003028,071
300570002003029,071
300570002003030,071
300570002003031,071
300570002003032,071
300570002003033,071
300570002003034,071
300570002003035,071
300570002003036,071
300570002003037,071
300570002003038,071
300570002003039,071
300570002003040,071
300570002003041,071
300570002003042,071
300570002003043,071
300570002003044,071
300570002003045,071
300570002003046,071
300570002003047,071
300570002003048,071
300570002003049,071
300570002003050,071
300570002003051,071
300570002003052,071
300570002003053,071
300570002003054,071
300570002003055,071
300570002003056,071
300570002003057,071
300570002003058,071
300570002003059,071
300570002003060,071
300570002003061,071
300570002003062,071
300570002003063,071
300570002003064,071
300570002003065,071
300570002003066,071
300570002003067,071
300570002003068,071
300570002003069,071
300570002003070,071
300570002003071,071
300570002003072,071
300570002003073,071
300570002003074,071
300570002003075,071
300570002003076,071
300570002003077,071
300570002003078,071
300570002003079,071
300570002003080,071
300570002003081,071
300570002003082,071
300570002003083,071
300570002003084,071
300570002003085,071
300570002003086,071
300570002003087,071
300570002003088,071
300570002003089,071
300570002003090,071
300570002003091,071
300570002003092,071
300570002003093,071
300570002003094,071
300570002003095,071
300570002003096,071
300570002003097,071
300570002003098,071
300570002003099,071
300570002003100,071
300570002003101,071
300570002003102,071
300570002003103,071
300570002003104,071
300570002003105,071
300570002003106,071
300570002003107,071
300570002003108,071
300570002003109,071
300570002003110,071
300570002003111,071
300570002003112,071
300570002003113,071
300570002003114,071
300570002003115,071
300570002003116,071
300570002003117,071
300570002003118,071
300570002003119,071
300570002003120,071
300570002003121,071
300570002003122,071
300570002003123,071
300570002003124,071
300570002003125,071
300570002003126,071
300570002003127,071
300570002003128,071
300570002003129,071
300570002003130,071
300570002003131,071
300570002003132,071
300570002003133,071
300570002003134,071
300570002003135,071
300570002003136,071
300570002003137,071
300570002003138,071
300570002003139,071
300570002003140,071
300570002003141,071
300570002003142,071
300570002003143,071
300570002003144,071
300570002003145,071
300570002003146,071
300570002003147,071
300570002003148,071
300570002003149,071
300570002003150,071
300570002003151,071
300570002003152,071
300570002003153,071
300570002003154,071
300570002003155,071
300570002003156,071
300570002003157,071
300570002003158,071
300570002003159,071
300570002003160,071
300570002003161,071
300570002003162,071
300570002003163,071
300570002003164,071
300570002003165,071
300570002003166,071
300570002003167,071
300570002003168,071
300570002003169,071
300570002003170,071
300570002003171,071
300570002003172,071
300570002003173,071
300570002003174,071
300570002003175,071
300570002003176,071
300570002003177,071
300570002003178,071
300570002003179,071
300570002003180,071
300570002003181,071
300570002003182,071
300570002003183,071
300570002003184,071
300570002003185,071
300570002003186,071
300570002003187,071
300570002003188,071
300570002003189,071
300570002003190,071
300570002003191,071
300570002003192,071
300570002003193,071
300570002003194,071
300570002003195,071
300570002003196,071
300570002003197,071
300570002003198,071
300570002003199,071
300570002003200,071
300570002003201,071
300570002003202,071
300570002003203,071
300570002003204,071
300570002003205,071
300570002003206,071
300570002003207,071
300570002003208,071
300570002003209,071
300570002003210,071
300570002003211,071
300570002003212,071
300570002003213,071
300570002003214,071
300570002003215,071
300570002003216,071
300570002003217,071
300570002003218,071
300570002003219,071
300570002003220,071
300570002003221,071
300570002003222,071
300570002003223,071
300570002003224,071
300570002003225,071
300570002003226,071
300570002003227,071
300570002003228,071
300570002003229,071
300570002003230,071
300570002003231,071
300570002003232,071
300570002003233,071
300570002003234,071
300570002003235,071
300570002003236,071
300570002003237,071
300570002003238,071
300570002003239,071
300570002003240,071
300570002003241,071
300570002003242,071
300570002003243,071
300570002003244,071
300570002003245,071
300570002003246,071
300570002003247,071
300570002003248,071
300570002003249,071
300570002003250,071
300570002003251,071
300570002003252,071
300570002003253,071
300570002003254,071
300570002003255,071
300570002003256,071
300570002003257,071
300570002003258,071
300570002003259,071
300570002003260,071
300570002003261,071
300570002003262,071
300570002003263,071
300570002003264,071
300570002003265,071
300570002003266,071
300570002003267,071
300570002003268,071
300570002003269,071
300570002003270,071
300570002003271,071
300570002003272,071
300570002003273,071
300570002003274,071
300570002003275,071
300570002003276,071
300570002003277,071
300570002003278,071
300570002003279,071
300570002003280,071
300570002003281,071
300570002003282,071
300570002003283,071
300570002003284,071
300570002003285,071
300570002003286,071
300570002003287,071
300570002003288,071
300570002003289,071
300570002003290,071
300570002003291,071
300570002003292,071
300570002003293,071
300570002003294,071
300570002003295,071
300570002003296,071
300570002003297,071
300570002003298,071
300570002003299,071
300570002003300,071
300570002003301,071
300570002003302,071
300570002003303,071
300570002003304,071
300570002003305,071
300570002003306,071
300570002003307,071
300570002003308,071
300570002003309,071
300570002003310,071
300570002003311,071
300570002003312,071
300570002003313,071
300570002003314,071
300570002003315,071
300570002003316,071
300570002003317,071
300570002003318,071
300570002003319,071
300570002003320,071
300570002003321,071
300570002003322,071
300570002003323,071
300570002003324,071
300570002003325,071
300570002003326,071
300570002003327,071
300570002003328,071
300570002003329,071
300570002003330,071
300570002003331,071
300570002003332,071
300570002003333,071
300570002003334,071
300570002003335,071
300570002003336,071
300570002003337,071
300570002003338,071
300570002003339,071
300570002003340,071
300570002003341,071
300570002003342,071
300570002003343,071
300570002003344,071
300570002003345,071
300570002003346,071
300570002003347,071
300570002003348,071
300570002003349,071
300570002003350,071
300570002003351,071
300570002003352,071
300570002003353,071
300570002003354,071
300570002003355,071
300570002003356,071
300570002003357,071
300570002003358,071
300570002003359,071
300570002003360,071
300570002003361,071
300570002003362,071
300570002003363,071
300570002003364,071
300570002003365,071
300570002003366,071
300570002003367,071
300570002003368,071
300570002003369,071
300570002003370,071
300570002003371,071
300570002003372,071
300570002003373,071
300570002003374,071
300570002003375,071
300570002003376,071
300570002003377,071
300570002003378,071
300570002003379,071
300570002003380,071
300570002003381,071
300570002003382,071
300570002003383,071
300570002003384,071
300570002003385,071
300570002003386,071
300570002003387,071
300570002003388,071
300570002003389,071
300570002003390,071
300570002003391,071
300570002003392,071
300570002003393,071
300570002003394,071
300570002003395,071
300570002003396,071
300570002003397,071
300570002003398,071
300570002003399,071
300570002003400,071
300570002003401,071
300570002003402,071
300570002003403,071
300570002003404,071
300570002003405,071
300570002003406,071
300570002003407,071
300570002003408,071
300570002003409,071
300570002003410,071
300570002003411,071
300570002003412,071
300570002003413,071
300570002003414,071
300570002003415,071
300570002003416,071
300570002003417,071
300570002003418,071
300570002003419,071
300570002003420,071
300570002003421,071
300570002003422,071
300570002003423,071
300570002003424,071
300570002003425,071
300570002003426,071
300570002003427,071
300570002003428,071
300570002003429,071
300570002003430,071
300570002003431,071
300570002003432,071
300570002003433,071
300570002003434,071
300570002003435,071
300570002003436,071
300570002003437,071
300570002003438,071
300570002003439,071
300570002003440,071
300570002003441,071
300570002003442,071
300570002003443,071
300570002003444,071
300570002003445,071
300570002003446,071
300570002003447,071
300570002003448,071
300570002003449,071
300570002003450,071
300570002003451,071
300570002003452,071
300570002003453,071
300570002003454,071
300570002003455,071
300570002003456,071
300570002003457,071
300570002003458,071
300570002003459,071
300570002003460,071
300570002003461,071
300570002003462,071
300570002003463,071
300570002003464,071
300570002003465,071
300570002003466,071
300570002003467,071
300570002003468,071
300570002003469,071
300570002003470,071
300570002003471,071
300570002003472,071
300570002003473,071
300570002003474,071
300570002003475,071
300570002003476,071
300570002003477,071
300570002003478,071
300570002003479,071
300570002003480,071
300570002003481,071
300570002003482,071
300570002003483,071
300570002003484,071
300570002003485,071
300570002003486,071
300570002003487,071
300570002003488,071
300570002003489,071
300570002003490,071
300570002003491,071
300570002003492,071
300570002003493,071
300570002003494,071
300570002003495,071
300570002003496,071
300570002003497,071
300570002003498,071
300570002003499,071
300570002003500,071
300570002003501,071
300570002003502,071
300570002003503,071
300570002003504,071
300570002003505,071
300570002003506,071
300570002003507,071
300570002003508,071
300570002003509,071
300570002003510,071
300570002003511,071
300570002003512,071
300570002003513,071
300570002003514,071
300570002003515,071
300570002003516,071
300570002003517,071
300570002003518,071
300570002003519,071
300570002003520,071
300570002003521,071
300570002003522,071
300570002003523,071
300570002003524,071
300570002003525,071
300570002003526,071
300570002003527,071
300570002003528,071
300570002003529,071
300570002003530,071
300570002003531,071
300570002003532,071
300570002003533,071
300570002003534,071
300570002003535,071
300570002003536,071
300570002003537,071
300570002003538,071
300570002003539,071
300570002003540,071
300570002003541,071
300570002003542,071
300570002003543,071
300570002003544,071
300570002003545,071
300570002003546,071
300570002003547,071
300570002003548,071
300570002003549,071
300570002003550,071
300570002003551,071
300570002003552,071
300570002003553,071
300570002003554,071
300570002003555,071
300570002003556,071
300570002003557,071
300570002003558,071
300570002003559,071
300570002003560,071
300570002003561,071
300570002003562,071
300570002003563,071
300570002003564,071
300570002003565,071
300570002003566,071
300570002003567,071
300570002003568,071
300570002003569,071
300570002003570,071
300570002003571,071
300570002003572,071
300570002003573,071
300570002003574,071
300570002003575,071
300570002003576,071
300570002003577,071
300570002003578,071
300570002003579,071
300570002003580,071
300570002003581,071
300570002003582,071
300570002003583,071
300570002003584,071
300570002003585,071
300570002003586,071
300570002003587,071
300570002003588,071
300570002003589,071
300570002003590,071
300570002003591,071
300570002003592,071
300570002003593,071
300570002003594,071
300570002003595,071
300570002003596,071
300570002003597,071
300570002003598,071
300570002003599,071
300570002003600,071
300570002003601,071
300570002003602,071
300570002003603,071
300570002003604,071
300570002003605,071
300570002003606,071
300570002003607,071
300570002003608,071
300570002003609,071
300570002003610,071
300570002003611,071
300570002003612,071
300570002003613,071
300570002003614,071
300570002003615,071
300570002003616,071
300570002003617,071
300570002003618,071
300570002003619,071
300570002003620,071
300570002003621,071
300570002003622,071
300570002003623,071
300570002003624,071
300570002003625,071
300570002003626,071
300570002003627,071
300570002003628,071
300570002003629,071
300570002003630,071
300570002003631,071
300570002003632,071
300570002003633,071
300570002003634,071
300570002003635,071
300570002003636,071
300570002003637,071
300570002003638,071
300570002003639,071
300570002003640,071
300570002003641,071
300570002003642,071
300570002003643,071
300570002003644,071
300570002003645,071
300570002003646,071
300570002003647,071
300570002003648,071
300570002003649,071
300570002003650,071
300570002003651,071
300570002003652,071
300570002003653,071
300570002003654,071
300570002003655,071
300570002003656,071
300570002003657,071
300570002003658,071
300570002003659,071
300570002003660,071
300570002003661,071
300570002003662,071
300570002003663,071
300570002003664,071
300570002003665,071
300570002003666,071
300570002003667,071
300570002003668,071
300570002003669,071
300570002003670,071
300570002003671,071
300570002003672,071
300570002003673,071
300570002003674,071
300570002003675,071
300570002003676,071
300570002003677,071
300570002003678,071
300570002003679,071
300570002003680,071
300570002003681,071
300570002003682,071
300570002003683,071
300570002003684,071
300570002003685,071
300570002003686,071
300570002003687,071
300570002003688,071
300570002003689,071
300570002003690,071
300570002003691,071
300570002003692,071
300570002003693,071
300570002003694,071
300570002003695,071
300570002003696,071
300570002003697,071
300570002003698,071
300570002003699,071
300570003001000,071
300570003001001,071
300570003001002,071
300570003001003,071
300570003001004,071
300570003001005,071
300570003001006,071
300570003001007,071
300570003001008,071
300570003001009,071
300570003001010,071
300570003001011,071
300570003001012,071
300570003001013,071
300570003001014,071
300570003001015,071
300570003001016,071
300570003001017,071
300570003001018,071
300570003001019,071
300570003001020,071
300570003001021,071
300570003001022,071
300570003001023,071
300570003001024,071
300570003001025,071
300570003001026,071
300570003001027,071
300570003001028,071
300570003001029,071
300570003001030,071
300570003001031,071
300570003001032,071
300570003001033,071
300570003001034,071
300570003001035,071
300570003001036,071
300570003001037,071
300570003001038,071
300570003001039,071
300570003001040,071
300570003001041,071
300570003001042,071
300570003001043,071
300570003001044,071
300570003001045,071
300570003001046,071
300570003001047,071
300570003001048,071
300570003001049,071
300570003001050,071
300570003001051,071
300570003001052,071
300570003001053,071
300570003001054,071
300570003001055,071
300570003001056,071
300570003001057,071
300570003001058,071
300570003001059,071
300570003001060,071
300570003001061,071
300570003001062,071
300570003001063,071
300570003001064,071
300570003001065,071
300570003001066,071
300570003001067,071
300570003001068,071
300570003001069,071
300570003001070,071
300570003001071,071
300570003001072,071
300570003001073,071
300570003001074,071
300570003001075,071
300570003001076,071
300570003001077,071
300570003001078,071
300570003001079,071
300570003001080,071
300570003001081,071
300570003001082,071
300570003001083,071
300570003001084,071
300570003001085,071
300570003001086,071
300570003001087,071
300570003001088,071
300570003001089,071
300570003001090,071
300570003001091,071
300570003001092,071
300570003001093,071
300570003001094,071
300570003001095,071
300570003001096,071
300570003001097,071
300570003001098,071
300570003001099,071
300570003001100,071
300570003001101,071
300570003001102,071
300570003001103,071
300570003001104,071
300570003001105,071
300570003001106,071
300570003001107,071
300570003001108,071
300570003001109,071
300570003001110,071
300570003001111,071
300570003001112,071
300570003001113,071
300570003001114,071
300570003001115,071
300570003001116,071
300570003001117,071
300570003001118,071
300570003001119,071
300570003001120,071
300570003001121,071
300570003001122,071
300570003001123,071
300570003001124,071
300570003001125,071
300570003001126,071
300570003001127,071
300570003001128,071
300570003001129,071
300570003001130,071
300570003001131,071
300570003001132,071
300570003001133,071
300570003001134,071
300570003001135,071
300570003001136,071
300570003001137,071
300570003001138,071
300570003001139,071
300570003001140,071
300570003001141,071
300570003001142,071
300570003001143,071
300570003001144,071
300570003001145,071
300570003001146,071
300570003001147,071
300570003001148,071
300570003001149,071
300570003001150,071
300570003001151,071
300570003001152,071
300570003001153,071
300570003001154,071
300570003001155,071
300570003001156,071
300570003001157,071
300570003001158,071
300570003001159,071
300570003001160,071
300570003001161,071
300570003001162,071
300570003001163,071
300570003001164,071
300570003001165,071
300570003001166,071
300570003001167,071
300570003001168,071
300570003001169,071
300570003001170,071
300570003001171,071
300570003001172,071
300570003001173,071
300570003001174,071
300570003001175,071
300570003001176,071
300570003001177,071
300570003001178,071
300570003001179,071
300570003001180,071
300570003001181,071
300570003001182,071
300570003001183,071
300570003001184,071
300570003001185,071
300570003001186,071
300570003001187,071
300570003001188,071
300570003001189,071
300570003001190,071
300570003001191,071
300570003001192,071
300570003001193,071
300570003001194,071
300570003001195,071
300570003001196,071
300570003001197,071
300570003001198,071
300570003001199,071
300570003001200,071
300570003001201,071
300570003001202,071
300570003001203,071
300570003001204,071
300570003001205,071
300570003001206,071
300570003001207,071
300570003001208,071
300570003001209,071
300570003001210,071
300570003001211,071
300570003001212,071
300570003001213,071
300570003001214,071
300570003001215,071
300570003001216,071
300570003001217,071
300570003001218,071
300570003001219,071
300570003001220,071
300570003001221,071
300570003001222,071
300570003001223,071
300570003001224,071
300570003001225,071
300570003001226,071
300570003001227,071
300570003001228,071
300570003001229,071
300570003001230,071
300570003001231,071
300570003001232,071
300570003001233,071
300570003001234,071
300570003001235,071
300570003001236,071
300570003001237,071
300570003001238,071
300570003001239,071
300570003001240,071
300570003001241,071
300570003001242,071
300570003001243,071
300570003001244,071
300570003001245,071
300570003001246,071
300570003001247,071
300570003001248,071
300570003001249,071
300570003001250,071
300570003001251,071
300570003001252,071
300570003001253,071
300570003001254,071
300570003001255,071
300570003001256,071
300570003001257,071
300570003001258,071
300570003001259,071
300570003001260,071
300570003001261,071
300570003001262,071
300570003001263,071
300570003001264,071
300570003001265,071
300570003001266,071
300570003001267,071
300570003001268,071
300570003001269,071
300570003001270,071
300570003001271,071
300570003001272,071
300570003001273,071
300570003001274,071
300570003001275,071
300570003001276,071
300570003001277,071
300570003001278,071
300570003001279,071
300570003001280,071
300570003001281,071
300570003001282,071
300570003001283,071
300570003001284,071
300570003001285,071
300570003001286,071
300570003001287,071
300570003001288,071
300570003001289,071
300570003001290,071
300570003001291,071
300570003001292,071
300570003001293,071
300570003001294,071
300570003001295,071
300570003001296,071
300570003001297,071
300570003001298,071
300570003001299,071
300570003001300,071
300570003001301,071
300570003001302,071
300570003001303,071
300570003001304,071
300570003001305,071
300570003001306,071
300570003001307,071
300570003001308,071
300570003001309,071
300570003001310,071
300570003001311,071
300570003001312,071
300570003001313,071
300570003001314,071
300570003001315,071
300570003001316,071
300570003001317,071
300570003001318,071
300570003001319,071
300570003001320,071
300570003001321,071
300570003001322,071
300570003001323,071
300570003001324,071
300570003001325,071
300570003001326,071
300570003001327,071
300570003001328,071
300570003001329,071
300570003001330,071
300570003001331,071
300570003001332,071
300570003001333,071
300570003001334,071
300570003001335,071
300570003001336,071
300570003001337,071
300570003001338,071
300570003001339,071
300570003001340,071
300570003001341,071
300570003001342,071
300570003001343,071
300570003001344,071
300570003001345,071
300570003001346,071
300570003001347,071
300570003001348,071
300570003001349,071
300570003001350,071
300570003001351,071
300570003001352,071
300570003001353,071
300570003001354,071
300570003001355,071
300570003001356,071
300570003001357,071
300570003001358,071
300570003001359,071
300570003001360,071
300570003001361,071
300570003001362,071
300570003001363,071
300570003001364,071
300570003001365,071
300570003001366,071
300570003001367,071
300570003001368,071
300570003001369,071
300570003001370,071
300570003001371,071
300570003001372,071
300570003001373,071
300570003001374,071
300570003001375,071
300570003001376,071
300570003001377,071
300570003001378,071
300570003001379,071
300570003001380,071
300570003001381,071
300570003001382,071
300570003001383,071
300570003001384,071
300570003001385,071
300570003001386,071
300570003001387,071
300570003001388,071
300570003001389,071
300570003001390,071
300570003001391,071
300570003001392,071
300570003001393,071
300570003001394,071
300570003001395,071
300570003001396,071
300570003001397,071
300570003001398,071
300570003001399,071
300570003001400,071
300570003001401,071
300570003001402,071
300570003001403,071
300570003001404,071
300570003001405,071
300570003001406,071
300570003001407,071
300570003001408,071
300570003001409,071
300570003001410,071
300570003001411,071
300570003001412,071
300570003001413,071
300570003001414,071
300570003001415,071
300570003001416,071
300570003001417,071
300570003001418,071
300570003001419,071
300570003001420,071
300570003001421,071
300570003001422,071
300570003001423,071
300570003001424,071
300570003001425,071
300570003001426,071
300570003001427,071
300570003001428,071
300570003001429,071
300570003001430,071
300570003001431,071
300570003001432,071
300570003001433,071
300570003001434,071
300570003001435,071
300570003001436,071
300570003001437,071
300570003001438,071
300570003001439,071
300570003001440,071
300570003001441,071
300570003001442,071
300570003001443,071
300570003001444,071
300570003001445,071
300570003001446,071
300570003001447,071
300570003001448,071
300570003001449,071
300570003001450,071
300570003001451,071
300570003001452,071
300570003001453,071
300570003001454,071
300570003001455,071
300570003001456,071
300570003001457,071
300570003001458,071
300570003001459,071
300570003001460,071
300570003001461,071
300570003001462,071
300570003001463,071
300570003001464,071
300570003001465,071
300570003001466,071
300570003001467,071
300570003001468,071
300570003001469,071
300570003001470,071
300570003001471,071
300570003001472,071
300570003001473,071
300570003001474,071
300570003001475,071
300570003001476,071
300570003001477,071
300570003001478,071
300570003001479,071
300570003001480,071
300570003001481,071
300570003001482,071
300570003001483,071
300570003001484,071
300570003001485,071
300570003001486,071
300570003001487,071
300570003001488,071
300570003001489,071
300570003001490,071
