BLOCKID,DISTRICT
300630013041020,048
300630013041021,048
300630013041022,048
300630013041023,048
300630013041024,047
300630013041025,048
300630013041026,047
300630013041027,048
300630013041028,048
300630013041029,048
300630013041030,048
300630013041031,047
300630013041032,047
300630013041033,047
300630013041034,047
300630013041035,048
300630013041036,048
300630013042000,048
300630013042001,048
300630013042002,048
300630013042003,048
300630013042004,048
300630013042005,048
300630013042006,048
300630013042007,048
300630013042008,048
300630013042009,048
300630013042010,048
300630013042011,048
300630013042012,048
300630013042013,048
300630013042014,048
300630013042015,048
300630013042016,048
300630013042017,048
300630013042018,048
300630013042019,048
300630013042020,048
300630013042021,048
300630013042022,048
300630013042023,048
300630013042024,048
300630013042025,048
300630013042026,048
300630013042027,048
300630013042028,048
300630013042029,048
300630013042030,048
300630013042031,048
300630013042032,048
300630013042033,048
300630013042034,048
300630013042035,048
300630013042036,047
300630013042037,048
300630013043000,048
300630013043001,048
300630013043002,048
300630013043003,048
300630013043004,048
300630013043005,048
300630013043006,048
300630013044000,047
300630013044001,048
300630013044002,048
300630013044003,048
300630013044004,047
300630013044005,047
300630013044006,047
300630013044007,047
300630013044008,048
300630013044009,048
300630013044010,048
300630013044011,047
300630013044012,047
300630013044013,047
300630013044014,047
300630013044015,047
300630013044016,047
300630013044017,047
300630013044018,047
300630013044019,047
300630013044020,048
300630013044021,047
300630013044022,047
300630013044023,047
300630013044024,047
300630013044025,047
300630013044026,047
300630013044027,048
300630013044028,048
300630013044029,048
300630013044030,048
300630013044031,048
300630013044032,048
300630013044033,047
300630013044034,047
300630013044035,047
300630013044036,047
300630013044037,047
300630013044038,047
300630013044039,047
300630014001000,046
300630014001001,046
300630014001002,046
300630014001003,046
300630014001004,046
300630014001005,046
300630014001006,046
300630014001007,046
300630014001008,046
300630014001009,046
300630014001010,046
300630014001011,046
300630014001012,046
300630014001013,046
300630014001014,046
300630014001015,046
300630014001016,046
300630014001017,046
300630014001018,046
300630014001019,046
300630014001020,046
300630014001021,046
300630014001022,046
300630014001023,046
300630014001024,046
300630014001025,046
300630014001026,046
300630014001027,046
300630014001028,046
300630014001029,046
300630014001030,046
300630014001031,046
300630014001032,046
300630014001033,046
300630014001034,046
300630014001035,046
300630014001036,046
300630014001037,046
300630014001038,046
300630014001039,046
300630014001040,046
300630014001041,046
300630014001042,046
300630014001043,046
300630014001044,046
300630014001045,046
300630014001046,046
300630014001047,046
300630014001048,046
300630014001049,046
300630014001050,046
300630014001051,046
300630014001052,046
300630014001053,046
300630014001054,046
300630014001055,046
300630014001056,046
300630014001057,046
300630014001058,046
300630014001059,046
300630014001060,046
300630014001061,046
300630014001062,046
300630014001063,046
300630014001064,046
300630014001065,046
300630014001066,046
300630014001067,046
300630014001068,046
300630014001069,046
300630014001070,046
300630014001071,046
300630014001072,046
300630014001073,046
300630014001074,046
300630014001075,046
300630014001076,046
300630014001077,046
300630014001078,046
300630014001079,046
300630014001080,046
300630014001081,046
300630014001082,046
300630014001083,046
300630014001084,046
300630014001085,046
300630014001086,046
300630014001087,046
300630014001088,046
300630014001089,046
300630014001090,046
300630014001091,046
300630014001092,046
300630014001093,046
300630014001094,046
300630014001095,046
300630014001096,046
300630014001097,046
300630014001098,046
300630014001099,046
300630014001100,046
300630014001101,046
300630014001102,046
300630014001103,046
300630014001104,046
300630014001105,046
300630014001106,046
300630014001107,046
300630014001108,046
300630014001109,046
300630014001110,046
300630014001111,046
300630014001112,046
300630014001113,046
300630014001114,046
300630014001115,046
300630014001116,046
300630014001117,046
300630014001118,046
300630014001119,046
300630014001120,046
300630014001121,046
300630014001122,046
300630014001123,046
300630014001124,046
300630014001125,047
300630014001126,047
300630014001127,046
300630014001128,046
300630014001129,046
300630014001130,046
300630014001131,046
300630014001132,046
300630014001133,046
300630014001134,046
300630014001135,046
300630014001136,046
300630014001137,046
300630014001138,046
300630014001139,046
300630014001140,046
300630014001141,046
300630014001142,046
300630014001143,046
300630014001144,046
300630014001145,046
300630014001146,046
300630014001147,046
300630014001148,046
300630014001149,046
300630014001150,046
300630014001151,046
300630014001152,046
300630014001153,046
300630014001154,046
300630014001155,046
300630014001156,046
300630014001157,046
300630014001158,046
300630014001159,046
300630014001160,046
300630014001161,046
300630014001162,046
300630014001163,046
300630014001164,046
300630014001165,046
300630014001166,046
300630014001167,046
300630014001168,046
300630014001169,046
300630014001170,046
300630014001171,046
300630014001172,046
300630014001173,046
300630014001174,046
300630014001175,046
300630014001176,046
300630014001177,046
300630014001178,046
300630014001179,046
300630014001180,046
300630014001181,046
300630014001182,046
300630014001183,046
300630014001184,046
300630014001185,046
300630014001186,046
300630014001187,046
300630014001188,046
300630014001189,046
300630014001190,046
300630014001191,046
300630014001192,046
300630014001193,046
300630014001194,046
300630014001195,046
300630014001196,046
300630014001197,046
300630014001198,046
300630014001199,046
300630014001200,046
300630014001201,046
300630014001202,046
300630014001203,046
300630014001204,046
300630014001205,046
300630014001206,046
300630014001207,046
300630014001208,046
300630014001209,046
300630014001210,046
300630014001211,046
300630014001212,046
300630014001213,046
300630014001214,046
300630014001215,047
300630014001216,047
300630014001217,047
300630014001218,047
300630014001219,046
300630014001220,047
300630014001221,046
300630014001222,047
300630014001223,046
300630014001224,046
300630014001225,047
300630014001226,046
300630014001227,047
300630014001228,047
300630014001229,046
300630014001230,046
300630014001231,046
300630014001232,047
300630014001233,047
300630014001234,046
300630014001235,047
300630014001236,046
300630014001237,046
300630014001238,046
300630014001239,046
300630014001240,046
300630014001241,046
300630014001242,046
300630014001243,046
300630014001244,046
300630014001245,046
300630014001246,046
300630014001247,046
300630014001248,046
300630014001249,046
300630014001250,046
300630014001251,046
300630014001252,046
300630014001253,046
300630014001254,046
300630014001255,046
300630014001256,046
300630014001257,046
300630014001258,046
300630014001259,046
300630014001260,046
300630014001261,046
300630014001262,046
300630014001263,046
300630014001264,046
300630014001265,046
300630014001266,046
300630014001267,046
300630014001268,046
300630014001269,046
300630014001270,046
300630014001271,046
300630014001272,046
300630014001273,046
300630014001274,046
300630014001275,046
300630014001276,046
300630014001277,046
300630014001278,046
300630014001279,046
300630014001280,046
300630014001281,046
300630014001282,046
300630014001283,046
300630014001284,046
300630014001285,046
300630014001286,046
300630014001287,046
300630014001288,046
300630014001289,046
300630014001290,046
300630014001291,046
300630014001292,046
300630014001293,046
300630014001294,046
300630014001295,046
300630014001296,046
300630014001297,046
300630014001298,046
300630014001299,046
300630014001300,046
300630014001301,046
300630014001302,046
300630014001303,046
300630014001304,046
300630014001305,046
300630014001306,046
300630014001307,046
300630014001308,046
300630014001309,046
300630014001310,046
300630014001311,046
300630014001312,046
300630014001313,046
300630014001314,046
300630014001315,046
300630014001316,046
300630014001317,046
300630014001318,046
300630014001319,046
300630014001320,046
300630014001321,046
300630014001322,046
300630014001323,046
300630014001324,046
300630014001325,046
300630014001326,046
300630014001327,046
300630014001328,046
300630014001329,046
300630014001330,046
300630014001331,046
300630014001332,046
300630014001333,046
300630014001334,046
300630014001335,046
300630014001336,046
300630014001337,046
300630014001338,046
300630014001339,046
300630014001340,046
300630014001341,046
300630014001342,046
300630014001343,046
300630014001344,046
300630014001345,046
300630014001346,046
300630014001347,046
300630014001348,046
300630014001349,046
300630014001350,046
300630014001351,046
300630014001352,046
300630014001353,046
300630014001354,046
300630014001355,046
300630014002000,046
300630014002001,046
300630014002002,046
300630014002003,046
300630014002004,046
300630014002005,046
300630014002006,046
300630014002007,046
300630014002008,046
300630014002009,046
300630014002010,046
300630014002011,046
300630014002012,046
300630014002013,046
300630014002014,046
300630014002015,046
300630014002016,046
300630014002017,046
300630014002018,046
300630014002019,046
300630014002020,046
300630014002021,046
300630014002022,046
300630014002023,046
300630014002024,046
300630014002025,046
300630014002026,046
300630014002027,046
300630014002028,046
300630014002029,046
300630014002030,046
300630014002031,046
300630014002032,046
300630014002033,046
300630014002034,046
300630014002035,046
300630014002036,046
300630014002037,046
300630014002038,046
300630014002039,046
300630014002040,046
300630014002041,046
300630014002042,046
300630014002043,046
300630014002044,046
300630014002045,046
300630014002046,046
300630014002047,046
300630014002048,046
300630014002049,046
300630014002050,046
300630014002051,046
300630014002052,046
300630014002053,046
300630014002054,046
300630014002055,046
300630014002056,046
300630014002057,046
300630014002058,046
300630014002059,046
300630014002060,046
300630014002061,046
300630014002062,046
300630014002063,046
300630014002064,046
300630014002065,046
300630014002066,046
300630014002067,046
300630014002068,046
300630014002069,046
300630014002070,046
300630014002071,046
300630014002072,046
300630014002073,046
300630014002074,046
300630014002075,046
300630014002076,046
300630014002077,046
300630014002078,046
300630014002079,046
300630014002080,046
300630014002081,046
300630014002082,046
300630014002083,046
300630014002084,046
300630014002085,046
300630014002086,046
300630014002087,046
300630014002088,046
300630014002089,046
300630014002090,046
300630014002091,046
300630014002092,046
300630014002093,046
300630014002094,046
300630014002095,046
300630014002096,046
300630014002097,046
300630014002098,046
300630014002099,046
300630014002100,046
300630014002101,046
300630014002102,046
300630014002103,046
300630014002104,046
300630014002105,046
300630014002106,046
300630014002107,046
300630014002108,046
300630014002109,046
300630014002110,046
300630014002111,046
300630014002112,046
300630014002113,046
300630014002114,046
300630014002115,046
300630014002116,046
300630014002117,046
300630014002118,046
300630014002119,046
300630014002120,046
300630014002121,046
300630014002122,046
300630014002123,046
300630014002124,046
300630014002125,046
300630014002126,046
300630014002127,046
300630014002128,046
300630014002129,046
300630014002130,046
300630014002131,046
300630014002132,046
300630014002133,046
300630014002134,046
300630014002135,046
300630014002136,046
300630014002137,046
300630014002138,046
300630014002139,046
300630014002140,046
300630014002141,046
300630014002142,046
300630014002143,046
300630014002144,046
300630014002145,046
300630014002146,046
300630014002147,046
300630014002148,046
300630014002149,046
300630014002150,046
300630014002151,046
300630014002152,046
300630014002153,046
300630014002154,046
300630014002155,046
300630014002156,046
300630014002157,046
300630014002158,046
300630014002159,046
300630014002160,046
300630014002161,046
300630014002162,046
300630014002163,046
300630014002164,046
300630014002165,046
300630014002166,046
300630014002167,046
300630014002168,046
300630014002169,046
300630014002170,046
300630014002171,046
300630014002172,046
300630014002173,046
300630014002174,046
300630014002175,046
300630014002176,046
300630014002177,046
300630014002178,046
300630014002179,046
300630014002180,046
300630014002181,046
300630014002182,046
300630014002183,046
300630014002184,046
300630014002185,046
300630014002186,046
300630014002187,046
300630014002188,046
300630014002189,046
300630014002190,046
300630014002191,046
300630014002192,046
300630014002193,046
300630014002194,046
300630014002195,046
300630014002196,046
300630014002197,046
300630014002198,046
300630014002199,046
300630014002200,046
300630014002201,046
300630014002202,046
300630014002203,046
300630014002204,046
300630014002205,046
300630014002206,046
300630014002207,046
300630014002208,046
300630014002209,046
300630014002210,046
300630014002211,046
300630014002212,046
300630014002213,046
300630014002214,046
300630014002215,046
300630014002216,046
300630014002217,046
300630014002218,046
300630014002219,046
300630014002220,046
300630014002221,046
300630014002222,046
300630014002223,046
300630014002224,046
300630014002225,046
300630014002226,046
300630014002227,046
300630014002228,046
300630014002229,046
300630014002230,046
300630014002231,046
300630014002232,046
300630014002233,046
300630014002234,046
300630014002235,046
300630014002236,046
300630014002237,046
300630014003000,050
300630014003001,050
300630014003002,050
300630014003003,050
300630014003004,050
300630014003005,050
300630014003006,050
300630014003007,050
300630014003008,050
300630014003009,050
300630014003010,050
300630014003011,050
300630014003012,050
300630014003013,050
300630014003014,050
300630014003015,050
300630014003016,050
300630014003017,050
300630014003018,050
300630014003019,046
300630014003020,046
300630014003021,050
300630014003022,050
300630014003023,050
300630014003024,050
300630014003025,046
300630014003026,050
300630014003027,050
300630014003028,046
300630014003029,050
300630014003030,050
300630014003031,050
300630014003032,050
300630014003033,050
300630014003034,050
300630014003035,050
300630014003036,050
300630014003037,050
300630014003038,050
300630014003039,050
300630014003040,050
300630014003041,050
300630014003042,050
300630014003043,050
300630014003044,050
300630014003045,050
300630014003046,050
300630014003047,050
300630014003048,050
300630014003049,050
300630014003050,050
300630014003051,050
300630014003052,050
300630014003053,050
300630014003054,050
300630014003055,050
300630014003056,050
300630014003057,050
300630014003058,050
300630014003059,050
300630014003060,050
300630014003061,050
300630014003062,050
300630014003063,050
300630014003064,050
300630014003065,050
300630014003066,050
300630014003067,050
300630014003068,050
300630014003069,050
300630014003070,050
300630014003071,050
300630014003072,050
300630014003073,050
300630014003074,050
300630014003075,050
300630014003076,050
300630014003077,050
300630014003078,050
300630014003079,050
300630014003080,050
300630014003081,050
300630014003082,050
300630014003083,050
300630014003084,046
300630014003085,046
300630014003086,046
300630014003087,046
300630014003088,046
300630014003089,046
300630014003090,046
300630014003091,046
300630014003092,046
300630014003093,046
300630014003094,046
300630014003095,046
300630014003096,046
300630014003097,046
300630014003098,046
300630014003099,046
300630014003100,046
300630014003101,046
300630014003102,046
300630014003103,046
300630014003104,046
300630014003105,046
300630014003106,046
300630014003107,046
300630014003108,046
300630014003109,050
300630014003110,050
300630014003111,050
300630014003112,046
300630014003113,046
300630014003114,046
300630014003115,046
300630014003116,046
300630014003117,046
300630014003118,046
300630014003119,046
300630014003120,046
300630014003121,046
300630014003122,046
300630014003123,046
300630014003124,046
300630014003125,046
300630014003126,050
300630014003127,050
300630014003128,050
300630014003129,050
300630014003130,046
300630014003131,046
300630014003132,046
300630014003133,046
300630014003134,046
300630014003135,046
300630014003136,046
300630014003137,046
300630014003138,046
300630014003139,046
300630014003140,046
300630014003141,046
300630014003142,046
300630014003143,046
300630014003144,046
300630014003145,046
300630014003146,046
300630014003147,046
300630014003148,046
300630014003149,046
300630014003150,046
300630014003151,046
300630014003152,046
300630014003153,046
300630014003154,046
300630014003155,046
300630014003156,046
300630014003157,046
300630014003158,046
300630014003159,046
300630014003160,046
300630014003161,046
300630014003162,046
300630014003163,046
300630014003164,046
300630014003165,046
300630014003166,046
300630014003167,046
300630014003168,046
300630014003169,046
300630014003170,046
300630014003171,046
300630014003172,046
300630014003173,046
300630014003174,046
300630014003175,046
300630014003176,046
300630014003177,046
300630014003178,046
300630014003179,046
300630014003180,046
300630014003181,046
300630014003182,046
300630014003183,046
300630014003184,046
300630014003185,046
300630014003186,046
300630014003187,046
300630014003188,046
300630014003189,046
300630014003190,046
300630014003191,046
300630014003192,046
300630014003193,046
300630014003194,046
300630014003195,046
300630014003196,046
300630014003197,046
300630014003198,046
300630014003199,046
300630014003200,046
300630014003201,046
300630014003202,046
300630014003203,046
300630014003204,046
300630014003205,046
300630014003206,046
300630014003207,046
300630014003208,046
300630014003209,046
300630014003210,046
300630014003211,046
300630014003212,046
300630014003213,046
300630014003214,046
300630014003215,046
300630014003216,046
300630014003217,046
300630014003218,046
300630014003219,046
300630014003220,046
300630014003221,046
300630014003222,046
300630014003223,046
300630014003224,046
300630014003225,046
300630014003226,046
300630014003227,046
300630014003228,046
300630014003229,046
300630014003230,046
300630014003231,046
300630014003232,046
300630014003233,046
300630014003234,046
300630014003235,046
300630014003236,046
300630014003237,046
300630014003238,046
300630014003239,046
300630014003240,046
300630014003241,046
300630014003242,046
300630014003243,046
300630014003244,046
300630014003245,046
300630014003246,046
300630014003247,046
300630014003248,046
300630014003249,046
300630014003250,050
300630014003251,050
300630014003252,046
300630014003253,046
300630014003254,046
300630014003255,046
300630014003256,046
300630014003257,046
300630014003258,046
300630014003259,046
300630014003260,046
300630014003261,046
300630014003262,046
300630014004000,046
300630014004001,046
300630014004002,046
300630014004003,046
300630014004004,046
300630014004005,046
300630014004006,046
300630014004007,046
300630014004008,046
300630014004009,046
300630014004010,046
300630014004011,046
300630014004012,046
300630014004013,046
300630014004014,046
300630014004015,046
300630014004016,046
300630014004017,046
300630014004018,046
300630014004019,046
300630014004020,046
300630014004021,046
300630014004022,046
300630014004023,046
300630014004024,046
300630014004025,046
300630014004026,046
300630014004027,046
300630014004028,046
300630014004029,046
300630014004030,046
300630014004031,046
300630014004032,046
300630014004033,046
300630014004034,046
300630014004035,046
300630014004036,046
300630014004037,046
300630014004038,046
300630014004039,046
300630014004040,046
300630014004041,046
300630014004042,046
300630014004043,046
300630014004044,046
300630014004045,046
300630014004046,046
300630014005000,046
300630014005001,046
300630014005002,046
300630014005003,046
300630014005004,046
300630014005005,046
300630014005006,046
300630014005007,046
300630014005008,046
300630014005009,046
300630014005010,046
300630014005011,046
300630014005012,046
300630014005013,046
300630014005014,046
300630014005015,046
300630014005016,046
300630014005017,046
300630014005018,046
300630014005019,046
300630014005020,046
300630014005021,046
300630014005022,046
300630014005023,046
300630014005024,046
300630014005025,046
300630014005026,046
300630014005027,046
300630014005028,046
300630014005029,046
300630014005030,046
300630014005031,046
300630014005032,046
300630015001000,050
300630015001001,050
300630015001002,050
300630015001003,050
300630015001004,050
300630015001005,046
300630015001006,046
300630015001007,046
300630015001008,046
300630015001009,046
300630015001010,046
300630015001011,046
300630015001012,046
300630015001013,046
300630015001014,046
300630015001015,046
300630015001016,046
300630015001017,046
300630015001018,050
300630015001019,050
300630015001020,050
300630015001021,050
300630015001022,050
300630015001023,050
300630015001024,050
300630015001025,050
300630015001026,050
300630015001027,050
300630015001028,050
300630015001029,050
300630015001030,050
300630015001031,050
300630015001032,050
300630015001033,050
300630015001034,050
300630015001035,050
300630015001036,050
300630015001037,050
300630015001038,050
300630015001039,050
300630015001040,050
300630015001041,050
300630015001042,050
300630015001043,050
300630015001044,050
300630015001045,050
300630015001046,050
300630015001047,050
300630015001048,050
300630015001049,050
300630015001050,050
300630015001051,050
300630015001052,050
300630015001053,050
300630015001054,050
300630015001055,050
300630015001056,050
300630015001057,046
300630015001058,046
300630015001059,046
300630015001060,046
300630015001061,046
300630015001062,050
300630015001063,050
300630015001064,050
300630015001065,050
300630015001066,050
300630015001067,050
300630015002000,050
300630015002001,050
300630015002002,050
300630015002003,050
300630015002004,050
300630015002005,050
300630015002006,050
300630015002007,050
300630015002008,050
300630015002009,050
300630015002010,050
300630015002011,050
300630015002012,050
300630015002013,050
300630015002014,050
300630015002015,050
300630015002016,050
300630015002017,050
300630015002018,050
300630015002019,050
300630015002020,050
300630015002021,050
300630015002022,050
300630015002023,050
300630015002024,050
300630015002025,050
300630015002026,050
300630015002027,050
300630015002028,050
300630015002029,050
300630015002030,050
300630015002031,050
300630015002032,050
300630015002033,050
300630015002034,050
300630015002035,050
300630015002036,050
300630015002037,050
300630015002038,050
300630015002039,050
300630015002040,050
300630015002041,050
300630015002042,050
300630015002043,050
300630015002044,050
300630015002045,050
300630015002046,050
300630015002047,050
300630015003000,050
300630015003001,050
300630015003002,050
300630015003003,050
300630015003004,050
300630015003005,050
300630015003006,050
300630015003007,050
300630015003008,050
300630015003009,050
300630015003010,050
300630015003011,050
300630015003012,050
300630015003013,050
300630015003014,050
300630015003015,050
300630015003016,050
300630015003017,050
300630015003018,050
300630015003019,050
300630015003020,050
300630015003021,050
300630015003022,050
300630015003023,050
300630015003024,050
300630015003025,050
300630015003026,050
300630015003027,050
300630015003028,050
300630015003029,050
300630015003030,050
300630015003031,050
300630015003032,050
300630015003033,050
300630015003034,050
300630015003035,050
300630015003036,050
300630015003037,050
300630015003038,050
300630015003039,050
300630015003040,050
300630015004000,050
300630015004001,050
300630015004002,050
300630015004003,050
300630015004004,050
300630015004005,050
300630015004006,050
300630015004007,050
300630015004008,050
300630015004009,050
300630015004010,050
300630015004011,050
300630015004012,050
300630015004013,050
300630015004014,050
300630015004015,050
300630015004016,050
300630015004017,046
300630015004018,046
300630015004019,046
300630015004020,050
300630015004021,050
300630015004022,050
300630015004023,050
300630015004024,050
300630015004025,046
300630015004026,046
300630015004027,046
300630015004028,046
300630015004029,046
300630015004030,046
300630015004031,046
300630015004032,046
300630015004033,046
300630015004034,046
300630015004035,046
300630015004036,046
300630015004037,046
300630015004038,046
300630015004039,046
300630015004040,046
300630015004041,046
300630015004042,046
300630015004043,046
300630015004044,046
300630015004045,046
300630015004046,046
300630015004047,046
300630015004048,046
300630015004049,046
300630015004050,046
300630015004051,046
300630015004052,046
300630015004053,046
300630015004054,046
300630015004055,046
300630015004056,046
300630015004057,046
300630015004058,046
300630015004059,046
300630015004060,046
300630015004061,046
300630015004062,046
300630015004063,046
300630015004064,046
300630015004065,046
300630015004066,050
300630015004067,046
300630016001000,007
300630016001001,007
300630016001002,007
300630016001003,007
300630016001004,007
300630016001005,007
300630016001006,007
300630016001007,007
300630016001008,007
300630016001009,050
300630016001010,007
300630016001011,007
300630016001012,007
300630016001013,007
300630016001014,007
300630016001015,007
300630016001016,007
300630016001017,007
300630016001018,007
300630016001019,007
300630016001020,007
300630016001021,050
300630016001022,050
300630016001023,050
300630016001024,007
300630016001025,007
300630016001026,007
300630016001027,007
300630016001028,007
300630016001029,007
300630016001030,007
300630016001031,050
300630016001032,050
300630016001033,050
300630016001034,050
300630016001035,050
300630016001036,050
300630016001037,050
300630016001038,050
300630016001039,050
300630016001040,050
300630016001041,050
300630016001042,050
300630016001043,050
300630016001044,050
300630016001045,007
300630016001046,007
300630016001047,050
300630016001048,050
300630016001049,050
300630016001050,050
300630016001051,050
300630016001052,050
300630016001053,050
300630016001054,050
300630016001055,050
300630016001056,007
300630016001057,007
300630016001058,007
300630016001059,007
300630016001060,007
300630016001061,007
300630016001062,007
300630016001063,007
300630016001064,007
300630016001065,050
300630016001066,050
300630016001067,050
300630016001068,050
300630016001069,050
300630016001070,050
300630016001071,050
300630016001072,050
300630016001073,050
300630016001074,050
300630016001075,050
300630016001076,050
300630016001077,050
300630016001078,050
300630016001079,050
300630016001080,050
300630016001081,050
300630016001082,050
300630016001083,050
300630016001084,050
300630016001085,050
300630016001086,050
300630016001087,050
300630016001088,050
300630016001089,050
300630016001090,050
300630016001091,050
300630016001092,050
300630016001093,050
300630016001094,050
300630016001095,050
300630016001096,050
300630016001097,050
300630016001098,050
300630016001099,050
300630016001100,050
300630016001101,050
300630016001102,050
300630016001103,050
300630016001104,050
300630016001105,050
300630016001106,050
300630016001107,050
300630016001108,050
300630016001109,050
300630016001110,050
300630016001111,050
300630016001112,050
300630016001113,050
300630016001114,050
300630016001115,050
300630016001116,050
300630016001117,050
300630016001118,050
300630016001119,050
300630016001120,050
300630016001121,050
300630016001122,050
300630016001123,050
300630016001124,050
300630016001125,050
300630016001126,050
300630016001127,050
300630016001128,050
300630016001129,050
300630016001130,050
300630016001131,050
300630016001132,050
300630016001133,050
300630016001134,050
300630016001135,050
300630016001136,050
300630016001137,050
300630016001138,050
300630016001139,050
300630016001140,007
300630016001141,007
300630016001142,050
300630016001143,050
300630016001144,007
300630016001145,007
300630016001146,050
300630016001147,050
300630016001148,050
300630016001149,050
300630016001150,007
300630016002000,007
300630016002001,007
300630016002002,007
300630016002003,007
300630016002004,007
300630016002005,007
300630016002006,007
300630016002007,007
300630016002008,007
300630016002009,007
300630016002010,007
300630016002011,007
300630016002012,007
300630016002013,007
300630016002014,007
300630016002015,007
300630016002016,007
300630016002017,007
300630016002018,007
300630016002019,007
300630016002020,007
300630016002021,007
300630016002022,007
300630016002023,007
300630016002024,007
300630016002025,007
300630016002026,007
300630016002027,007
300630016002028,007
300630016002029,007
300630016002030,007
300630016002031,007
300630016002032,007
300630016002033,007
300630016002034,007
300630016002035,007
300630016002036,007
300630016002037,007
300630016002038,007
300630016002039,007
300630016002040,007
300630016002041,007
300630016002042,007
300630016002043,007
300630016002044,007
300630016002045,007
300630016002046,007
300630016002047,007
300630016002048,007
300630016002049,007
300630016002050,007
300630016002051,007
300630016002052,007
300630016002053,007
300630016002054,007
300630016002055,007
300630016002056,007
300630016002057,007
300630016002058,007
300630016002059,007
300630016002060,007
300630016002061,007
300630016002062,007
300630016002063,007
300630016002064,007
300630016002065,007
300630016002066,007
300630016002067,007
300630016002068,007
300630016002069,007
300630016002070,007
300630016002071,007
300630016002072,007
300630016002073,007
300630016002074,007
300630016002075,007
300630016002076,007
300630016003000,007
300630016003001,007
300630016003002,007
300630016003003,007
300630016003004,007
300630016003005,007
300630016003006,007
300630016003007,007
300630016003008,007
300630016003009,007
300630016003010,007
300630016003011,007
300630016003012,007
300630016003013,007
300630016003014,007
300630016003015,007
300630016003016,007
300630016003017,007
300630016003018,007
300630016003019,050
300630016003020,050
300630016003021,007
300630016003022,007
300630016003023,007
300630016003024,050
300630016003025,050
300630016003026,050
300630016003027,050
300630016003028,007
300630016003029,007
300630016003030,007
300630016003031,007
300630016003032,050
300630016003033,050
300630016003034,050
300630016003035,050
300630016003036,050
300630016003037,050
300630016003038,050
300630016003039,050
300630016003040,050
300630016003041,050
300630016003042,050
300630016003043,050
300630016003044,050
300630016003045,050
300630016003046,050
300630016003047,050
300630016003048,050
300630016003049,050
300630016003050,050
300630016003051,050
300630016003052,007
300630016003053,050
300630016003054,050
300630016003055,007
300630016003056,007
300630016003057,007
300630016003058,007
300630016003059,007
300630016003060,007
300630016003061,007
300630016003062,050
300630016003063,050
300630016003064,050
300630016003065,050
300630016003066,050
300630016003067,050
300630016003068,050
300630016003069,050
300630016003070,050
300630016003071,050
300630016003072,050
300630016003073,050
300630016003074,050
300630016003075,050
300630016003076,050
300630016003077,007
300630016003078,007
300630016003079,007
300630016004000,007
300630016004001,007
300630016004002,007
300630016004003,007
300630016004004,007
300630016004005,007
300630016004006,007
300630016004007,007
300630016004008,007
300630016004009,007
300630016004010,007
300630016004011,007
300630016004012,007
300630016004013,007
300630016004014,007
300630016004015,007
300630016004016,007
300630016004017,007
300630016004018,007
300630016004019,007
300630016004020,007
300630016004021,007
300630016004022,007
300630016004023,007
300630016004024,007
300630016004025,007
300630016004026,007
300630016004027,007
300630016004028,007
300630016004029,007
300630016004030,007
300630016004031,007
300630016004032,007
300630016004033,007
300630016004034,007
300630016004035,007
300630016004036,007
300630016004037,007
300630016004038,007
300630016004039,007
300630016004040,007
300630016004041,007
300630016004042,007
300630016004043,007
300630016004044,007
300630016004045,007
300630016004046,007
300630016004047,007
300630016004048,007
300630016004049,007
300630016004050,007
300630016004051,007
300630016004052,007
300630016004053,007
300630016004054,007
300630016004055,007
300630016004056,007
300630016004057,007
300630016004058,007
300630016004059,007
300630016004060,007
300630016004061,007
300630016004062,007
300630016004063,007
300630016004064,007
300630016004065,007
300630016004066,007
300630016004067,007
300630016004068,007
300630016004069,007
300630016004070,007
300630016004071,007
300630016004072,007
300630016004073,007
300630016004074,007
300630016004075,007
300630016004076,007
300630016004077,007
300630016004078,007
300630016004079,007
300630016004080,007
300630016004081,007
300630016004082,007
300630016004083,007
300630016004084,007
300630016004085,007
300630016004086,007
300630016004087,007
300630016004088,007
300630016004089,007
300630016004090,007
300630016004091,007
300630016004092,007
300630016004093,007
300630016004094,007
300630016004095,007
300630016004096,007
300630016004097,007
300630016004098,007
300630016004099,007
300630016004100,007
300630016004101,007
300630016004102,007
300630016004103,007
300630016004104,007
300630016004105,007
300630016004106,007
300630016004107,007
300630016004108,007
300630016004109,007
300630016004110,007
300630016004111,007
300630016004112,007
300630016004113,007
300630016004114,007
300630016004115,007
300630016004116,007
300630016004117,007
300630016004118,007
300630016004119,007
300630016004120,007
300630016004121,007
300630016004122,007
300630016004123,007
300630016004124,007
300630016004125,007
300630016004126,007
300630016004127,007
300630016004128,007
300630016004129,007
300630016004130,007
300630016004131,007
300630016004132,007
300630016004133,007
300630016004134,007
300630016004135,007
300630016004136,007
300630016004137,007
300630016004138,007
300630016004139,007
300630016004140,007
300630016004141,007
300630016004142,007
300630016004143,007
300630016004144,007
300630016004145,007
300630016004146,007
300630016004147,007
300630016004148,050
300630016004149,050
300630016004150,050
300630016004151,050
300630016004152,007
300630016004153,007
300630016004154,007
300630016004155,007
300630016004156,007
300630016004157,007
300630016004158,007
300630016004159,007
300630016004160,007
300630016004161,007
300630016004162,007
300630016004163,007
300630016004164,007
300630016004165,007
300630016004166,007
300630016004167,007
300630016004168,007
300630016004169,007
300630016004170,007
300630016004171,007
300630016004172,007
300630016004173,007
300630016004174,007
300630016004175,007
