BLOCKID,DISTRICT
300630018001149,18540
300630018001150,18540
300630018001151,18540
300630018001152,18540
300630018001153,18540
300630018001154,18540
300630018001155,18540
300630018001156,18540
300630018001157,18540
300630018001158,18540
300630018001159,18540
300630018001160,18540
300630018001161,18540
300630018001162,18540
300630018001163,18540
300630018001164,18540
300630018001165,18540
300630018001166,18540
300630018001167,18540
300630018001168,18540
300630018001169,18540
300630018001170,18540
300630018001171,18540
300630018001172,18540
300630018001173,18540
300630018001174,18540
300630018001175,18540
300630018001176,18540
300630018001177,18540
300630018001178,18540
300630018001179,18540
300630018001180,18540
300630018001181,18540
300630018001182,18540
300630018001183,18540
300630018001184,18540
300630018001185,18540
300630018001186,18540
300630018001187,18540
300630018001188,18540
300630018001189,18540
300630018001190,18540
300630018001191,18540
300630018001192,18540
300630018001193,18540
300630018001194,18540
300630018001195,18540
300630018001196,18540
300630018001197,18540
300630018001198,18540
300630018001199,18540
300630018001200,18540
300630018001201,18540
300630018001202,18540
300630018001203,18540
300630018001204,18540
300630018001205,18540
300630018001206,18540
300630018001207,18540
300630018001208,18540
300630018001209,18540
300630018001210,18540
300630018001211,18540
300630018001212,18540
300630018001213,18540
300630018001214,18540
300630018001215,18540
300630018001216,18540
300630018001217,18540
300630018001218,18540
300630018001219,18540
300630018001220,18540
300630018001221,18540
300630018001222,18540
300630018001223,18540
300630018001224,18540
300630018001225,18540
300630018001226,18540
300630018001227,18540
300630018001228,18540
300630018001229,18540
300630018001230,18540
300630018001231,18540
300630018001232,18540
300630018001233,18540
300630018001234,18540
300630018001235,18540
300630018001236,18540
300630018001237,18540
300630018001238,18540
300630018001239,18540
300630018001240,18540
300630018001241,18540
300630018001242,18540
300630018001243,18540
300630018001244,18540
300630018001245,18540
300630018001246,18540
300630018001247,18540
300630018001248,18540
300630018001249,18540
300630018001250,18540
300630018001251,18540
300630018001252,18540
300630018001253,18540
300630018001254,18540
300630018001255,18540
300630018001256,18540
300630018001257,18540
300630018001258,18540
300630018001259,18540
300630018001260,18540
300630018001261,18540
300630018001262,18540
300630018001263,18540
300630018001264,18540
300630018001265,18540
300630018001266,18540
300630018001267,18540
300630018001268,18540
300630018001269,18540
300630018001270,18540
300630018001271,18540
300630018001272,18540
300630018001273,18540
300630018001274,18540
300630018001275,18540
300630018001276,18540
300630018001277,18540
300630018001278,18540
300630018001279,18540
300630018001280,18540
300630018001281,18540
300630018001282,18540
300630018001283,18540
300630018001284,18540
300630018001285,18540
300630018001286,18540
300630018001287,18540
300630018001288,18540
300630018001289,18540
300630018001290,18540
300630018001291,18540
300630018001292,18540
300630018001293,18540
300630018001294,18540
300630018001295,18540
300630018001296,18540
300630018001297,18540
300630018001298,18540
300630018001299,18540
300630018001300,18540
300630018001301,18540
300630018001302,18540
300630018001303,18540
300630018001304,18540
300630018001305,18540
300630018001306,18540
300630018001307,18540
300630018001308,18540
300630018001309,18540
300630018001310,18540
300630018001311,18540
300630018001312,18540
300630018001313,18540
300630018001314,18540
300630018001315,18540
300630018001316,18540
300630018001317,18540
300630018001318,18540
300630018001319,18540
300630018001320,18540
300630018001321,18540
300630018001322,18540
300630018001323,18540
300630018001324,18540
300630018001325,18540
300630018001326,18540
300630018001327,18540
300630018001328,18540
300630018001329,18540
300630018001330,18540
300630018001331,18540
300630018001332,18540
300630018001333,18540
300630018001334,18540
300630018001335,18540
300630018001336,18540
300630018001337,18540
300630018001338,18540
300630018001339,18540
300630018001340,18540
300630018001341,18540
300630018001342,18540
300630018001343,18540
300630018001344,18540
300630018001345,18540
300630018001346,18540
300630018001347,18540
300630018001348,18540
300630018001349,18540
300630018001350,18540
300630018001351,18540
300630018001352,18540
300630018001353,18540
300630018001354,18540
300630018001355,18540
300630018001356,18540
300630018001357,18540
300630018001358,18540
300630018001359,18540
300630018001360,18540
300630018001361,18540
300630018001362,18540
300630018001363,18540
300630018001364,18540
300630018001365,18540
300630018001366,18540
300630018001367,18540
300630018001368,18540
300630018001369,18540
300630018001370,18540
300630018001371,18540
300630018001372,18540
300630018001373,18540
300630018001374,18540
300630018001375,18540
300630018001376,18540
300630018001377,18540
300630018001378,18540
300630018001379,18540
300630018001380,18540
300630018001381,18540
300630018001382,18540
300630018001383,18540
300630018001384,18540
300630018001385,18540
300630018001386,18540
300630018001387,18540
300630018001388,18540
300630018001389,18540
300630018001390,18540
300630018001391,18540
300630018001392,18540
300630018001393,18540
300630018001394,18540
300630018001395,18540
300630018001396,18540
300630018001397,18540
300630018001398,18540
300630018001399,18540
300630018001400,18540
300630018001401,18540
300630018001402,18540
300630018001403,18540
300630018001404,18540
300630018001405,18540
300630018001406,18540
300630018001407,18540
300630018001408,18540
300630018001409,18540
300630018001410,18540
300630018001411,18540
300630018001412,18540
300630018001413,18540
300630018001414,18540
300630018001415,18540
300630018002000,18540
300630018002001,18540
300630018002002,18540
300630018002003,18540
300630018002004,18540
300630018002005,18540
300630018002006,18540
300630018002007,18540
300630018002008,18540
300630018002009,18540
300630018002010,18540
300630018002011,18540
300630018002012,18540
300630018002013,18540
300630018002014,18540
300630018002015,18540
300630018002016,18540
300630018002017,18540
300630018002018,18540
300630018002019,18540
300630018002020,18540
300630018002021,18540
300630018002022,18540
300630018002023,18540
300630018002024,18540
300630018002025,18540
300630018002026,18540
300630018002027,18540
300630018002028,18540
300630018002029,18540
300630018002030,18540
300630018002031,18540
300630018002032,18540
300630018002033,18540
300630018002034,18540
300630018002035,18540
300630018002036,18540
300630018002037,18540
300630018002038,18540
300630018002039,18540
300630018002040,18540
300630018002041,18540
300630018002042,18540
300630018002043,18540
300630018002044,18540
300630018002045,18540
300630018002046,18540
300630018002047,18540
300630018002048,18540
300630018002049,18540
300630018002050,18540
300630018002051,18540
300630018002052,18540
300630018002053,18540
300630018002054,18540
300630018002055,18540
300630018002056,18540
300630018002057,18540
300630018002058,18540
300630018002059,18540
300630018002060,18540
300630018002061,18540
300630018002062,18540
300630018002063,18540
300630018002064,18540
300630018002065,18540
300630018002066,18540
300630018002067,18540
300630018002068,18540
300630018002069,18540
300630018002070,18540
300630018002071,18540
300630018002072,18540
300630018002073,18540
300630018002074,18540
300630018002075,18540
300630018002076,18540
300630018002077,18540
300630018002078,18540
300630018002079,18540
300630018002080,18540
300630018002081,18540
300630018002082,18540
300630018002083,18540
300630018002084,18540
300630018002085,18540
300630018002086,18540
300630018002087,18540
300630018002088,18540
300630018002089,18540
300630018002090,18540
300630018002091,18540
300630018002092,18540
300630018002093,18540
300630018002094,18540
300630018002095,18540
300630018002096,18540
300630018002097,18540
300630018002098,18540
300630018002099,18540
300630018002100,18540
300630018002101,18540
300630018002102,18540
300630018002103,18540
300630018002104,18540
300630018002105,18540
300630018002106,18540
300630018002107,18540
300630018002108,18540
300630018002109,18540
300630018002110,18540
300630018002111,18540
300630018002112,18540
300630018002113,18540
300630018002114,18540
300630018002115,18540
300630018002116,18540
300630018002117,18540
300630018002118,18540
300630018002119,18540
300630018002120,18540
300630018002121,18540
300630018002122,18540
300630018002123,18540
300630018002124,18540
300630018002125,18540
300630018002126,18540
300630018002127,18540
300630018002128,18540
300630018002129,18540
300630018002130,18540
300630018002131,18540
300630018002132,18540
300630018002133,18540
300630018002134,18540
300630018002135,18540
300630018002136,18540
300630018002137,18540
300630018002138,18540
300630018002139,18540
300630018002140,18540
300630018002141,18540
300630018002142,18540
300630018002143,18540
300630018002144,18540
300630018002145,18540
300630018002146,18540
300630018002147,18540
300630018002148,18540
300630018002149,18540
300630018002150,18540
300630018002151,18540
300630018002152,18540
300630018002153,18540
300630018002154,18540
300630018002155,18540
300630018002156,18540
300630018002157,18540
300630018002158,18540
300630018002159,18540
300630018002160,18540
300630018002161,18540
300630018002162,18540
300630018002163,18540
300630018002164,18540
300630018002165,18540
300630018002166,18540
300630018002167,18540
300630018002168,18540
300630018002169,18540
300630018002170,18540
300630018002171,18540
300630018002172,18540
300630018002173,18540
300630018002174,18540
300630018002175,18540
300630018002176,18540
300630018002177,18540
300630018002178,18540
300630018002179,18540
300630018002180,18540
300630018002181,18540
300630018002182,18540
300630018002183,18540
300630018002184,18540
300630018002185,18540
300630018002186,18540
300630018002187,18540
300630018002188,18540
300630018002189,18540
300630018002190,18540
300630018002191,18540
300630018002192,18540
300630018002193,18540
300630018002194,18540
300630018002195,18540
300630018002196,18540
300630018002197,18540
300630018002198,18540
300630018002199,18540
300630018002200,18540
300630018002201,18540
300630018002202,18540
300630018002203,18540
300630018002204,18540
300630018002205,18540
300630018002206,18540
300630018002207,18540
300630018002208,18540
300630018002209,18540
300630018002210,18540
300630018002211,18540
300630018002212,18540
300630018002213,18540
300630018002214,18540
300630018002215,18540
300630018002216,18540
300630018002217,18540
300630018002218,18540
300630018002219,18540
300630018002220,18540
300630018002221,18540
300630018002222,18540
300630018002223,18540
300630018002224,18540
300630018002225,18540
300630018002226,18540
300630018002227,18540
300630018002228,18540
300630018002229,18540
300630018002230,18540
300630018002231,18540
300630018002232,18540
300630018002233,18540
300630018002234,18540
300630018002235,18540
300630018002236,18540
300630018002237,18540
300630018002238,18540
300630018002239,18540
300630018002240,18540
300630018002241,18540
300630018002242,18540
300630018002243,18540
300630018002244,18540
300630018002245,18540
300630018002246,18540
300630018002247,18540
300630018002248,18540
300630018002249,18540
300630018002250,18540
300630018002251,18540
300630018002252,18540
300630018002253,18540
300630018002254,18540
300630018002255,18540
300630018002256,18540
300630018002257,18540
300630018002258,18540
300630018002259,18540
300630018002260,18540
300630018002261,18540
300630018002262,18540
300630018002263,18540
300630018002264,18540
300630018002265,18540
300630018002266,18540
300630018002267,18540
300630018002268,18540
300630018002269,18540
300630018002270,18540
300630018002271,18540
300630018002272,18540
300630018002273,18540
300630018002274,18540
300630018002275,18540
300630018002276,18540
300630018002277,18540
300630018002278,18540
300630018002279,18540
300630018002280,18540
300630018002281,18540
300630018002282,18540
300630018002283,18540
300630018002284,18540
300630018002285,18540
300630018002286,18540
300630018002287,18540
300630018002288,18540
300630018002289,18540
300630018002290,18540
300630018002291,18540
300630018002292,18540
300630018002293,18540
300630018002294,18540
300630018002295,18540
300630018002296,18540
300630018002297,18540
300630018002298,18540
300630018002299,18540
300630018002300,18540
300630018002301,18540
300630018002302,18540
300630018002303,18540
300630018002304,18540
300630018002305,18540
300630018002306,18540
300630018002307,18540
300630018002308,18540
300630018002309,18540
300630018002310,18540
300630018002311,18540
300630018002312,18540
300630018002313,18540
300630018002314,18540
300630018002315,18540
300630018002316,18540
300630018002317,18540
300630018002318,18540
300630018002319,18540
300630018002320,18540
300630018002321,18540
300630018002322,18540
300630018002323,18540
300630018002324,18540
300630018002325,18540
300630018002326,18540
300630018002327,18540
300630018002328,18540
300630018002329,18540
300630018002330,18540
300630018002331,18540
300630018002332,18540
300630018002333,18540
300630018002334,18540
300630018002335,18540
300630018002336,18540
300630018002337,18540
300630018002338,18540
300630018002339,18540
300630018002340,18540
300630018002341,18540
300630018002342,18540
300630018002343,18540
300630018002344,18540
300630018002345,18540
300630018002346,18540
300630018002347,18540
300630018002348,18540
300630018002349,18540
300630018002350,18540
300630018002351,18540
300630018002352,18540
300630018002353,18540
300630018002354,18540
300630018002355,18540
300630018002356,18540
300630018002357,18540
300630018002358,18540
300630018002359,18540
300630018002360,18540
300630018002361,18540
300630018002362,18540
300630018002363,18540
300630018002364,18540
300630018002365,18540
300630018002366,18540
300630018002367,18540
300630018002368,18540
300630018002369,18540
300630018002370,18540
300630018002371,18540
300630018002372,18540
300630018002373,18540
300630018002374,18540
300630018002375,18540
300630018002376,18540
300630018002377,18540
300630018002378,18540
300630018002379,18540
300630018002380,18540
300630018002381,18540
300630018002382,18540
300630018002383,18540
300630018002384,18540
300630018002385,18540
300630018002386,18540
300630018002387,18540
300630018002388,18540
300630018002389,18540
300630018002390,18540
300630018002391,18540
300630018002392,18540
300630018002393,18540
300630018002394,18540
300630018002395,18540
300630018002396,18540
300630018002397,18540
300630018002398,18540
300630018002399,18540
300630018002400,18540
300630018002401,18540
300630018002402,18540
300630018002403,18540
300630018002404,18540
300630018002405,18540
300630018002406,18540
300630018002407,18540
300630018002408,18540
300630018002409,18540
300630018002410,18540
300630018002411,18540
300630018002412,18540
300630018002413,18540
300630018002414,18540
300630018002415,18540
300630018002416,18540
300630018002417,18540
300630018002418,18540
300630018002419,18540
300630018002420,18540
300630018002421,18540
300630018002422,18540
300630018002423,18540
300630018002424,18540
300630018002425,18540
300630018002426,18540
300630018002427,18540
300630018002428,18540
300630018002429,18540
300630018002430,18540
300630018002431,18540
300630018002432,18540
300630018002433,18540
300630018002434,18540
300630018002435,18540
300630018002436,18540
300630018002437,18540
300630018002438,18540
300630018002439,18540
300630018002440,18540
300630018002441,18540
300630018002442,18540
300630018002443,18540
300630018002444,18540
300630018002445,18540
300630018002446,18540
300630018002447,18540
300630018002448,18540
300630018002449,18540
300630018002450,18540
300630018002451,18540
300630018002452,18540
300630018002453,18540
300630018002454,18540
300630018002455,18540
300630018002456,18540
300630018002457,18540
300630018002458,18540
300630018002459,18540
300630018002460,18540
300630018002461,18540
300630018002462,18540
300630018002463,18540
300630018002464,18540
300630018002465,18540
300630018002466,18540
300630018002467,18540
300630018002468,18540
300630018002469,18540
300630018002470,18540
300630018002471,18540
300630018002472,18540
300630018002473,18540
300630018002474,18540
300630018002475,18540
300630018002476,18540
300630018002477,18540
300630018002478,18540
300630018002479,18540
300630018002480,18540
300630018002481,18540
300630018002482,18540
300630018002483,18540
300630018002484,18540
300630018002485,18540
300630018002486,18540
300630018002487,18540
300630018002488,18540
300630018002489,18540
300630018002490,18540
300630018002491,18540
300630018002492,18540
300630018002493,18540
300630018002494,18540
300630018002495,18540
300630018002496,18540
300630018002497,18540
300630018002498,18540
300630018002499,18540
300630018002500,18540
300630018002501,18540
300630018002502,18540
300630018002503,18540
300630018002504,18540
300630018002505,18540
300630018002506,18540
300630018002507,18540
300630018002508,18540
300630018002509,18540
300630018002510,18540
300630018002511,18540
300630018002512,18540
300630018002513,18540
300630018002514,18540
300630018002515,18540
300630018002516,18540
300630018002517,18540
300630018002518,18540
300630018002519,18540
300630018002520,18540
300630018002521,18540
300630018002522,18540
300630018002523,18540
300630018002524,18540
300630018002525,18540
300630018002526,18540
300630018002527,18540
300630018002528,18540
300630018002529,18540
300630018002530,18540
300630018002531,18540
300630018002532,18540
300630018002533,18540
300630018002534,18540
300630018002535,18540
300630018002536,18540
300630018002537,18540
300630018002538,18540
300630018002539,18540
300630018002540,18540
300630018003000,02250
300630018003001,02250
300630018003002,02250
300630018003003,02250
300630018003004,02250
300630018003005,02250
300630018003006,02250
300630018003007,02250
300630018003008,02250
300630018003009,02250
300630018003010,02250
300630018003011,02250
300630018003012,02250
300630018003013,02250
300630018003014,02250
300630018003015,02250
300630018003016,02250
300630018003017,02250
300630018003018,02250
300630018003019,02250
300630018003020,02250
300630018003021,02250
300630018003022,02250
300630018003023,02250
300630018003024,02250
300630018003025,02250
300630018003026,02250
300630018003027,02250
300630018003028,02250
300630018003029,02250
300630018003030,02250
300630018003031,02250
300630018003032,02250
300630018003033,02250
300630018003034,02250
300630018003035,02250
300630018003036,02250
300630018003037,02250
300630018003038,02250
300630018003039,02250
300630018003040,02250
300630018003041,02250
300630018003042,02250
300630018003043,02250
300630018003044,02250
300630018003045,02250
300630018003046,02250
300630018003047,02250
300630018003048,02250
300630018003049,02250
300630018003050,02250
300630018003051,02250
300630018003052,02250
300630018003053,02250
300630018003054,02250
300630018003055,02250
300630018003056,02250
300630018003057,02250
300630018003058,02250
300630018003059,02250
300630018003060,02250
300630018003061,02250
300630018003062,02250
300630018003063,02250
300630018003064,02250
300630018003065,02250
300630018003066,02250
300630018003067,02250
300630018003068,02250
300630018003069,02250
300630018003070,02250
300630018003071,02250
300630018003072,02250
300630018003073,02250
300630018003074,02250
300630018003075,02250
300630018003076,02250
300630018003077,02250
300630018003078,02250
300630018003079,02250
300630018003080,02250
300630018003081,02250
300630018003082,02250
300630018003083,02250
300630018003084,02250
300630018003085,02250
300630018003086,02250
300630018003087,02250
300630018003088,02250
300630018003089,02250
300630018003090,02250
300630018003091,02250
300630018003092,02250
300630018003093,02250
300630018003094,02250
300630018003095,02250
300630018003096,02250
300630018003097,02250
300630018003098,02250
300630018003099,02250
300630018003100,02250
300630018003101,02250
300630018003102,02250
300630018003103,02250
300630018003104,02250
300630018003105,02250
300630018003106,02250
300630018003107,02250
300630018003108,02250
300630018003109,02250
300630018003110,02250
300630018003111,02250
300630018003112,02250
300630018003113,02250
300630018003114,02250
300630018003115,02250
300630018003116,02250
300630018003117,02250
300630018003118,02250
300630018003119,02250
300630018003120,02250
300630018003121,02250
300630018003122,
300630018003123,
300630018003124,
300630018003125,02250
300630018003126,02250
300630018003127,02250
300630018003128,02250
300630018003129,02250
300630018003130,02250
300630018003131,02250
300630018003132,02250
300630018003133,02250
300630018003134,02250
300630018003135,02250
300630018003136,02250
300630018003137,02250
300630018003138,02250
300630018003139,
300630018003140,
300630018003141,02250
300630018003142,
300630018003143,
300630018003144,
300630018003145,
300630018003146,
300630018003147,
300630018003148,
300630018003149,
300630018003150,
300630018003151,18540
300630018003152,
300630018003153,
300630018003154,
300630018003155,
300630018003156,
300630018003157,02250
300630018003158,02250
300630018003159,02250
300630018003160,
300630018003161,
300630018003162,
300630018003163,02250
300630018003164,02250
300630018003165,02250
300630018003166,02250
300630018003167,02250
300630018003168,02250
300630018003169,02250
300630018003170,02250
300630018003171,
300630018003172,
300630018004000,18540
300630018004001,18540
300630018004002,18540
300630018004003,18540
300630018004004,18540
300630018004005,18540
300630018004006,18540
300630018004007,18540
300630018004008,18540
300630018004009,18540
300630018004010,18540
300630018004011,18540
300630018004012,18540
300630018004013,18540
300630018004014,18540
300630018004015,18540
300630018004016,18540
300630018004017,18540
300630018004018,18540
300630018004019,18540
300630018004020,18540
300630018004021,18540
300630018004022,18540
300630018004023,18540
300630018004024,18540
300630018004025,18540
300630018004026,18540
300630018004027,18540
300630018004028,18540
300630018004029,18540
300630018004030,18540
300630018004031,18540
300630018004032,18540
300630018004033,18540
300630018004034,18540
300630018004035,18540
300630018004036,18540
300630018004037,18540
300630018004038,18540
300630018004039,18540
300630018004040,18540
300630018004041,18540
300630018004042,18540
300630018004043,18540
300630018004044,18540
300630018004045,18540
300630018004046,18540
300630018004047,18540
300630018004048,18540
300630018004049,18540
300630018004050,18540
300630018004051,18540
300630018004052,18540
300630018004053,18540
300630018004054,18540
300630018004055,18540
300630018004056,18540
300630018004057,18540
300630018004058,18540
300630018004059,18540
300630018004060,18540
300630018004061,18540
300630018004062,18540
300630018004063,18540
300630018004064,18540
300630018004065,18540
300630018004066,18540
300630018004067,18540
300630018004068,18540
300630018004069,18540
300630018004070,18540
300630018004071,18540
300630018004072,18540
300630018004073,18540
300630018004074,18540
300630018004075,18540
300630018004076,18540
300630018004077,18540
300630018004078,18540
300630018004079,18540
300630018004080,18540
300630018004081,18540
300630018004082,18540
300630018004083,18540
300630018004084,18540
300630018004085,18540
300630018004086,18540
300630018004087,18540
300630018004088,18540
300630018004089,18540
300630018004090,18540
300630018004091,18540
300630018004092,18540
300630018004093,18540
300630018004094,18540
300630018004095,18540
300630018004096,18540
300630018004097,18540
300630018004098,18540
300630018004099,18540
300630018004100,18540
300630018004101,18540
300630018004102,18540
300630018004103,18540
300630018004104,18540
300630018004105,18540
300630018004106,18540
300630018004107,18540
300630018004108,18540
300630018004109,18540
300630018004110,18540
300630018004111,18540
300630018004112,18540
300630018004113,18540
300630018004114,18540
300630018004115,18540
300630018004116,18540
300630018004117,18540
300630018004118,18540
300630018004119,18540
300630018004120,18540
300630018004121,18540
300630018004122,18540
300630018004123,18540
300630018004124,18540
300630018004125,18540
300630018004126,18540
300630018004127,18540
300630018004128,18540
300630018004129,18540
300630018004130,18540
300630018004131,18540
300630018004132,18540
300630018004133,18540
300630018004134,18540
300630018004135,18540
300630018004136,18540
300630018004137,18540
300630018004138,18540
300630018004139,18540
300630018004140,18540
300630018004141,18540
300630018004142,18540
300630018004143,18540
300630018004144,18540
300630018004145,18540
300630018004146,18540
300630018004147,18540
300630018004148,18540
300630018004149,18540
300630018004150,18540
300630018004151,18540
300630018004152,18540
300630018004153,18540
300630018004154,18540
300630018004155,18540
300630018004156,18540
300630018004157,18540
300630018004158,18540
300630018004159,18540
300630018004160,18540
300630018004161,18540
300630018004162,18540
300650001001000,18270
300650001001001,18270
300650001001002,18270
300650001001003,18270
300650001001004,18270
300650001001005,18270
300650001001006,18270
300650001001007,18270
300650001001008,18270
300650001001009,18270
300650001001010,18270
300650001001011,18270
300650001001012,18270
300650001001013,18270
300650001001014,18270
300650001001015,18270
300650001001016,23070
300650001001017,23070
300650001001018,23070
300650001001019,23070
300650001001020,23070
300650001001021,23070
300650001001022,18270
300650001001023,18270
300650001001024,23070
300650001001025,23070
300650001001026,23070
300650001001027,23070
300650001001028,23070
300650001001029,23070
300650001001030,23070
300650001001031,23070
300650001001032,23070
300650001001033,23070
300650001001034,23070
300650001001035,23070
300650001001036,23070
300650001001037,23070
300650001001038,23070
300650001001039,23070
300650001001040,23070
300650001001041,23070
300650001001042,23070
300650001001043,23070
300650001001044,23070
300650001001045,23070
300650001001046,23070
300650001001047,23070
300650001001048,23070
300650001001049,23070
300650001001050,23070
300650001001051,23070
300650001001052,23070
300650001001053,23070
300650001001054,23070
300650001001055,23070
300650001001056,23070
300650001001057,23070
300650001001058,23070
300650001001059,23070
300650001001060,23070
300650001001061,23070
300650001001062,23070
300650001001063,23070
300650001001064,23070
300650001001065,23070
300650001001066,23070
300650001001067,23070
300650001001068,23070
300650001001069,23070
300650001001070,23070
300650001001071,23070
300650001001072,23070
300650001001073,23070
300650001001074,23070
300650001001075,23070
300650001001076,23070
300650001001077,23070
300650001001078,23070
300650001001079,23070
300650001001080,23070
300650001001081,23070
300650001001082,23070
300650001001083,23070
300650001001084,23070
300650001001085,23070
300650001001086,23070
300650001001087,23070
300650001001088,23070
300650001001089,23070
300650001001090,23070
300650001001091,23070
300650001001092,23070
300650001001093,23070
300650001001094,23070
300650001001095,23070
300650001001096,23070
300650001001097,23070
300650001001098,23070
300650001001099,23070
300650001001100,23070
300650001001101,23070
300650001001102,23070
300650001001103,23070
300650001001104,23070
300650001001105,23070
300650001001106,23070
300650001001107,23070
300650001001108,23070
300650001001109,23070
300650001001110,23070
300650001001111,23070
300650001001112,23070
300650001001113,23070
300650001001114,23070
300650001001115,23070
300650001001116,23070
300650001001117,23070
300650001001118,23070
300650001001119,23070
300650001001120,23070
300650001001121,23070
300650001001122,23070
300650001001123,23070
300650001001124,23070
300650001001125,23070
300650001001126,23070
300650001001127,23070
300650001001128,23070
300650001001129,23070
300650001001130,23070
300650001001131,23070
300650001001132,23070
300650001001133,23070
300650001001134,23070
300650001001135,23070
300650001001136,23070
300650001001137,23070
300650001001138,23070
300650001001139,23070
300650001001140,23070
300650001001141,23070
300650001001142,23070
300650001001143,23070
300650001001144,23070
300650001001145,23070
300650001001146,23070
300650001001147,23070
300650001001148,23070
300650001001149,23070
300650001001150,23070
300650001001151,23070
300650001001152,23070
300650001001153,23070
300650001001154,23070
300650001001155,23070
300650001001156,23070
300650001001157,23070
300650001001158,23070
300650001001159,23070
300650001001160,23070
300650001001161,23070
300650001001162,23070
300650001001163,23070
300650001001164,23070
300650001001165,23070
300650001001166,23070
300650001001167,23070
300650001001168,23070
300650001001169,23070
300650001001170,23070
300650001001171,23070
300650001001172,23070
300650001001173,23070
300650001001174,23070
300650001001175,23070
300650001001176,23070
300650001001177,23070
300650001001178,23070
300650001001179,23070
300650001001180,23070
300650001001181,23070
300650001001182,23070
300650001001183,23070
300650001001184,23070
300650001001185,23070
300650001001186,23070
300650001001187,23070
300650001001188,23070
300650001001189,23070
300650001001190,23070
300650001001191,23070
300650001001192,23070
300650001001193,23070
300650001001194,23070
300650001001195,23070
300650001001196,23070
300650001001197,23070
300650001001198,23070
300650001001199,23070
300650001001200,23070
300650001001201,23070
300650001001202,23070
300650001001203,23070
300650001001204,23070
300650001001205,23070
300650001001206,23070
300650001001207,23070
300650001001208,23070
300650001001209,23070
300650001001210,23070
300650001001211,23070
300650001001212,23070
300650001001213,23070
300650001001214,23070
300650001001215,23070
300650001001216,23070
300650001001217,23070
300650001001218,23070
300650001001219,23070
300650001001220,23070
300650001001221,23070
300650001001222,23070
300650001001223,23070
300650001001224,23070
300650001001225,23070
300650001001226,23070
300650001001227,23070
300650001001228,23070
300650001001229,23070
300650001001230,23070
300650001001231,23070
300650001001232,23070
300650001001233,23070
300650001001234,23070
300650001001235,23070
300650001001236,23070
300650001001237,23070
300650001001238,23070
300650001001239,23070
300650001001240,23070
300650001001241,23070
300650001001242,23070
300650001001243,23070
300650001001244,23070
300650001001245,23070
300650001001246,23070
300650001001247,23070
300650001001248,23070
300650001001249,23070
300650001001250,23070
300650001001251,23070
300650001001252,23070
300650001001253,23070
300650001001254,23070
300650001001255,23070
300650001001256,23070
300650001001257,23070
300650001001258,23070
300650001001259,18270
300650001001260,23070
300650001001261,18270
300650001001262,18270
300650001001263,18270
300650001001264,18270
300650001001265,18270
300650001001266,18270
300650001001267,18270
300650001001268,18270
300650001001269,18270
300650001001270,18270
300650001001271,18270
300650001001272,18270
300650001001273,18270
300650001001274,18270
300650001001275,18270
300650001001276,18270
300650001001277,18270
300650001001278,18270
300650001001279,18270
300650001001280,18270
300650001001281,18270
300650001001282,23070
300650001001283,23070
300650001001284,23070
300650001001285,23070
300650001001286,23070
300650001001287,23070
300650001001288,18270
300650001001289,18270
300650001001290,18270
300650001001291,18270
300650001001292,18270
300650001001293,18270
300650001001294,18270
300650001001295,18270
300650001001296,18270
300650001001297,18270
300650001001298,18270
300650001001299,18270
300650001001300,18270
300650001001301,18270
300650001001302,18270
300650001001303,18270
300650001001304,18270
300650001001305,18270
300650001001306,18270
300650001001307,18270
300650001001308,18270
300650001001309,18270
300650001001310,18270
300650001001311,18270
300650001001312,23070
300650001001313,23070
300650001001314,23070
300650001001315,23070
300650001001316,23070
300650001001317,23070
300650001001318,23070
300650001001319,23070
300650001001320,18270
300650001001321,18270
300650001001322,18270
300650001001323,23070
300650001001324,18270
300650001001325,18270
300650001001326,23070
300650001001327,23070
300650001001328,23070
300650001001329,23070
300650001001330,23070
300650001001331,23070
300650001001332,23070
300650001001333,23070
300650001001334,23070
300650001001335,23070
300650001001336,23070
300650001001337,23070
300650001001338,23070
300650001001339,23070
300650001001340,23070
300650001001341,23070
300650001001342,23070
300650001001343,23070
300650001001344,23070
300650001001345,23070
300650001001346,23070
300650001001347,23070
300650001001348,23070
300650001001349,23070
300650001001350,23070
300650001001351,23070
300650001001352,23070
300650001001353,23070
300650001001354,23070
300650001001355,23070
300650001001356,23070
300650001001357,23070
300650001001358,23070
300650001001359,23070
300650001001360,23070
300650001001361,23070
300650001001362,23070
300650001001363,23070
300650001001364,23070
300650001001365,23070
300650001001366,23070
300650001001367,23070
300650001001368,23070
300650001001369,23070
300650001001370,23070
300650001001371,23070
300650001001372,23070
300650001001373,23070
300650001001374,23070
300650001001375,23070
300650001001376,23070
300650001001377,23070
300650001001378,23070
300650001001379,23070
300650001001380,23070
300650001001381,23070
300650001001382,23070
300650001001383,23070
300650001001384,23070
300650001001385,23070
300650001001386,23070
300650001001387,23070
300650001001388,23070
300650001001389,23070
300650001001390,23070
300650001001391,23070
300650001001392,23070
300650001001393,23070
300650001001394,23070
300650001001395,23070
300650001001396,23070
300650001001397,23070
300650001001398,23070
300650001001399,23070
300650001001400,23070
300650001001401,23070
300650001001402,23070
300650001001403,23070
300650001001404,23070
300650001001405,23070
300650001001406,23070
300650001001407,23070
300650001001408,23070
300650001001409,23070
300650001001410,23070
300650001001411,23070
300650001001412,23070
300650001001413,23070
300650001001414,23070
