BLOCKID,DISTRICT
490351031003002,00870
490351031003003,00870
490351031003004,00870
490351031003005,00870
490351031003006,00870
490351031003007,00870
490351032001000,00870
490351032001001,00870
490351032001002,00870
490351032001003,00870
490351032001004,00870
490351032001005,00870
490351032001006,00870
490351032001007,00870
490351032001008,00870
490351032001009,00870
490351032001010,00870
490351032001011,00870
490351032001012,00870
490351032001013,00870
490351032001014,00870
490351032001015,00870
490351032001016,00870
490351032002000,00870
490351032002001,00870
490351032002002,00870
490351032002003,00870
490351032002004,00870
490351032002005,00870
490351032002006,00870
490351032002007,00870
490351032002008,00870
490351032002009,00870
490351032002010,00870
490351032002011,00870
490351032002012,00870
490351032002013,00870
490351032002014,00870
490351032002015,00870
490351032002016,00870
490351032002017,00870
490351032002018,00870
490351032003000,00870
490351032003001,00870
490351032003002,00870
490351032003003,00870
490351032003004,00870
490351032003005,00870
490351032003006,00870
490351032003007,00870
490351032003008,00870
490351032003009,00870
490351032003010,00870
490351032003011,00870
490351032003012,00870
490351032003013,00870
490351032003014,00870
490351032003015,00870
490351032003016,00870
490351032003017,00870
490351033001000,00870
490351033001001,00870
490351033001002,00870
490351033001003,00870
490351033001004,00870
490351033001005,00870
490351033001006,00870
490351033002000,00870
490351033002001,00870
490351033002002,00870
490351033002003,00870
490351033002004,00870
490351033002005,00870
490351033002006,00870
490351033002007,00870
490351033002008,00870
490351033002009,00870
490351033002010,00870
490351033002011,00870
490351033002012,00870
490351033002013,00870
490351033002014,00870
490351033002015,00870
490351033002016,00870
490351033002017,00870
490351033002018,00870
490351033002019,00870
490351033002020,00870
490351033003000,00870
490351033003001,00870
490351033003002,00870
490351033003003,00870
490351033003004,00870
490351033003005,00870
490351033003006,00870
490351033003007,00870
490351033003008,00870
490351033003009,00870
490351033003010,00870
490351033003011,00870
490351033003012,00870
490351033003013,00870
490351033003014,00870
490351033003015,00870
490351033003016,00870
490351033003017,00870
490351033003018,00870
490351034001000,00870
490351034001001,00870
490351034001002,00870
490351034001003,00870
490351034001004,00870
490351034001005,00870
490351034001006,00870
490351034001007,00870
490351034001008,00870
490351034001009,00870
490351034001010,00870
490351034002000,00870
490351034002001,00870
490351034002002,00870
490351034002003,00870
490351034002004,00870
490351034002005,00870
490351034002006,00870
490351034002007,00870
490351034002008,00870
490351034002009,00870
490351034002010,00870
490351034002011,00870
490351034002012,00870
490351034002013,00870
490351034002014,00870
490351034002015,00870
490351034003000,00870
490351034003001,00870
490351034003002,00870
490351034003003,00870
490351034003004,00870
490351034003005,00870
490351034003006,00870
490351034003007,00870
490351034003008,00870
490351034003009,00870
490351034003010,00870
490351034003011,00870
490351034003012,00870
490351034003013,00870
490351034003014,00870
490351034003015,00870
490351034003016,00870
490351035001000,00870
490351035001001,00870
490351035001002,00870
490351035001003,00870
490351035001004,00870
490351035001005,00870
490351035001006,00870
490351035001007,00870
490351035001008,00870
490351035001009,00870
490351035001010,00870
490351035001011,00870
490351035002000,00870
490351035002001,00870
490351035002002,00870
490351035002003,00870
490351035002004,00870
490351035002005,00870
490351035002006,00870
490351035002007,00870
490351035002008,00870
490351035002009,00870
490351035002010,00870
490351035002011,00870
490351035002012,00870
490351035002013,00870
490351035002014,00870
490351035002015,00870
490351035003000,00870
490351035003001,00870
490351035003002,00870
490351035003003,00870
490351035003004,00870
490351035003005,00870
490351035003006,00870
490351035003007,00870
490351035003008,00870
490351035003009,00870
490351035003010,00870
490351035003011,00870
490351035003012,00870
490351035003013,00870
490351035003014,00870
490351035003015,00870
490351035003016,00870
490351035003017,00870
490351036001000,00870
490351036001001,00870
490351036001002,00870
490351036001003,00870
490351036001004,00870
490351036001005,00870
490351036001006,00870
490351036001007,00870
490351036001008,00870
490351036001009,00870
490351036001010,00870
490351036001011,00870
490351036001012,00870
490351036001013,00870
490351036001014,00870
490351036001015,00870
490351036001016,00870
490351036002000,00870
490351036002001,00870
490351036002002,00870
490351036002003,00870
490351036002004,00870
490351036002005,00870
490351036002006,00870
490351036002007,00870
490351036002008,00870
490351036002009,00870
490351036002010,00870
490351036002011,00870
490351036002012,00870
490351036002013,00870
490351037001000,00870
490351037001001,00870
490351037001002,00870
490351037001003,00870
490351037001004,00870
490351037001005,00870
490351037001006,00870
490351037001007,00870
490351037001008,00870
490351037001009,00870
490351037001010,00870
490351037001011,00870
490351037001012,00870
490351037001013,00870
490351037001014,00870
490351037001015,00870
490351037001016,00870
490351037001017,00870
490351037002000,00870
490351037002001,00870
490351037002002,00870
490351037002003,00870
490351037002004,00870
490351037002005,00870
490351037002006,00870
490351037002007,00870
490351037002008,00870
490351037002009,00870
490351037002010,00870
490351037002011,00870
490351037002012,00870
490351037002013,00870
490351037002014,00870
490351037002015,00870
490351037002016,00870
490351037002017,00870
490351038001000,00870
490351038001001,00870
490351038001002,00870
490351038001003,00870
490351038001004,00870
490351038001005,00870
490351038001006,00870
490351038001007,00870
490351038001008,00870
490351038001009,00870
490351038001010,00870
490351038001011,00870
490351038001012,00870
490351038001013,00870
490351038001014,00870
490351038001015,00870
490351038001016,00870
490351038002000,00870
490351038002001,00870
490351038002002,00870
490351038002003,00870
490351038002004,00870
490351038002005,00870
490351038002006,00870
490351038002007,00870
490351038002008,00870
490351038002009,00870
490351038002010,00870
490351038002011,00870
490351039001000,00870
490351039001001,00870
490351039001002,00870
490351039001003,00870
490351039001004,00870
490351039001005,00870
490351039001006,00870
490351039001007,00870
490351039001008,00870
490351039001009,00870
490351039001010,00870
490351039001011,00870
490351039001012,00870
490351039002000,00870
490351039002001,00870
490351039002002,00870
490351039002003,00870
490351039002004,00870
490351039002005,00870
490351039002006,00870
490351039002007,00870
490351039002008,00870
490351039002009,00870
490351039002010,00870
490351039002011,00870
490351039002012,00870
490351039002013,00870
490351039002014,00870
490351039002015,00870
490351039003000,00870
490351039003001,00870
490351039003002,00870
490351039003003,00870
490351039003004,00870
490351039003005,00870
490351039003006,00870
490351039003007,00870
490351039003008,00870
490351039003009,00870
490351039003010,00870
490351039003011,00870
490351039003012,00870
490351039003013,00870
490351039003014,00870
490351039003015,00870
490351040001000,00870
490351040001001,00870
490351040001002,00870
490351040001003,00870
490351040001004,00870
490351040001005,00870
490351040001006,00870
490351040001007,00870
490351040001008,00870
490351040001009,00870
490351040001010,00870
490351040001011,00870
490351040001012,00870
490351040001013,00870
490351040001014,00870
490351040001015,00870
490351040001016,00870
490351040001017,00870
490351040001018,00870
490351040002000,00870
490351040002001,00870
490351040002002,00870
490351040002003,00870
490351040002004,00870
490351040002005,00870
490351040002006,00870
490351040002007,00870
490351040002008,00870
490351040002009,00870
490351040002010,00870
490351040002011,00870
490351040002012,00870
490351040002013,00870
490351040002014,00870
490351040002015,00870
490351040002016,00870
490351040003000,00870
490351040003001,00870
490351040003002,00870
490351040003003,00870
490351040003004,00870
490351040003005,00870
490351040003006,00870
490351040003007,00870
490351040003008,00870
490351040003009,00870
490351040003010,00870
490351041001000,00870
490351041001001,00870
490351041001002,00870
490351041001003,00870
490351041001004,00870
490351041001005,00870
490351041001006,00870
490351041001007,00870
490351041001008,00870
490351041001009,00870
490351041001010,00870
490351041001011,00870
490351041001012,00870
490351041001013,00870
490351041001014,00870
490351041001015,00870
490351041001016,00870
490351041001017,00870
490351041001018,00870
490351041001019,00870
490351041001020,00870
490351041002000,00870
490351041002001,00870
490351041002002,00870
490351041002003,00870
490351041002004,00870
490351041002005,00870
490351041002006,00870
490351041002007,00870
490351041002008,00870
490351041002009,00870
490351041002010,00870
490351041002011,00870
490351041002012,00870
490351041002013,00870
490351041002014,00870
490351041002015,00870
490351041002016,00870
490351041002017,00870
490351041002018,00870
490351041002019,00870
490351041002020,00870
490351041002021,00870
490351042001000,00870
490351042001001,00870
490351042001002,00870
490351042001003,00870
490351042001004,00870
490351042001005,00870
490351042001006,00870
490351042001007,00870
490351042001008,00870
490351042001009,00870
490351042001010,00870
490351042001011,00870
490351042001012,00870
490351042001013,00870
490351042001014,00870
490351042001015,00870
490351042001016,00870
490351042001017,00870
490351042001018,00870
490351042001019,00870
490351042002000,00870
490351042002001,00870
490351042002002,00870
490351042002003,00870
490351042002004,00870
490351042002005,00870
490351042002006,00870
490351042002007,00870
490351042002008,00870
490351042002009,00870
490351042002010,00870
490351042003000,00870
490351042003001,00870
490351042003002,00870
490351042003003,00870
490351042003004,00870
490351042003005,00870
490351042003006,00870
490351042003007,00870
490351042003008,00870
490351042003009,00870
490351042003010,00870
490351042003011,00870
490351042003012,00870
490351042003013,00870
490351042004000,00870
490351042004001,00870
490351042004002,00870
490351042004003,00870
490351042004004,00870
490351042004005,00870
490351042004006,00870
490351042004007,00870
490351042004008,00870
490351042004009,00870
490351042004010,00870
490351042004011,00870
490351042004012,00870
490351042004013,00870
490351042004014,00870
490351042004015,00870
490351042004016,00870
490351042005000,00870
490351042005001,00870
490351042005002,00870
490351042005003,00870
490351042005004,00870
490351042005005,00870
490351042006000,00870
490351042006001,00870
490351042006002,00870
490351042006003,00870
490351042006004,00870
490351042006005,00870
490351042006006,00870
490351042006007,00870
490351042006008,00870
490351043001000,00870
490351043001001,00870
490351043001002,00870
490351043001003,00870
490351043001004,00870
490351043001005,00870
490351043001006,00870
490351043001007,00870
490351043001008,00870
490351043001009,00870
490351043001010,00870
490351043001011,00870
490351043001012,00870
490351043001013,00870
490351043001014,00870
490351043001015,00870
490351043001016,00870
490351043002000,00870
490351043002001,00870
490351043002002,00870
490351043002003,00870
490351043002004,00870
490351043002005,00870
490351043002006,00870
490351043002007,00870
490351043002008,00870
490351043002009,00870
490351043002010,00870
490351043002011,00870
490351043002012,00870
490351043002013,00870
490351044001000,00870
490351044001001,00870
490351044001002,00870
490351044001003,00870
490351044001004,00870
490351044001005,00870
490351044001006,00870
490351044001007,00870
490351044001008,00870
490351044001009,00870
490351044001010,00870
490351044001011,00870
490351044001012,00870
490351044001013,00870
490351044001014,00360
490351044001015,00360
490351044001016,00870
490351044001017,00870
490351044001018,00870
490351044001019,00870
490351044001020,00870
490351044001021,00360
490351044001022,00360
490351044001023,00360
490351044001024,00870
490351044002000,00870
490351044002001,00870
490351044002002,00870
490351044002003,00870
490351044002004,00870
490351044002005,00870
490351044002006,00870
490351044002007,00870
490351044002008,00870
490351044002009,00870
490351044002010,00870
490351044002011,00870
490351044002012,00870
490351044002013,00870
490351044002014,00870
490351044002015,00870
490351044002016,00870
490351047001000,00870
490351047001001,00870
490351047001002,00870
490351047001003,00870
490351047001004,00870
490351047001005,00870
490351047001006,00870
490351047001007,00870
490351047001008,00870
490351047001009,00870
490351047001010,00870
490351047001011,00870
490351047001012,00870
490351047001013,00870
490351047001014,00870
490351047001015,00870
490351047001016,00870
490351047001017,00870
490351047001018,00870
490351047001019,00870
490351047001020,00870
490351047001021,00870
490351047002000,00870
490351047002001,00870
490351047002002,00870
490351047002003,00870
490351047002004,00870
490351047002005,00870
490351047002006,00870
490351047002007,00870
490351047002008,00870
490351047002009,00870
490351047002010,00870
490351047002011,00870
490351047002012,00870
490351047002013,00870
490351047002014,00870
490351047002015,00870
490351047002016,00870
490351047002017,00870
490351047002018,00870
490351047002019,00870
490351047002020,00870
490351047002021,00870
490351047002022,00870
490351047002023,00870
490351047002024,00870
490351047002025,00870
490351047002026,00870
490351047003000,00870
490351047003001,00870
490351047003002,00870
490351047003003,00870
490351047003004,00870
490351047003005,00870
490351047003006,00870
490351047003007,00870
490351047003008,00870
490351047003009,00870
490351047003010,00870
490351047003011,00870
490351047003012,00870
490351047003013,00870
490351047003014,00870
490351047003015,00870
490351047003016,00870
490351047003017,00870
490351047003018,00870
490351047003019,00870
490351047003020,00870
490351047003021,00870
490351047003022,00870
490351048001000,00870
490351048001001,00870
490351048001002,00360
490351048001003,00870
490351048001004,00870
490351048001005,00870
490351048001006,00870
490351048001007,00870
490351048001008,00870
490351048002000,00870
490351048002001,00870
490351048002002,00870
490351048002003,00870
490351048002004,00870
490351048002005,00870
490351048002006,00870
490351048002007,00870
490351048002008,00870
490351048002009,00870
490351048002010,00870
490351048002011,00870
490351048002012,00870
490351048002013,00870
490351048002014,00870
490351048002015,00870
490351048002016,00870
490351048002017,00870
490351048002018,00870
490351048002019,00870
490351048002020,00870
490351048002021,00870
490351048002022,00870
490351048002023,00870
490351048002024,00870
490351048002025,00870
490351048002026,00870
490351048002027,00870
490351048002028,00870
490351048002029,00870
490351048003000,00870
490351048003001,00870
490351048003002,00870
490351048003003,00870
490351048003004,00870
490351048003005,00870
490351048003006,00870
490351048003007,00870
490351048003008,00870
490351048003009,00870
490351048003010,00870
490351048003011,00870
490351048003012,00870
490351048003013,00870
490351048003014,00870
490351048003015,00870
490351048003016,00870
490351048003017,00870
490351048003018,00360
490351048003019,00360
490351048003020,00360
490351048003021,00870
490351048004000,00870
490351048004001,00870
490351048004002,00870
490351048004003,00870
490351048004004,00870
490351048004005,00870
490351048004006,00870
490351048004007,00870
490351048004008,00870
490351048004009,00870
490351048004010,00360
490351048004011,00870
490351049001000,00870
490351049001001,00870
490351049001002,00870
490351049001003,00870
490351049001004,00870
490351049001005,00870
490351049001006,00870
490351049001007,00870
490351049001008,00870
490351049001009,00870
490351049001010,00870
490351049001011,00870
490351049001012,00870
490351049001013,00870
490351049001014,00870
490351049001015,00870
490351049001016,00870
490351049002000,00870
490351049002001,00870
490351049002002,00870
490351049002003,00870
490351049002004,00870
490351049002005,00870
490351049002006,00870
490351049002007,00870
490351049002008,00870
490351049002009,00870
490351049002010,00870
490351049002011,00360
490351049002012,00360
490351049003000,00870
490351049003001,00870
490351049003002,00870
490351049003003,00870
490351049003004,00870
490351049003005,00870
490351049003006,00870
490351049003007,00870
490351049003008,00870
490351049003009,00870
490351049003010,00870
490351049003011,00870
490351049003012,00870
490351049003013,00870
490351049003014,00870
490351049003015,00870
490351049003016,00870
490351049003017,00360
490351049003018,00870
490351049003019,00870
490351101021000,00142
490351101021001,00142
490351101021002,00142
490351101021003,00142
490351101021004,00142
490351101021005,00142
490351101021006,00142
490351101021007,00142
490351101021008,00142
490351101021009,00142
490351101021010,00142
490351101021011,00142
490351101021012,00142
490351101021013,00142
490351101021014,00142
490351101021015,00142
490351101021016,00142
490351101021017,00142
490351101021018,00142
490351101021019,00142
490351101021020,00142
490351101021021,00142
490351101021022,00142
490351101021023,00142
490351101021024,00142
490351101021025,00142
490351101021026,00142
490351101021027,00142
490351101021028,00142
490351101021029,00142
490351101021030,00142
490351101021031,00142
490351101021032,00142
490351101021033,00142
490351101021034,00142
490351101021035,00142
490351101021036,00142
490351101021037,00142
490351101021038,00142
490351101021039,00142
490351101021040,00142
490351101021041,00142
490351101021042,00142
490351101021043,00142
490351101021044,00142
490351101021045,00142
490351101021046,00142
490351101021047,00142
490351101021048,00142
490351101021049,00142
490351101021050,00142
490351101021051,00142
490351101021052,00142
490351101021053,00142
490351101021054,00142
490351101021055,00142
490351101021056,00142
490351101021057,00142
490351101021058,00142
490351101021059,00142
490351101021060,00142
490351101021061,00142
490351101021062,00142
490351101021063,00142
490351101021064,00142
490351101021065,00142
490351101021066,00142
490351101021067,00142
490351101021068,00142
490351101021069,00142
490351101021070,00142
490351101021071,00142
490351101021072,00142
490351101021073,00142
490351101022000,00142
490351101022001,00142
490351101022002,00142
490351101022003,00142
490351101022004,00142
490351101022005,00142
490351101022006,00142
490351101022007,00142
490351101022008,00142
490351101022009,00142
490351101022010,00142
490351101022011,00142
490351101022012,00142
490351101022013,00142
490351101022014,00142
490351101022015,00142
490351101022016,00142
490351101022017,00142
490351101022018,00142
490351101022019,00142
490351101022020,00142
490351101022021,00142
490351101022022,00142
490351101022023,00142
490351101022024,00142
490351101022025,00142
490351101022026,00142
490351101022027,00142
490351101022028,00142
490351101022029,00142
490351101022030,00142
490351101022031,00142
490351101023000,00142
490351101023001,00142
490351101023002,00142
490351101023003,00142
490351101023004,00142
490351101023005,00142
490351101023006,00142
490351101023007,00142
490351101023008,00142
490351101023009,00142
490351101023010,00142
490351101023011,00142
490351101023012,00142
490351101023013,00142
490351101023014,00142
490351101023015,00142
490351101023016,00142
490351101023017,00142
490351101023018,00142
490351101023019,00142
490351101023020,00142
490351101023021,00142
490351101023022,00142
490351101023023,00142
490351101023024,00142
490351101023025,00142
490351101023026,00142
490351101023027,00142
490351101023028,00142
490351101023029,00142
490351101023030,00142
490351101023031,00142
490351101023032,00142
490351101023033,00142
490351101023034,00142
490351101023035,00142
490351101023036,00142
490351101023037,00142
490351101023038,00142
490351101023039,00142
490351101023040,00142
490351101023041,00142
490351101023042,00142
490351101023043,00142
490351101023044,00142
490351101023045,00142
490351101023046,00142
490351101023047,00142
490351101023048,00142
490351101023049,00142
490351101023050,00142
490351101023051,00142
490351101023052,00142
490351101023053,00142
490351101023054,00142
490351101023055,00142
490351101023056,00142
490351101023057,00142
490351101023058,00142
490351101023059,00142
490351101023060,00142
490351101023061,00142
490351101023062,00142
490351101023063,00142
490351101023064,00360
490351101023065,00360
490351101023066,00360
490351101023067,00360
490351101023068,00360
490351101023069,00142
490351101023070,00142
490351101023071,00142
490351101023072,00142
490351101023073,00142
490351101023074,00142
490351101023075,00142
490351101023076,00360
490351101023077,00360
490351101023078,00360
490351101023079,00360
490351101023080,00360
490351101023081,00142
490351101023082,00142
490351101023083,00142
490351101023084,00142
490351101023085,00142
490351101023086,00142
490351101023087,00142
490351101023088,00142
490351101023089,00142
490351101023090,00142
490351101023091,00142
490351101023092,00142
490351101023093,00142
490351101023094,00142
490351101023095,00142
490351101023096,00142
490351101023097,00142
490351101023098,00142
490351101023099,00142
490351101023100,00142
490351101023101,00142
490351101023102,00142
490351101023103,00142
490351101023104,00142
490351101023105,00142
490351101023106,00142
490351101023107,00142
490351101023108,00142
490351101023109,00142
490351101023110,00142
490351101023111,00142
490351101023112,00142
490351101023113,00142
490351101023114,00142
490351101023115,00142
490351101023116,00142
490351101023117,00360
490351101023118,00142
490351101023119,00142
490351101023120,00142
490351101023121,00142
490351101023122,00142
490351101023123,00142
490351101023124,00142
490351101023125,00142
490351101023126,00142
490351101023127,00142
490351101023128,00142
490351101023129,00142
490351101023130,00142
490351101031000,00360
490351101031001,00360
490351101031002,00360
490351101031003,00870
490351101031004,00360
490351101031005,00360
490351101031006,00360
490351101031007,00360
490351101031008,00360
490351101031009,00360
490351101031010,00360
490351101031011,00360
490351101031012,00360
490351101031013,00360
490351101031014,00360
490351101031015,00360
490351101031016,00360
490351101031017,00360
490351101031018,00360
490351101031019,00360
490351101031020,00360
490351101031021,00360
490351101031022,00360
490351101031023,00360
490351101031024,00360
490351101031025,00360
490351101031026,00360
490351101031027,00360
490351101031028,00360
490351101031029,00360
490351101031030,00360
490351101031031,00360
490351101031032,00360
490351101031033,00360
490351101031034,00360
490351101031035,00360
490351101031036,00360
490351101031037,00360
490351101031038,00360
490351101031039,00360
490351101031040,00360
490351101031041,00360
490351101031042,00360
490351101031043,00360
490351101031044,00360
490351101031045,00360
490351101031046,00360
490351101031047,00360
490351101031048,00360
490351101031049,00360
490351101031050,00360
490351101031051,00360
490351101031052,00360
490351101031053,00360
490351101031054,00360
490351101031055,00360
490351101031056,00360
490351101031057,00360
490351101031058,00360
490351101031059,00360
490351101031060,00360
490351101031061,00360
490351101031062,00360
490351101031063,00360
490351101031064,00360
490351101031065,00360
490351101031066,00360
490351101031067,00360
490351101031068,00360
490351101031069,00360
490351101031070,00360
490351101031071,00360
490351101031072,00870
490351101031073,00870
490351101031074,00870
490351101031075,00360
490351101031076,00360
490351101031077,00360
490351101031078,00360
490351101031079,00360
490351101031080,00360
490351101031081,00360
490351101032000,00360
490351101032001,00360
490351101032002,00360
490351101032003,00360
490351101032004,00360
490351101032005,00360
490351101032006,00360
490351101032007,00360
490351101032008,00360
490351101032009,00360
490351101032010,00360
490351101032011,00360
490351101032012,00360
490351101032013,00360
490351101032014,00360
490351101032015,00360
490351101032016,00360
490351101032017,00360
490351101032018,00360
490351101032019,00360
490351101032020,00360
490351101032021,00360
490351101032022,00360
490351101032023,00360
490351101032024,00360
490351101032025,00360
490351101032026,00360
490351101032027,00360
490351101032028,00360
490351101032029,00360
490351101032030,00360
490351101032031,00360
490351101032032,00360
490351101032033,00360
490351101032034,00360
490351101032035,00360
490351101032036,00360
490351101032037,00360
490351101032038,00360
490351101032039,00360
490351101032040,00360
490351101032041,00360
490351101032042,00142
490351101032043,00142
490351101032044,00142
490351101032045,00142
490351101032046,00142
490351101032047,00142
490351101032048,00142
490351101032049,00142
490351101032050,00360
490351101032051,00142
490351101032052,00360
490351101032053,00360
490351101032054,00360
490351101032055,00360
490351101032056,00360
490351101032057,00360
490351101032058,00360
490351101032059,00360
490351101032060,00360
490351101032061,00360
490351101033000,00360
490351101033001,00360
490351101033002,00360
490351101033003,00360
490351101033004,00360
490351101033005,00360
490351101033006,00360
490351101033007,00360
490351101033008,00360
490351101033009,00360
490351101033010,00360
490351101033011,00360
490351101033012,00360
490351101033013,00360
490351101033014,00360
490351101033015,00360
490351101041000,00360
490351101041001,00360
490351101041002,00360
490351101041003,00360
490351101041004,00360
490351101041005,00360
490351101041006,00360
490351101041007,00360
490351101041008,00360
490351101041009,00360
490351101041010,00360
490351101041011,00360
490351101041012,00360
490351101041013,00360
490351101041014,00360
490351101041015,00360
490351101041016,00360
490351101041017,00360
490351101041018,00360
490351101041019,00360
490351101041020,00360
490351101041021,00360
490351101041022,00360
490351101041023,00360
490351101041024,00360
490351101041025,00360
490351101041026,00360
490351101041027,00360
490351101041028,00360
490351101041029,00360
490351101041030,00360
490351101041031,00360
490351101041032,00360
490351101041033,00360
490351101041034,00360
490351101041035,00360
490351101041036,00142
490351101042000,00142
490351101042001,00142
490351101042002,00142
490351101042003,00142
490351101042004,00142
490351101042005,00360
490351101042006,00360
490351101042007,00360
490351101042008,00360
490351101042009,00360
490351101042010,00360
490351101042011,00360
490351101042012,00360
490351101042013,00360
490351101042014,00360
490351101042015,00360
490351101042016,00360
490351101042017,00360
490351101042018,00360
490351101042019,00360
490351101042020,00360
490351101042021,00360
490351101042022,00360
490351101042023,00360
490351101042024,00360
490351101042025,00360
490351101042026,00360
490351101042027,00360
490351101042028,00360
490351101042029,00360
490351101042030,00360
490351101042031,00360
490351101042032,00360
490351101042033,00360
490351101042034,00142
490351101042035,00360
490351101043000,00360
490351101043001,00360
490351101043002,00360
490351101043003,00360
490351101043004,00360
490351101043005,00360
490351101043006,00360
490351101043007,00360
490351101043008,00360
490351101043009,00360
490351101043010,00360
490351101043011,00360
490351101043012,00360
490351101043013,00360
490351101043014,00360
490351101043015,00360
490351101043016,00360
490351101043017,00360
490351101043018,00360
490351101043019,00360
490351101043020,00360
490351101043021,00360
490351101043022,00360
490351101043023,00360
490351101043024,00360
490351101044000,00360
490351101044001,00360
490351101044002,00360
490351101044003,00360
490351101044004,00360
490351101044005,00360
490351101044006,00360
490351101044007,00360
490351101044008,00360
490351101044009,00360
490351101044010,00360
490351101044011,00360
490351101044012,00360
490351101044013,00360
490351101044014,00360
490351101044015,00360
490351101044016,00360
490351101044017,00360
490351101044018,00360
490351101044019,00360
490351101044020,00360
490351101044021,00360
490351101044022,00360
490351102001000,00360
490351102001001,00360
490351102001002,00360
490351102001003,00360
490351102001004,00360
490351102001005,00870
490351102001006,00360
490351102001007,00360
490351102001008,00360
490351102001009,00360
490351102001010,00360
490351102001011,00360
490351102001012,00360
490351102001013,00360
490351102001014,00360
490351102002000,00360
490351102002001,00360
490351102002002,00360
490351102002003,00360
490351102002004,00360
490351102002005,00360
490351102002006,00360
490351102002007,00360
490351102002008,00360
490351102002009,00360
490351102002010,00360
490351102002011,00360
490351102002012,00360
490351102002013,00360
490351102002014,00360
490351102002015,00360
490351102002016,00360
490351102002017,00360
490351102003000,00360
490351102003001,00360
490351102003002,00360
490351102003003,00360
490351102003004,00360
490351102003005,00360
490351102003006,00360
490351102003007,00360
490351102003008,00360
490351102004000,00360
490351102004001,00870
490351102004002,00360
490351102004003,00360
490351102004004,00360
490351102004005,00360
490351102004006,00360
490351102004007,00360
490351102004008,00360
490351102004009,00360
490351102004010,00360
490351102004011,00360
490351102004012,00360
490351102004013,00360
490351102005000,00360
490351102005001,00360
490351102005002,00360
490351102005003,00360
490351102005004,00360
490351102005005,00360
490351102005006,00360
490351102005007,00360
490351102005008,00360
490351103001000,00870
490351103001001,00870
490351103001002,00870
490351103001003,00870
490351103001004,00360
490351103001005,00360
490351103001006,00360
490351103001007,00360
490351103001008,00360
490351103001009,00360
490351103001010,00360
490351103002000,00360
490351103002001,00360
490351103002002,00360
490351103002003,00360
490351103002004,00360
490351103002005,00360
490351103003000,00870
490351103003001,00870
490351103003002,00870
490351103003003,00360
490351103003004,00360
490351103003005,00360
490351103003006,00360
490351103003007,00360
490351103003008,00870
490351103003009,00870
490351103003010,00870
490351103003011,00360
490351103003012,00360
490351103003013,00360
490351103003014,00360
490351103003015,00360
490351103003016,00360
490351103003017,00360
490351103003018,00360
490351103004000,00360
490351103004001,00870
490351103004002,00360
490351103004003,00360
490351103004004,00360
490351103004005,00360
490351103004006,00360
490351103004007,00360
490351103004008,00360
490351103004009,00360
490351103005000,00360
490351103005001,00360
490351103005002,00360
490351103005003,00360
490351103005004,00360
490351103005005,00360
490351103005006,00360
490351103005007,00360
490351103005008,00360
490351103005009,00360
490351103005010,00360
490351103005011,00360
490351103005012,00360
490351103005013,00360
490351103005014,00360
490351103006000,00360
490351103006001,00360
490351103006002,00360
490351103006003,00360
490351103006004,00870
490351103006005,00360
490351103006006,00360
490351103006007,00360
490351103006008,00360
490351103006009,00360
490351103006010,00360
490351103006011,00360
490351103006012,00360
490351103006013,00360
490351103006014,00360
490351104011000,00360
490351104011001,00360
490351104011002,00360
490351104011003,00360
490351104011004,00360
490351104011005,00360
490351104011006,00360
490351104011007,00360
490351104011008,00360
490351104011009,00360
490351104011010,00360
490351104011011,00360
490351104011012,00360
490351104011013,00360
490351104011014,00360
490351104011015,00360
490351104012000,00360
490351104012001,00360
490351104012002,00360
490351104012003,00360
490351104012004,00360
490351104012005,00360
490351104012006,00360
490351104013000,00360
490351104013001,00360
490351104013002,00360
490351104013003,00360
490351104013004,00360
490351104013005,00360
490351104013006,00360
490351104013007,00360
490351104013008,00360
490351104013009,00360
490351104013010,00360
490351104021000,00360
490351104021001,00360
490351104021002,00360
490351104021003,00360
490351104021004,00360
490351104021005,00360
490351104021006,00360
490351104021007,00360
490351104021008,00360
490351104021009,00360
490351104021010,00360
490351104021011,00360
490351104021012,00360
490351104021013,00360
490351104022000,00360
490351104022001,00360
490351104022002,00360
490351104022003,00360
490351104022004,00360
490351104022005,00360
490351104022006,00360
490351104022007,00360
490351104022008,00360
490351104022009,00360
490351104022010,00360
490351104023000,00360
490351104023001,00360
490351104023002,00360
490351104023003,00360
490351104023004,00360
490351104023005,00360
490351104023006,00360
490351104023007,00360
490351104023008,00360
490351104023009,00360
490351104023010,00360
490351104023011,00360
490351104023012,00360
490351104023013,00360
490351104023014,00360
490351104023015,00360
490351104023016,00360
490351105001000,00360
490351105001001,00360
490351105001002,00360
490351105001003,00360
490351105001004,00360
490351105001005,00360
490351105001006,00360
490351105001007,00360
490351105001008,00360
490351105001009,00360
490351105001010,00360
490351105001011,00360
490351105001012,00360
490351105001013,00360
490351105001014,00360
490351105001015,00360
490351105001016,00360
490351105001017,00360
490351105001018,00360
490351105001019,00360
490351105001020,00360
490351105001021,00360
490351105001022,00360
490351105001023,00360
490351105001024,00360
490351105001025,00360
490351105001026,00360
490351105001027,00360
490351105001028,00360
490351105001029,00360
490351105001030,00360
490351105001031,00360
490351105002000,00360
490351105002001,00360
490351105002002,00360
490351105002003,00360
490351105002004,00360
490351105002005,00360
490351105002006,00360
490351105002007,00360
490351105002008,00360
490351105002009,00360
490351105002010,00360
490351105002011,00360
490351105002012,00360
490351105002013,00360
