BLOCKID,DISTRICT
460990011062057,66270
460990011062058,66270
460990011062059,66270
460990011062060,66270
460990011062061,66270
460990011062062,66270
460990011062063,66270
460990011062064,66270
460990011062065,66270
460990011062066,66270
460990011062067,66270
460990011062068,66270
460990011062069,66270
460990011062070,66270
460990011062071,66270
460990011062072,66270
460990011062073,66270
460990011062074,66270
460990011062075,66270
460990011062076,66270
460990011063000,66270
460990011063001,66270
460990011063002,66270
460990011063003,66270
460990011063004,66270
460990011063005,66270
460990011063006,66270
460990011063007,66270
460990011063008,66270
460990011063009,66270
460990011063010,66270
460990011063011,66270
460990011063012,66270
460990011063013,66270
460990011063014,66270
460990011063015,66270
460990011063016,66270
460990011063017,66270
460990011063018,66270
460990011063019,66270
460990011063020,66270
460990011063021,66270
460990011063022,66270
460990011063023,66270
460990011063024,66270
460990011063025,66270
460990011063026,66270
460990011063027,66270
460990011063028,66270
460990011063029,66270
460990011063030,66270
460990011063031,66270
460990011063032,66270
460990011071000,66270
460990011071001,66270
460990011071002,66270
460990011071003,66270
460990011071004,66270
460990011071005,66270
460990011071006,66270
460990011071007,66270
460990011071008,66270
460990011071009,66270
460990011071010,66270
460990011071011,66270
460990011071012,66270
460990011071013,66270
460990011071014,66270
460990011071015,66270
460990011071016,66270
460990011071017,66270
460990011071018,66270
460990011071019,66270
460990011071020,66270
460990011072000,66270
460990011072001,66270
460990011072002,66270
460990011072003,66270
460990011072004,66270
460990011072005,66270
460990011072006,66270
460990011072007,66270
460990011072008,66270
460990011072009,66270
460990011072010,66270
460990011072011,66270
460990011072012,66270
460990011072013,66270
460990011072014,66270
460990011072015,66270
460990011072016,66270
460990011073000,66270
460990011073001,66270
460990011073002,66270
460990011073003,66270
460990011073004,66270
460990011073005,66270
460990011073006,66270
460990011073007,66270
460990011073008,66270
460990011073009,66270
460990011073010,66270
460990011073011,66270
460990011073012,66270
460990011073013,66270
460990011073014,66270
460990011073015,66270
460990011073016,66270
460990011073017,66270
460990011073018,66270
460990011073019,66270
460990011081000,66270
460990011081001,66270
460990011081002,66270
460990011081003,66270
460990011081004,66270
460990011081005,66270
460990011081006,66270
460990011081007,66270
460990011081008,66270
460990011081009,66270
460990011081010,66270
460990011081011,66270
460990011081012,66270
460990011081013,66270
460990011081014,66270
460990011081015,66270
460990011081016,66270
460990011081017,66270
460990011081018,66270
460990011081019,66270
460990011082000,66270
460990011082001,66270
460990011082002,66270
460990011082003,66270
460990011082004,66270
460990011082005,66270
460990011082006,66270
460990011082007,66270
460990011082008,66270
460990011082009,66270
460990011082010,66270
460990011082011,66270
460990011082012,66270
460990011082013,66270
460990011082014,66270
460990011082015,66270
460990011082016,66270
460990011082017,66270
460990011083000,66270
460990011083001,66270
460990011083002,66270
460990011083003,66270
460990011083004,66270
460990011083005,66270
460990011083006,66270
460990011083007,66270
460990011083008,66270
460990011083009,66270
460990011083010,66270
460990011083011,66270
460990011083012,66270
460990011084000,66270
460990011084001,66270
460990011084002,66270
460990011084003,66270
460990011084004,66270
460990011084005,66270
460990011084006,66270
460990011084007,66270
460990011084008,66270
460990012001000,66270
460990012001001,66270
460990012001002,66270
460990012001003,66270
460990012001004,66270
460990012001005,66270
460990012001006,66270
460990012001007,66270
460990012001008,66270
460990012001009,66270
460990012001010,66270
460990012001011,66270
460990012001012,66270
460990012001013,66270
460990012001014,66270
460990012001015,66270
460990012001016,66270
460990012001017,66270
460990012001018,66270
460990012001019,66270
460990012001020,66270
460990012001021,66270
460990012001022,66270
460990012001023,66270
460990012002000,66270
460990012002001,66270
460990012002002,66270
460990012002003,66270
460990012002004,66270
460990012002005,66270
460990012002006,66270
460990012002007,66270
460990012002008,66270
460990012002009,66270
460990012002010,66270
460990012002011,66270
460990012002012,66270
460990012002013,66270
460990012002014,66270
460990012002015,66270
460990012002016,66270
460990012002017,66270
460990012002018,66270
460990012002019,66270
460990012002020,66270
460990012002021,66270
460990012002022,66270
460990012003000,66270
460990012003001,66270
460990012003002,66270
460990012003003,66270
460990012003004,66270
460990012003005,66270
460990012003006,66270
460990012003007,66270
460990012003008,66270
460990012003009,66270
460990012003010,66270
460990012003011,66270
460990012003012,66270
460990012003013,66270
460990012003014,66270
460990012003015,66270
460990012003016,66270
460990012003017,66270
460990012003018,66270
460990012003019,66270
460990012003020,66270
460990012003021,66270
460990012003022,66270
460990012003023,66270
460990012003024,66270
460990012003025,66270
460990012003026,66270
460990012003027,66270
460990012003028,66270
460990012003029,66270
460990012004000,66270
460990012004001,66270
460990012004002,66270
460990012004003,66270
460990012004004,66270
460990012004005,66270
460990012004006,66270
460990012004007,66270
460990012004008,66270
460990012004009,66270
460990012004010,66270
460990012004011,66270
460990012004012,66270
460990012004013,66270
460990012004014,66270
460990012004015,66270
460990012004016,66270
460990012004017,66270
460990012004018,66270
460990012004019,66270
460990012004020,66270
460990012004021,66270
460990012004022,66270
460990012004023,66270
460990012004024,66270
460990012004025,66270
460990012004026,66270
460990012004027,66270
460990012004028,66270
460990012004029,66270
460990015001000,66270
460990015001001,66270
460990015001002,66270
460990015001003,66270
460990015001004,66270
460990015001005,66270
460990015001006,66270
460990015001007,66270
460990015001008,66270
460990015001009,66270
460990015001010,66270
460990015001011,66270
460990015001012,66270
460990015001013,66270
460990015001014,66270
460990015001015,66270
460990015001016,66270
460990015001017,66270
460990015001018,66270
460990015001019,66270
460990015001020,66270
460990015001021,66270
460990015001022,66270
460990015001023,66270
460990015001024,66270
460990015002000,66270
460990015002001,66270
460990015002002,66270
460990015002003,66270
460990015002004,66270
460990015002005,66270
460990015002006,66270
460990015002007,66270
460990015002008,66270
460990015002009,66270
460990015002010,66270
460990015002011,66270
460990015002012,66270
460990015002013,66270
460990015002014,66270
460990015002015,66270
460990015002016,66270
460990015002017,66270
460990015002018,66270
460990015002019,66270
460990015002020,66270
460990015002021,66270
460990015002022,66270
460990015002023,66270
460990015003000,66270
460990015003001,66270
460990015003002,66270
460990015003003,66270
460990015003004,66270
460990015003005,66270
460990015003006,66270
460990015003007,66270
460990015003008,66270
460990015003009,66270
460990015003010,66270
460990015003011,66270
460990015003012,66270
460990015003013,66270
460990015003014,66270
460990015003015,66270
460990015003016,66270
460990015003017,66270
460990015003018,66270
460990015003019,66270
460990015003020,66270
460990015003021,66270
460990015003022,66270
460990015003023,66270
460990015003024,66270
460990015004000,66270
460990015004001,66270
460990015004002,66270
460990015004003,66270
460990015004004,66270
460990015004005,66270
460990015004006,66270
460990015004007,66270
460990015004008,66270
460990015004009,66270
460990015004010,66270
460990015004011,66270
460990015004012,66270
460990015004013,66270
460990015004014,66270
460990015004015,66270
460990015004016,66270
460990015004017,66270
460990015004018,66270
460990015004019,66270
460990015004020,66270
460990015004021,66270
460990015004022,66270
460990015005000,66270
460990015005001,66270
460990015005002,66270
460990015005003,66270
460990015005004,66270
460990015005005,66270
460990015005006,66270
460990015005007,66270
460990015005008,66270
460990015005009,66270
460990015005010,66270
460990015005011,66270
460990015005012,66270
460990015005013,66270
460990015005014,66270
460990015005015,66270
460990015005016,66270
460990015005017,66270
460990015005018,66270
460990015005019,66270
460990015005020,66270
460990015005021,66270
460990015006000,66270
460990015006001,66270
460990015006002,66270
460990015006003,66270
460990015006004,66270
460990015006005,66270
460990015006006,66270
460990015006007,66270
460990015006008,66270
460990015006009,66270
460990015006010,66270
460990015006011,66270
460990015006012,66270
460990015006013,66270
460990015006014,66270
460990015006015,66270
460990015006016,66270
460990015006017,66270
460990015006018,66270
460990015006019,66270
460990015006020,66270
460990015006021,66270
460990015006022,66270
460990015006023,66270
460990015006024,66270
460990015006025,66270
460990015006026,66270
460990015006027,66270
460990015006028,66270
460990015006029,66270
460990015006030,66270
460990015006031,66270
460990015006032,66270
460990015006033,66270
460990015006034,66270
460990015006035,66270
460990015006036,66270
460990015006037,66270
460990015006038,66270
460990015006039,66270
460990016001000,66270
460990016001001,66270
460990016001002,66270
460990016001003,66270
460990016001004,66270
460990016001005,66270
460990016001006,66270
460990016001007,66270
460990016001008,66270
460990016001009,66270
460990016001010,66270
460990016001011,66270
460990016001012,66270
460990016001013,66270
460990016001014,66270
460990016001015,66270
460990016001016,66270
460990016001017,66270
460990016001018,66270
460990016001019,66270
460990016001020,66270
460990016001021,66270
460990016001022,66270
460990016001023,66270
460990016001024,66270
460990016001025,66270
460990016001026,66270
460990016001027,66270
460990016001028,66270
460990016001029,66270
460990016001030,66270
460990016001031,66270
460990016001032,66270
460990016001033,66270
460990016001034,66270
460990016001035,66270
460990016001036,66270
460990016001037,66270
460990016001038,66270
460990016001039,66270
460990016001040,66270
460990016001041,66270
460990016002000,66270
460990016002001,66270
460990016002002,66270
460990016002003,66270
460990016002004,66270
460990016002005,66270
460990016002006,66270
460990016002007,66270
460990016002008,66270
460990016002009,66270
460990016002010,66270
460990016002011,66270
460990016002012,66270
460990016002013,66270
460990016002014,66270
460990016002015,66270
460990016002016,66270
460990016002017,66270
460990016002018,66270
460990016002019,66270
460990016002020,66270
460990016002021,66270
460990016002022,66270
460990016002023,66270
460990016002024,66270
460990016002025,66270
460990016002026,66270
460990016002027,66270
460990016002028,66270
460990016002029,66270
460990016002030,66270
460990016002031,66270
460990016002032,66270
460990016002033,66270
460990016002034,66270
460990016002035,66270
460990016002036,66270
460990016002037,66270
460990016002038,66270
460990016002039,66270
460990016002040,66270
460990016002041,66270
460990016002042,66270
460990016002043,66270
460990016002044,66270
460990016002045,66270
460990016002046,66270
460990016002047,66270
460990016002048,66270
460990016002049,66270
460990017001000,66270
460990017001001,66270
460990017001002,66270
460990017001003,66270
460990017001004,66270
460990017001005,66270
460990017001006,66270
460990017001007,66270
460990017001008,66270
460990017001009,66270
460990017001010,66270
460990017001011,66270
460990017001012,66270
460990017001013,66270
460990017001014,66270
460990017001015,66270
460990017001016,66270
460990017001017,66270
460990017001018,66270
460990017001019,66270
460990017001020,66270
460990017002000,66270
460990017002001,66270
460990017002002,66270
460990017002003,66270
460990017002004,66270
460990017002005,66270
460990017002006,66270
460990017002007,66270
460990017002008,66270
460990017002009,66270
460990017002010,66270
460990017002011,66270
460990017002012,66270
460990017002013,66270
460990017002014,66270
460990017002015,66270
460990017002016,66270
460990017002017,66270
460990017002018,66270
460990017002019,66270
460990017002020,66270
460990017002021,66270
460990017002022,66270
460990017002023,66270
460990017002024,66270
460990017002025,66270
460990017002026,66270
460990017002027,66270
460990017002028,66270
460990017002029,66270
460990017002030,66270
460990017002031,66270
460990017003000,66270
460990017003001,66270
460990017003002,66270
460990017003003,66270
460990017003004,66270
460990017003005,66270
460990017003006,66270
460990017003007,66270
460990017003008,66270
460990017003009,66270
460990017003010,66270
460990017003011,66270
460990017003012,66270
460990017003013,66270
460990018011000,66270
460990018011001,66270
460990018011002,66270
460990018011003,66270
460990018011004,66270
460990018011005,66270
460990018011006,66270
460990018011007,66270
460990018011008,66270
460990018011009,66270
460990018011010,66270
460990018011011,66270
460990018011012,66270
460990018011013,66270
460990018011014,66270
460990018011015,66270
460990018011016,66270
460990018011017,66270
460990018011018,66270
460990018011019,66270
460990018011020,66270
460990018011021,66270
460990018011022,66270
460990018011023,66270
460990018011024,66270
460990018011025,66270
460990018011026,66270
460990018011027,66270
460990018011028,66270
460990018012000,66270
460990018012001,66270
460990018012002,66270
460990018012003,66270
460990018012004,66270
460990018012005,66270
460990018012006,66270
460990018012007,66270
460990018012008,66270
460990018012009,66270
460990018012010,66270
460990018012011,66270
460990018013000,66270
460990018013001,66270
460990018013002,66270
460990018013003,66270
460990018013004,66270
460990018013005,66270
460990018013006,66270
460990018013007,66270
460990018013008,66270
460990018013009,66270
460990018013010,66270
460990018013011,66270
460990018013012,66270
460990018013013,66270
460990018013014,66270
460990018013015,66270
460990018013016,66270
460990018013017,66270
460990018014000,66270
460990018014001,66270
460990018014002,66270
460990018014003,66270
460990018014004,66270
460990018014005,66270
460990018014006,66270
460990018014007,66270
460990018014008,66270
460990018014009,66270
460990018014010,66270
460990018014011,66270
460990018014012,66270
460990018014013,66270
460990018014014,66270
460990018014015,66270
460990018014016,66270
460990018014017,66270
460990018015000,66270
460990018015001,66270
460990018015002,66270
460990018015003,66270
460990018015004,66270
460990018015005,66270
460990018015006,66270
460990018015007,66270
460990018015008,66270
460990018015009,66270
460990018015010,66270
460990018015011,66270
460990018015012,66270
460990018015013,66270
460990018015014,66270
460990018015015,66270
460990018015016,66270
460990018031000,66270
460990018031001,66270
460990018031002,66270
460990018031003,66270
460990018031004,66270
460990018031005,66270
460990018031006,66270
460990018031007,66270
460990018031008,66270
460990018031009,66270
460990018031010,66270
460990018031011,66270
460990018031012,66270
460990018031013,66270
460990018031014,66270
460990018031015,66270
460990018031016,66270
460990018031017,66270
460990018031018,66270
460990018031019,66270
460990018032000,66270
460990018032001,66270
460990018032002,66270
460990018032003,66270
460990018032004,66270
460990018032005,66270
460990018032006,66270
460990018032007,66270
460990018032008,66270
460990018032009,66270
460990018032010,66270
460990018032011,66270
460990018032012,66270
460990018032013,66270
460990018032014,66270
460990018032015,66270
460990018032016,66270
460990018033000,07950
460990018033001,66270
460990018033002,66270
460990018033003,66270
460990018033004,66270
460990018033005,66270
460990018033006,66270
460990018033007,66270
460990018033008,66270
460990018033009,66270
460990018033010,66270
460990018033011,66270
460990018033012,66270
460990018033013,66270
460990018033014,66270
460990018033015,66270
460990018033016,66270
460990018033017,66270
460990018033018,66270
460990018033019,66270
460990018033020,66270
460990018033021,07950
460990018033022,66270
460990018033023,66270
460990018033024,66270
460990018033025,66270
460990018033026,66270
460990018033027,66270
460990018033028,66270
460990018033029,66270
460990018033030,31350
460990018033031,31350
460990018033032,66270
460990018034000,66270
460990018034001,66270
460990018034002,66270
460990018034003,66270
460990018034004,66270
460990018034005,66270
460990018034006,66270
460990018034007,66270
460990018034008,66270
460990018034009,66270
460990018034010,66270
460990018034011,66270
460990018034012,66270
460990018034013,66270
460990018034014,66270
460990018034015,66270
460990018034016,66270
460990018034017,66270
460990018034018,66270
460990018034019,66270
460990018034020,66270
460990018034021,66270
460990018034022,66270
460990018034023,66270
460990018034024,66270
460990018034025,66270
460990018034026,66270
460990018034027,66270
460990018034028,66270
460990018034029,66270
460990018034030,66270
460990018041000,66270
460990018041001,66270
460990018041002,66270
460990018041003,66270
460990018041004,66270
460990018041005,66270
460990018041006,66270
460990018041007,66270
460990018041008,66270
460990018041009,66270
460990018041010,66270
460990018041011,66270
460990018041012,66270
460990018041013,66270
460990018041014,66270
460990018041015,66270
460990018041016,66270
460990018041017,66270
460990018042000,66270
460990018042001,66270
460990018042002,66270
460990018042003,66270
460990018042004,66270
460990018042005,66270
460990018042006,66270
460990018042007,66270
460990018042008,66270
460990018042009,66270
460990018042010,66270
460990018042011,66270
460990018042012,66270
460990018042013,66270
460990018042014,66270
460990018042015,66270
460990018042016,66270
460990018042017,66270
460990018042018,66270
460990018042019,66270
460990018042020,66270
460990018042021,66270
460990018043000,66270
460990018043001,66270
460990018043002,66270
460990018043003,66270
460990018043004,66270
460990018043005,66270
460990018043006,66270
460990018043007,66270
460990018043008,66270
460990018043009,66270
460990018043010,66270
460990018043011,66270
460990018043012,66270
460990018043013,66270
460990018043014,66270
460990018043015,66270
460990018043016,66270
460990018043017,66270
460990018043018,66270
460990019011000,66270
460990019011001,66270
460990019011002,66270
460990019011003,66270
460990019011004,66270
460990019011005,66270
460990019011006,66270
460990019011007,66270
460990019011008,66270
460990019011009,66270
460990019011010,66270
460990019011011,66270
460990019011012,66270
460990019011013,66270
460990019011014,66270
460990019011015,66270
460990019011016,66270
460990019011017,66270
460990019011018,66270
460990019011019,66270
460990019011020,66270
460990019011021,66270
460990019011022,66270
460990019011023,66270
460990019011024,66270
460990019012000,66270
460990019012001,66270
460990019012002,66270
460990019012003,66270
460990019012004,66270
460990019012005,66270
460990019012006,66270
460990019012007,66270
460990019012008,66270
460990019012009,66270
460990019012010,66270
460990019012011,66270
460990019012012,66270
460990019012013,66270
460990019012014,66270
460990019012015,66270
460990019012016,66270
460990019012017,66270
460990019012018,66270
460990019012019,66270
460990019012020,66270
460990019012021,66270
460990019012022,66270
460990019012023,66270
460990019012024,66270
460990019012025,66270
460990019012026,66270
460990019021000,66270
460990019021001,66270
460990019021002,66270
460990019021003,66270
460990019021004,66270
460990019021005,66270
460990019021006,66270
460990019021007,66270
460990019021008,66270
460990019021009,66270
460990019021010,66270
460990019021011,66270
460990019021012,66270
460990019021013,66270
460990019021014,66270
460990019021015,66270
460990019021016,66270
460990019021017,66270
460990019021018,66270
460990019021019,66270
460990019021020,66270
460990019021021,66270
460990019021022,66270
460990019021023,66270
460990019021024,66270
460990019021025,66270
460990019021026,66270
460990019021027,66270
460990019021028,66270
460990019021029,66270
460990019021030,66270
460990019021031,66270
460990019021032,66270
460990019021033,66270
460990019021034,66270
460990019021035,66270
460990019021036,66270
460990019021037,66270
460990019021038,66270
460990019021039,66270
460990019021040,66270
460990019021041,66270
460990019022000,66270
460990019022001,66270
460990019022002,66270
460990019022003,66270
460990019022004,66270
460990019022005,66270
460990019022006,66270
460990019022007,66270
460990019022008,66270
460990019022009,66270
460990019022010,66270
460990019022011,66270
460990019022012,66270
460990019022013,66270
460990019022014,66270
460990019022015,66270
460990019022016,66270
460990019022017,66270
460990019022018,66270
460990019022019,66270
460990019022020,66270
460990019022021,66270
460990019022022,66270
460990019022023,66270
460990019022024,66270
460990019022025,66270
460990019022026,66270
460990019022027,66270
460990019022028,66270
460990019022029,66270
460990019022030,66270
460990019022031,66270
460990019022032,66270
460990019022033,66270
460990019022034,66270
460990019022035,66270
460990019022036,66270
460990019022037,66270
460990019022038,66270
460990019022039,66270
460990019022040,66270
460990019022041,66270
460990019022042,66270
460990019022043,66270
460990019022044,66270
460990019023000,66270
460990019023001,66270
460990019023002,66270
460990019023003,66270
460990019023004,66270
460990019023005,66270
460990019023006,66270
460990019023007,66270
460990019023008,66270
460990019023009,66270
460990019023010,66270
460990019023011,66270
460990019023012,66270
460990019023013,66270
460990019023014,66270
460990019023015,66270
460990019023016,66270
460990019023017,66270
460990019023018,66270
460990019023019,66270
460990019023020,66270
460990019023021,66270
460990019023022,66270
460990019023023,66270
460990019023024,66270
460990019023025,66270
460990019023026,66270
460990019023027,66270
460990019023028,66270
460990019023029,66270
460990019023030,66270
460990019023031,66270
460990019023032,66270
460990019023033,66270
460990019023034,66270
460990019023035,66270
460990019023036,66270
460990019023037,66270
460990019023038,66270
460990101011000,18120
460990101011001,18120
460990101011002,26370
460990101011003,26370
460990101011004,18120
460990101011005,26370
460990101011006,18120
460990101011007,18120
460990101011008,18120
460990101011009,18120
460990101011010,18120
460990101011011,18120
460990101011012,18120
460990101011013,18120
460990101011014,18120
460990101011015,18120
460990101011016,18120
460990101011017,18120
460990101011018,18120
460990101011019,18120
460990101011020,18120
460990101011021,18120
460990101011022,18120
460990101011023,18120
460990101011024,18120
460990101011025,18120
460990101011026,18120
460990101011027,18120
460990101011028,18120
460990101011029,18120
460990101011030,18120
460990101011031,18120
460990101011032,18120
460990101011033,18120
460990101011034,18120
460990101011035,18120
460990101011036,18120
460990101011037,18120
460990101011038,18120
460990101011039,18120
460990101011040,18120
460990101011041,18120
460990101011042,26370
460990101011043,18120
460990101011044,18120
460990101011045,18120
460990101011046,18120
460990101011047,18120
460990101011048,18120
460990101011049,18120
460990101011050,18120
460990101011051,26370
460990101011052,26370
460990101011053,18120
460990101011054,26370
460990101011055,18120
460990101011056,18120
460990101011057,18120
460990101011058,18120
460990101011059,26370
460990101011060,18120
460990101011061,18120
460990101011062,18120
460990101011063,18120
460990101011064,26370
460990101011065,26370
460990101011066,26370
460990101011067,26370
460990101011068,18120
460990101011069,18120
460990101011070,26370
460990101011071,18120
460990101011072,26370
460990101011073,18120
460990101011074,26370
460990101011075,26370
460990101011076,26370
460990101011077,18120
460990101011078,18120
460990101011079,26370
460990101011080,26370
460990101011081,26370
460990101011082,26370
460990101011083,26370
460990101011084,26370
460990101011085,26370
460990101011086,26370
460990101011087,26370
460990101011088,26370
460990101011089,26370
460990101011090,26370
460990101011091,26370
460990101011092,26370
460990101011093,26370
460990101011094,26370
460990101011095,26370
460990101011096,26370
460990101011097,26370
460990101011098,26370
460990101011099,26370
460990101011100,26370
460990101011101,26370
460990101011102,26370
460990101011103,26370
460990101011104,26370
460990101011105,18120
460990101011106,18120
460990101011107,18120
460990101011108,18120
460990101011109,18120
460990101011110,18120
460990101011111,18120
460990101011112,18120
460990101011113,18120
460990101011114,18120
460990101011115,18120
460990101011116,18120
460990101011117,18120
460990101011118,18120
460990101011119,26370
460990101011120,18120
460990101011121,26370
460990101011122,26370
460990101011123,26370
460990101011124,18120
460990101011125,18120
460990101011126,26370
460990101011127,26370
460990101011128,26370
460990101011129,26370
460990101011130,26370
460990101011131,26370
460990101011132,26370
460990101011133,26370
460990101011134,26370
460990101011135,26370
460990101011136,26370
460990101011137,26370
460990101011138,26370
460990101011139,26370
460990101011140,26370
460990101011141,26370
460990101011142,26370
460990101011143,26370
460990101011144,26370
460990101011145,26370
460990101011146,26370
460990101011147,18120
460990101011148,04680
460990101011149,04680
460990101011150,26370
460990101011151,26370
460990101011152,26370
460990101011153,26370
460990101011154,26370
460990101011155,26370
460990101011156,26370
460990101011157,26370
460990101011158,26370
460990101011159,26370
460990101011160,26370
460990101011161,26370
460990101011162,26370
460990101011163,26370
460990101011164,26370
460990101011165,26370
460990101011166,26370
460990101011167,26370
460990101011168,26370
460990101011169,26370
460990101011170,26370
460990101011171,26370
460990101011172,26370
460990101011173,26370
460990101011174,26370
460990101011175,26370
460990101011176,26370
460990101011177,26370
460990101011178,26370
460990101011179,26370
460990101011180,26370
460990101011181,26370
460990101011182,26370
460990101011183,26370
460990101011184,26370
460990101011185,26370
460990101011186,26370
460990101011187,26370
460990101011188,26370
460990101011189,26370
460990101011190,26370
460990101011191,26370
460990101011192,26370
460990101011193,26370
460990101011194,26370
460990101011195,26370
460990101011196,26370
460990101011197,26370
460990101011198,26370
460990101011199,26370
460990101011200,26370
460990101011201,26370
460990101011202,26370
460990101011203,26370
460990101011204,26370
460990101011205,26370
460990101011206,26370
460990101011207,26370
460990101011208,26370
460990101011209,26370
460990101011210,26370
460990101011211,26370
460990101011212,26370
460990101011213,26370
460990101011214,26370
460990101011215,26370
460990101011216,26370
460990101011217,26370
460990101011218,26370
460990101011219,26370
460990101011220,26370
460990101011221,26370
460990101011222,26370
460990101011223,26370
460990101011224,26370
460990101011225,26370
460990101011226,26370
460990101011227,26370
460990101011228,26370
460990101011229,26370
460990101011230,26370
460990101011231,26370
460990101011232,26370
460990101011233,26370
460990101011234,26370
460990101011235,26370
460990101011236,26370
460990101011237,26370
460990101011238,26370
460990101011239,26370
460990101011240,26370
460990101011241,26370
460990101011242,26370
460990101011243,26370
460990101011244,26370
460990101011245,26370
460990101011246,26370
460990101011247,26370
460990101011248,26370
460990101011249,26370
460990101011250,26370
460990101011251,26370
460990101011252,26370
460990101011253,26370
460990101011254,26370
460990101011255,26370
460990101011256,26370
460990101011257,26370
460990101011258,26370
460990101011259,26370
460990101011260,26370
460990101011261,26370
460990101011262,26370
460990101011263,26370
460990101011264,26370
460990101011265,26370
460990101011266,26370
460990101011267,26370
460990101011268,26370
460990101011269,26370
460990101011270,26370
460990101011271,26370
460990101011272,26370
460990101011273,26370
460990101011274,26370
460990101011275,26370
460990101011276,26370
460990101011277,26370
460990101011278,26370
460990101011279,26370
460990101011280,26370
460990101011281,26370
460990101011282,26370
460990101011283,26370
460990101011284,26370
460990101011285,26370
460990101011286,26370
460990101011287,26370
460990101011288,26370
460990101011289,26370
460990101011290,26370
460990101011291,26370
460990101011292,26370
460990101011293,26370
460990101011294,26370
460990101011295,26370
460990101011296,26370
460990101011297,26370
460990101011298,26370
460990101011299,26370
460990101011300,26370
460990101011301,26370
460990101011302,26370
460990101011303,26370
460990101011304,26370
460990101011305,26370
460990101011306,26370
460990101011307,26370
460990101011308,26370
460990101011309,26370
460990101011310,26370
460990101011311,26370
460990101011312,26370
460990101011313,26370
460990101011314,26370
460990101011315,26370
460990101011316,26370
460990101011317,26370
460990101011318,26370
460990101011319,26370
460990101011320,26370
460990101011321,26370
460990101011322,07950
460990101011323,07950
460990101011324,26370
460990101011325,26370
460990101011326,26370
460990101011327,26370
460990101011328,26370
460990101011329,26370
460990101011330,26370
460990101011331,26370
460990101011332,26370
460990101011333,26370
460990101012000,04680
460990101012001,04680
460990101012002,18120
460990101012003,18120
460990101012004,04680
460990101012005,04680
460990101012006,04680
460990101012007,04680
460990101012008,04680
460990101012009,04680
460990101012010,04680
460990101012011,04680
460990101012012,04680
460990101012013,04680
460990101012014,04680
460990101012015,04680
460990101012016,04680
460990101012017,04680
460990101012018,04680
460990101012019,04680
460990101012020,04680
460990101012021,04680
460990101012022,04680
460990101012023,04680
460990101012024,04680
460990101012025,04680
460990101012026,04680
460990101012027,04680
460990101012028,04680
460990101012029,04680
460990101012030,04680
460990101012031,04680
460990101012032,04680
460990101012033,04680
460990101012034,04680
460990101012035,04680
460990101012036,04680
460990101012037,04680
460990101012038,04680
460990101012039,04680
460990101012040,04680
460990101012041,04680
460990101012042,04680
460990101012043,04680
460990101012044,04680
460990101012045,04680
460990101012046,04680
460990101012047,04680
460990101012048,04680
460990101012049,04680
460990101012050,04680
460990101012051,04680
460990101012052,04680
460990101012053,04680
460990101012054,04680
460990101012055,04680
460990101012056,04680
460990101012057,04680
460990101012058,04680
460990101012059,04680
460990101012060,04680
460990101012061,04680
460990101012062,04680
460990101012063,04680
460990101012064,04680
460990101012065,04680
460990101012066,04680
460990101012067,04680
460990101012068,04680
460990101012069,04680
460990101012070,04680
460990101012071,04680
460990101012072,04680
460990101012073,04680
460990101012074,04680
460990101012075,04680
460990101012076,04680
460990101012077,04680
460990101012078,04680
460990101012079,04680
460990101012080,04680
460990101012081,04680
460990101012082,04680
460990101012083,18120
460990101012084,04680
460990101012085,04680
460990101012086,04680
460990101012087,18120
460990101012088,04680
460990101012089,04680
460990101012090,04680
460990101012091,04680
460990101012092,04680
460990101012093,04680
460990101012094,04680
460990101012095,04680
460990101012096,04680
460990101012097,04680
460990101012098,04680
460990101012099,04680
460990101012100,04680
460990101012101,04680
460990101012102,04680
460990101012103,04680
460990101012104,04680
460990101012105,04680
460990101012106,04680
460990101012107,18120
460990101012108,04680
460990101012109,18120
460990101012110,18120
460990101012111,18120
460990101012112,18120
460990101012113,04680
460990101012114,04680
460990101012115,04680
460990101012116,04680
460990101012117,04680
460990101012118,04680
460990101012119,18120
460990101012120,18120
460990101012121,18120
460990101012122,18120
460990101012123,18120
460990101012124,18120
460990101012125,04680
460990101012126,04680
460990101012127,18120
460990101012128,18120
460990101012129,26370
460990101012130,26370
460990101012131,26370
460990101012132,04680
460990101012133,04680
460990101012134,04680
460990101012135,26370
460990101012136,07950
460990101012137,07950
460990101012138,26370
460990101012139,04680
460990101012140,07950
460990101012141,04680
460990101021000,18120
460990101021001,18120
460990101021002,18120
460990101021003,18120
460990101021004,18120
460990101021005,18120
460990101021006,18120
460990101021007,18120
460990101021008,18120
460990101021009,18120
460990101021010,18120
460990101021011,18120
460990101021012,18120
460990101021013,18120
460990101021014,18120
460990101021015,18120
460990101021016,18120
460990101021017,18120
460990101021018,18120
460990101021019,18120
460990101021020,18120
460990101021021,18120
460990101021022,18120
460990101021023,18120
460990101021024,18120
460990101021025,18120
460990101021026,18120
460990101021027,18120
460990101021028,18120
460990101021029,18120
460990101021030,18120
460990101021031,18120
460990101021032,18120
460990101021033,18120
460990101021034,18120
460990101021035,18120
460990101021036,18120
460990101021037,18120
460990101021038,18120
460990101021039,18120
460990101021040,18120
460990101021041,18120
460990101021042,18120
460990101021043,18120
460990101021044,18120
460990101021045,18120
460990101021046,18120
460990101021047,18120
460990101021048,18120
460990101021049,18120
