BLOCKID,DISTRICT
050070213054053,03060
050070213054054,03060
050070213061000,11970
050070213061001,11970
050070213061002,11970
050070213061003,11970
050070213061004,11970
050070213061005,11970
050070213061006,11970
050070213061007,11970
050070213061008,11970
050070213061009,11970
050070213061010,11970
050070213061011,03060
050070213061012,03060
050070213061013,03060
050070213061014,03060
050070213061015,03060
050070213061016,03060
050070213061017,03060
050070213061018,03060
050070213061019,03060
050070213061020,03060
050070213061021,03060
050070213061022,03060
050070213061023,03060
050070213061024,03060
050070213061025,03060
050070213061026,03060
050070213061027,03060
050070213061028,03060
050070213061029,11970
050070213061030,03060
050070213061031,11970
050070213061032,03060
050070213061033,03060
050070213061034,03060
050070213061035,03060
050070213061036,11970
050070213061037,11970
050070213061038,11970
050070213061039,11970
050070213061040,11970
050070213061041,03060
050070213061042,03060
050070213061043,03060
050070213061044,03060
050070213061045,03060
050070213061046,03060
050070213061047,11970
050070213061048,03060
050070213061049,03060
050070213061050,03060
050070213061051,03060
050070213061052,03060
050070213061053,03060
050070213061054,03060
050070213061055,03060
050070213061056,03060
050070213061057,11970
050070213062000,11970
050070213062001,11970
050070213062002,11970
050070213062003,11970
050070213062004,11970
050070213062005,11970
050070213062006,11970
050070213062007,11970
050070213062008,03060
050070213062009,03060
050070213062010,03060
050070213062011,03060
050070213062012,11970
050070213062013,03060
050070213062014,03060
050070213062015,03060
050070213062016,03060
050070213062017,11970
050070213062018,11970
050070213062019,11970
050070213062020,11970
050070213062021,11970
050070213062022,11970
050070213062023,11970
050070213062024,11970
050070213062025,11970
050070213062026,03060
050070213062027,03060
050070213062028,03060
050070213062029,03060
050070213062030,03060
050070213062031,03060
050070213062032,03060
050070213062033,03060
050070213062034,03060
050070213062035,03060
050070213062036,03060
050070213062037,03060
050070213062038,03060
050070213062039,03060
050070213062040,03060
050070213062041,11970
050070213062042,03060
050070213062043,03060
050070213062044,03060
050070213081000,11970
050070213081001,11970
050070213081002,03060
050070213081003,03060
050070213081004,03060
050070213081005,03060
050070213081006,03060
050070213081007,03060
050070213081008,03060
050070213081009,03060
050070213081010,03060
050070213081011,03060
050070213081012,03060
050070213081013,03060
050070213081014,03060
050070213081015,03060
050070213081016,03060
050070213081017,03060
050070213081018,03060
050070213081019,03060
050070213081020,03060
050070213081021,03060
050070213081022,03060
050070213081023,03060
050070213081024,03060
050070213081025,11970
050070213081026,11970
050070213081027,11970
050070213081028,11970
050070213081029,11970
050070213081030,11970
050070213081031,03060
050070213081032,03060
050070213081033,03060
050070213081034,03060
050070213081035,03060
050070213081036,03060
050070213081037,03060
050070213081038,03060
050070213081039,03060
050070213081040,03060
050070213081041,03060
050070213081042,03060
050070213081043,03060
050070213081044,03060
050070213081045,03060
050070213081046,03060
050070213081047,03060
050070213081048,03060
050070213081049,03060
050070213081050,11970
050070213081051,11970
050070213081052,03060
050070213082000,11970
050070213082001,11970
050070213082002,11970
050070213082003,11970
050070213082004,11970
050070213082005,11970
050070213082006,11970
050070213082007,11970
050070213082008,11970
050070213082009,11970
050070213082010,11970
050070213082011,11970
050070213082012,11970
050070213082013,11970
050070213082014,11970
050070213082015,11970
050070213082016,11970
050070213082017,11970
050070213082018,11970
050070213082019,11970
050070213082020,11970
050070213082021,11970
050070213082022,11970
050070213082023,11970
050070213082024,11970
050070213082025,11970
050070213082026,11970
050070213082027,11970
050070213082028,11970
050070213082029,11970
050070213082030,11970
050070213082031,11970
050070213101000,11970
050070213101001,11970
050070213101002,11970
050070213101003,11970
050070213101004,11970
050070213101005,11970
050070213101006,11970
050070213101007,11970
050070213101008,11970
050070213101009,11970
050070213101010,11970
050070213101011,11970
050070213101012,11970
050070213101013,11970
050070213101014,11970
050070213101015,11970
050070213101016,11970
050070213101017,11970
050070213101018,11970
050070213101019,11970
050070213101020,11970
050070213101021,11970
050070213101022,11970
050070213101023,11970
050070213101024,11970
050070213101025,11970
050070213101026,11970
050070213101027,11970
050070213101028,11970
050070213102000,11970
050070213102001,11970
050070213102002,11970
050070213102003,11970
050070213102004,11970
050070213102005,11970
050070213102006,11970
050070213102007,11970
050070213102008,11970
050070213102009,11970
050070213102010,11970
050070213102011,11970
050070213102012,11970
050070213102013,11970
050070213102014,11970
050070213102015,11970
050070213102016,11970
050070213102017,11970
050070213102018,11970
050070213102019,11970
050070213102020,11970
050070213102021,11970
050070213102022,11970
050070213102023,11970
050070213102024,11970
050070213102025,11970
050070213102026,11970
050070213102027,11970
050070213102028,11970
050070213102029,11970
050070213102030,11970
050070213102031,11970
050070213102032,11970
050070213102033,11970
050070213102034,11970
050070213102035,11970
050070213102036,11970
050070213102037,11970
050070213102038,11970
050070213102039,11970
050070213102040,11970
050070213102041,11970
050070213102042,11970
050070213102043,11970
050070213102044,11970
050070213102045,11970
050070213102046,11970
050070213102047,11970
050070213102048,11970
050070213102049,11970
050070213103000,12660
050070213103001,12660
050070213103002,12660
050070213103003,12660
050070213103004,12660
050070213103005,12660
050070213103006,12660
050070213103007,12660
050070213103008,12660
050070213103009,12660
050070213103010,12660
050070213103011,12660
050070213103012,12660
050070213103013,12660
050070213103014,12660
050070213103015,12660
050070213103016,12660
050070213103017,12660
050070213103018,12660
050070213103019,12660
050070213103020,12660
050070213103021,12660
050070213103022,12660
050070213103023,12660
050070213103024,12660
050070213104000,11970
050070213104001,11970
050070213104002,11970
050070213104003,11970
050070213104004,11970
050070213104005,11970
050070213104006,11970
050070213104007,11970
050070213104008,11970
050070213104009,11970
050070213104010,11970
050070213104011,11970
050070213104012,11970
050070213104013,11970
050070213104014,11970
050070213104015,11970
050070213104016,11970
050070213104017,11970
050070213104018,11970
050070213104019,11970
050070213104020,12660
050070213104021,12660
050070213104022,11970
050070213104023,11970
050070213104024,11970
050070213104025,11970
050070213104026,12660
050070213104027,11970
050070213104028,11970
050070213104029,11970
050070213104030,11970
050070213104031,11970
050070213104032,12660
050070213104033,12660
050070213104034,12660
050070213104035,12660
050070213104036,11970
050070213104037,11970
050070213104038,12660
050070213104039,12660
050070213104040,12660
050070213104041,12660
050070213104042,12660
050070213104043,12660
050070213104044,12660
050070213104045,12660
050070213104046,12660
050070213104047,12660
050070213104048,12660
050070213104049,12660
050070213104050,12660
050070213104051,12660
050070213104052,12660
050070213104053,12660
050070213104054,12660
050070213104055,12660
050070213104056,12660
050070213104057,12660
050070213104058,12660
050070213104059,12660
050070213104060,12660
050070213104061,12660
050070213104062,12660
050070213104063,12660
050070213104064,12660
050070213104065,11970
050070213104066,12660
050070213104067,12660
050070213104068,12660
050070213104069,12660
050070213104070,12660
050070213104071,11970
050070213104072,12660
050070213104073,12660
050070213104074,12660
050070213104075,11970
050070213104076,12660
050070213104077,12660
050070213104078,12660
050070213104079,12660
050070213104080,11970
050070213111000,11970
050070213111001,11970
050070213111002,11970
050070213111003,11970
050070213111004,11970
050070213111005,11970
050070213111006,11970
050070213111007,11970
050070213111008,11970
050070213111009,11970
050070213111010,11970
050070213111011,11970
050070213111012,11970
050070213111013,11970
050070213111014,11970
050070213111015,11970
050070213111016,11970
050070213111017,11970
050070213111018,11970
050070213111019,03060
050070213111020,03060
050070213111021,03060
050070213111022,03060
050070213111023,03060
050070213111024,03060
050070213111025,03060
050070213111026,03060
050070213111027,03060
050070213111028,03060
050070213111029,03060
050070213111030,03060
050070213111031,03060
050070213111032,03060
050070213111033,03060
050070213111034,03060
050070213111035,03060
050070213111036,03060
050070213111037,03060
050070213111038,03060
050070213111039,03060
050070213111040,03060
050070213111041,03060
050070213111042,03060
050070213111043,03060
050070213111044,03060
050070213111045,03060
050070213111046,03060
050070213111047,03060
050070213111048,03060
050070213111049,03060
050070213111050,03060
050070213111051,03060
050070213111052,11970
050070213111053,11970
050070213111054,11970
050070213111055,11970
050070213111056,11970
050070213111057,11970
050070213111058,11970
050070213111059,03060
050070213111060,03060
050070213111061,03060
050070213111062,03060
050070213111063,03060
050070213111064,03060
050070213111065,03060
050070213111066,03060
050070213111067,03060
050070213111068,03060
050070213111069,03060
050070213111070,03060
050070213111071,03060
050070213111072,03060
050070213111073,11970
050070213111074,11970
050070213111075,03060
050070213111076,11970
050070213111077,11970
050070213111078,11970
050070213111079,11970
050070213111080,11970
050070213111081,11970
050070213111082,11970
050070213111083,11970
050070213111084,11970
050070213111085,11970
050070213111086,11970
050070213111087,11970
050070213111088,11970
050070213111089,11970
050070213111090,11970
050070213111091,11970
050070213111092,11970
050070213111093,11970
050070213111094,11970
050070213111095,11970
050070213111096,11970
050070213111097,11970
050070213111098,11970
050070213111099,11970
050070213111100,11970
050070213111101,11970
050070213111102,11970
050070213111103,11970
050070213111104,11970
050070213111105,11970
050070213111106,11970
050070213111107,11970
050070213111108,11970
050070213111109,11970
050070213111110,11970
050070213111111,03060
050070213111112,11970
050070213111113,11970
050070213111114,11970
050070213111115,03060
050070213111116,03060
