BLOCKID,DISTRICT
051250105112021,022
051250105112022,022
051250105112023,022
051250105112024,022
051250105112025,022
051250105112026,022
051250105112027,022
051250105112028,022
051250105112029,022
051250105112030,022
051250105112031,022
051250105112032,022
051250105112033,022
051250105112034,022
051250105112035,022
051250105112036,022
051250105112037,022
051250105112038,022
051250105112039,022
051250105112040,022
051250105112041,022
051250105112042,022
051250105112043,022
051250105112044,022
051250105112045,022
051250105112046,022
051250105112047,022
051250105112048,022
051250105112049,022
051250105112050,022
051250105112051,022
051250105112052,022
051250105112053,022
051250105112054,022
051250105112055,022
051250105112056,022
051250105112057,022
051250105112058,022
051250105112059,022
051250105112060,022
051250105112061,022
051250105112062,022
051250105112063,022
051250105112064,022
051250105121000,022
051250105121001,022
051250105121002,022
051250105121003,022
051250105121004,022
051250105121005,022
051250105121006,022
051250105121007,022
051250105121008,022
051250105121009,022
051250105121010,022
051250105121011,022
051250105121012,022
051250105121013,022
051250105121014,022
051250105121015,022
051250105121016,022
051250105121017,022
051250105121018,022
051250105121019,022
051250105121020,022
051250105121021,022
051250105121022,022
051250105121023,022
051250105121024,022
051250105121025,022
051250105122000,022
051250105122001,022
051250105122002,022
051250105122003,022
051250105122004,022
051250105122005,022
051250105122006,022
051250105122007,022
051250105122008,022
051250105122009,022
051250105122010,022
051250105122011,022
051250105122012,022
051250105122013,022
051250105122014,022
051250105122015,022
051250105122016,022
051250105122017,022
051250105122018,022
051250105122019,022
051250105122020,022
051250105122021,022
051250105122022,022
051250105122023,022
051250105122024,022
051250105122025,022
051250105122026,022
051250105122027,022
051250105122028,022
051250105122029,022
051250105122030,022
051250105122031,022
051250105122032,022
051250105122033,022
051250105122034,022
051250106001000,022
051250106001001,022
051250106001002,022
051250106001003,022
051250106001004,022
051250106001005,022
051250106001006,022
051250106001007,022
051250106001008,022
051250106001009,022
051250106001010,022
051250106001011,022
051250106001012,022
051250106001013,022
051250106001014,022
051250106001015,022
051250106001016,022
051250106001017,022
051250106001018,022
051250106001019,022
051250106001020,022
051250106001021,022
051250106001022,022
051250106001023,022
051250106001024,022
051250106001025,022
051250106001026,022
051250106001027,022
051250106001028,022
051250106001029,022
051250106001030,022
051250106001031,022
051250106001032,022
051250106001033,022
051250106001034,022
051250106001035,022
051250106001036,022
051250106001037,022
051250106001038,022
051250106001039,022
051250106001040,022
051250106001041,022
051250106001042,022
051250106001043,022
051250106001044,022
051250106001045,022
051250106001046,022
051250106001047,022
051250106001048,022
051250106001049,022
051250106001050,022
051250106001051,022
051250106001052,022
051250106001053,022
051250106001054,022
051250106001055,022
051250106001056,022
051250106001057,022
051250106001058,022
051250106001059,022
051250106001060,022
051250106001061,022
051250106001062,022
051250106002000,022
051250106002001,022
051250106002002,022
051250106002003,022
051250106002004,022
051250106002005,022
051250106002006,022
051250106002007,022
051250106002008,022
051250106002009,022
051250106002010,022
051250106002011,022
051250106002012,022
051250106002013,022
051250106002014,022
051250106002015,022
051250106002016,022
051250106002017,022
051250106002018,022
051250106002019,022
051250106002020,022
051250106002021,022
051250106002022,022
051250106002023,022
051250106002024,022
051250106002025,022
051250106002026,022
051250106003000,022
051250106003001,022
051250106003002,022
051250106003003,022
051250106003004,022
051250106003005,022
051250106003006,022
051250106003007,022
051250106003008,022
051250106003009,022
051250106003010,022
051250106003011,022
051250106003012,022
051250106003013,022
051250106003014,022
051250106003015,022
051250106003016,022
051250106003017,022
051250106003018,022
051250106003019,022
051250106003020,022
051250106003021,022
051250106003022,022
051250106003023,022
051250106003024,022
051250106003025,022
051250106003026,022
051250106003027,022
051250106003028,022
051250106004000,022
051250106004001,022
051250106004002,022
051250106004003,022
051250106004004,022
051250106004005,022
051250106004006,022
051250106004007,022
051250106004008,022
051250106004009,022
051250106004010,022
051250106004011,022
051250106004012,022
051250106004013,022
051250106004014,022
051250106004015,022
051250106004016,022
051250106004017,022
051250106004018,022
051250106004019,022
051250106004020,022
051250106004021,022
051250106004022,022
051250106004023,022
051250106004024,022
051250106004025,022
051250106004026,022
051250106004027,022
051250106004028,022
051250106004029,022
051250106004030,022
051250106004031,022
051250106004032,022
051250106004033,022
051250106004034,022
051250106004035,022
051250106004036,022
051250106004037,022
051250106004038,022
051250106004039,022
051250106005000,022
051250106005001,022
051250106005002,022
051250106005003,022
051250106005004,022
051250106005005,022
051250106005006,022
051250106005007,022
051250106005008,022
051250106005009,022
051250106005010,022
051250106005011,022
051250106005012,022
051250106005013,022
051250106005014,022
051250106005015,022
051250106005016,022
051250106005017,022
051250106005018,022
051250106005019,022
051250106005020,022
051250106005021,022
051250106005022,022
051250106005023,022
051250106005024,022
051250106005025,022
051250106005026,022
051250106005027,022
051250106005028,022
051250106005029,022
051250106005030,022
051250106005031,022
051250106005032,022
051250106005033,022
051250106005034,022
051250106005035,022
051250106005036,022
051250106005037,022
051250106005038,022
051250106005039,022
051250106005040,022
051250106005041,022
051250106005042,022
051250106005043,022
051250106005044,022
051250106005045,022
051250106006000,022
051250106006001,022
051250106006002,022
051250106006003,022
051250106006004,022
051250106006005,022
051250106006006,022
051250106006007,022
051250106006008,022
051250106006009,022
051250106006010,022
051250106006011,022
051250106006012,022
051250106006013,022
051250106006014,022
051250106006015,022
051250106006016,022
051250106006017,022
051250106006018,022
051250106006019,022
051250106006020,022
051250106006021,022
051250106006022,022
051250106006023,022
051250106006024,022
051250106006025,022
051250106006026,022
051250106006027,022
051250106006028,022
051250106006029,022
051250106006030,022
051250106006031,022
051250106006032,022
051250106006033,022
051250106006034,022
051250106006035,022
051250106006036,022
051250106006037,022
051250106006038,022
051250106006039,022
051250106006040,022
051250106006041,022
051250106006042,022
051250106006043,022
051250106006044,022
051250106006045,022
051250106006046,022
051250106006047,022
051250106006048,022
051250106006049,022
051250106006050,022
051250106006051,022
051250106006052,022
051250106006053,022
051250106006054,022
051279501001000,006
051279501001001,006
051279501001002,006
051279501001003,006
051279501001004,006
051279501001005,006
051279501001006,006
051279501001007,006
051279501001008,006
051279501001009,006
051279501001010,006
051279501001011,006
051279501001012,006
051279501001013,006
051279501001014,006
051279501001015,006
051279501001016,006
051279501001017,006
051279501001018,006
051279501001019,006
051279501001020,006
051279501001021,006
051279501001022,006
051279501001023,006
051279501001024,006
051279501001025,006
051279501001026,006
051279501001027,006
051279501001028,006
051279501001029,006
051279501001030,006
051279501001031,006
051279501001032,006
051279501001033,006
051279501001034,006
051279501001035,006
051279501001036,006
051279501001037,006
051279501001038,006
051279501001039,006
051279501001040,006
051279501001041,006
051279501001042,006
051279501001043,006
051279501001044,006
051279501001045,006
051279501001046,006
051279501001047,006
051279501001048,006
051279501001049,006
051279501001050,006
051279501001051,006
051279501001052,006
051279501001053,006
051279501001054,006
051279501001055,006
051279501001056,006
051279501001057,006
051279501001058,006
051279501001059,006
051279501001060,006
051279501001061,006
051279501001062,006
051279501001063,006
051279501001064,006
051279501001065,006
051279501001066,006
051279501001067,006
051279501001068,006
051279501001069,006
051279501001070,006
051279501001071,006
051279501001072,006
051279501001073,006
051279501001074,006
051279501001075,006
051279501001076,006
051279501001077,006
051279501001078,006
051279501001079,006
051279501001080,006
051279501001081,006
051279501001082,006
051279501001083,006
051279501001084,006
051279501001085,006
051279501001086,006
051279501001087,006
051279501001088,006
051279501001089,006
051279501001090,006
051279501001091,006
051279501001092,006
051279501001093,006
051279501001094,006
051279501001095,006
051279501001096,006
051279501001097,006
051279501001098,006
051279501001099,006
051279501001100,006
051279501001101,006
051279501001102,006
051279501001103,006
051279501001104,006
051279501001105,006
051279501001106,006
051279501001107,006
051279501001108,006
051279501001109,006
051279501001110,006
051279501001111,006
051279501001112,006
051279501001113,006
051279501001114,006
051279501001115,006
051279501001116,006
051279501001117,006
051279501001118,006
051279501001119,006
051279501001120,006
051279501001121,006
051279501001122,006
051279501001123,006
051279501001124,006
051279501001125,006
051279501001126,006
051279501001127,006
051279501001128,006
051279501001129,006
051279501001130,006
051279501001131,006
051279501001132,006
051279501001133,006
051279501001134,006
051279501001135,006
051279501001136,006
051279501001137,006
051279501001138,006
051279501001139,006
051279501001140,006
051279501001141,006
051279501001142,006
051279501001143,006
051279501001144,006
051279501001145,006
051279501001146,006
051279501002000,006
051279501002001,006
051279501002002,006
051279501002003,006
051279501002004,006
051279501002005,006
051279501002006,006
051279501002007,006
051279501002008,006
051279501002009,006
051279501002010,006
051279501002011,006
051279501002012,006
051279501002013,006
051279501002014,006
051279501002015,006
051279501002016,006
051279501002017,006
051279501002018,006
051279501002019,006
051279501002020,006
051279501002021,006
051279501002022,006
051279501002023,006
051279501002024,006
051279501002025,006
051279501002026,006
051279501002027,006
051279501002028,006
051279501002029,006
051279501002030,006
051279501002031,006
051279501002032,006
051279501002033,006
051279501002034,006
051279501002035,006
051279501002036,006
051279501002037,006
051279501002038,006
051279501002039,006
051279501002040,006
051279501002041,006
051279501002042,006
051279501002043,006
051279501002044,006
051279501002045,006
051279501002046,006
051279501002047,006
051279501002048,006
051279501002049,006
051279501002050,006
051279501002051,006
051279501002052,006
051279501002053,006
051279501002054,006
051279501002055,006
051279501002056,006
051279501002057,006
051279501002058,006
051279501002059,006
051279501002060,006
051279501002061,006
051279501002062,006
051279501002063,006
051279501002064,006
051279501002065,006
051279501002066,006
051279501002067,006
051279501002068,006
051279501002069,006
051279501002070,006
051279501002071,006
051279501002072,006
051279501002073,006
051279501002074,006
051279501002075,006
051279501002076,006
051279501002077,006
051279501002078,006
051279501002079,006
051279501002080,006
051279501002081,006
051279501002082,006
051279501002083,006
051279501002084,006
051279501002085,006
051279501002086,006
051279501002087,006
051279501002088,006
051279501002089,006
051279501002090,006
051279501002091,006
051279501003000,006
051279501003001,006
051279501003002,006
051279501003003,006
051279501003004,006
051279501003005,006
051279501003006,006
051279501003007,006
051279501003008,006
051279501003009,006
051279501003010,006
051279501003011,006
051279501003012,006
051279501003013,006
051279501003014,006
051279501003015,006
051279501003016,006
051279501003017,006
051279501003018,006
051279501003019,006
051279501003020,006
051279501003021,006
051279501003022,006
051279501003023,006
051279501003024,006
051279501003025,006
051279501003026,006
051279501003027,006
051279501003028,006
051279501003029,006
051279501003030,006
051279501003031,006
051279501003032,006
051279501003033,006
051279501003034,006
051279501003035,006
051279501003036,006
051279501003037,006
051279501003038,006
051279501003039,006
051279501003040,006
051279501003041,006
051279501003042,006
051279501003043,006
051279501003044,006
051279501003045,006
051279501003046,006
051279501003047,006
051279501003048,006
051279501003049,006
051279501003050,006
051279501003051,006
051279501003052,006
051279501003053,006
051279501003054,006
051279501003055,006
051279501003056,006
051279501003057,006
051279501003058,006
051279501003059,006
051279501003060,006
051279501003061,006
051279501003062,006
051279501003063,006
051279501003064,006
051279501003065,006
051279501003066,006
051279501003067,006
051279501003068,006
051279501003069,006
051279501003070,006
051279501003071,006
051279501003072,006
051279501003073,006
051279501003074,006
051279501003075,006
051279501003076,006
051279501003077,006
051279501003078,006
051279501003079,006
051279501003080,006
051279501003081,006
051279501003082,006
051279501003083,006
051279501003084,006
051279501003085,006
051279501003086,006
051279501003087,006
051279501003088,006
051279501003089,006
051279501003090,006
051279501003091,006
051279501003092,006
051279501003093,006
051279501003094,006
051279501003095,006
051279501003096,006
051279501003097,006
051279501003098,006
051279501003099,006
051279501003100,006
051279501003101,006
051279501003102,006
051279501003103,006
051279501003104,006
051279501003105,006
051279501003106,006
051279501003107,006
051279501003108,006
051279501003109,006
051279501003110,006
051279501003111,006
051279501003112,006
051279501003113,006
051279501003114,006
051279501003115,006
051279501003116,006
051279501003117,006
051279501003118,006
051279501003119,006
051279501003120,006
051279501003121,006
051279501003122,006
051279501003123,006
051279501003124,006
051279501003125,006
051279501003126,006
051279501003127,006
051279501003128,006
051279501003129,006
051279501003130,006
051279501003131,006
051279501003132,006
051279501003133,006
051279501003134,006
051279501003135,006
051279501003136,006
051279501003137,006
051279501003138,006
051279501003139,006
051279501003140,006
051279501003141,006
051279501003142,006
051279501003143,006
051279501003144,006
051279501003145,006
051279501003146,006
051279501003147,006
051279501003148,006
051279501003149,006
051279501003150,006
051279501003151,006
051279501003152,006
051279501003153,006
051279501003154,006
051279501003155,006
051279501003156,006
051279501003157,006
051279501003158,006
051279501003159,006
051279501003160,006
051279501003161,006
051279501003162,006
051279501003163,006
051279501003164,006
051279501003165,006
051279501003166,006
051279501003167,006
051279501003168,006
051279501003169,006
051279501003170,006
051279501003171,006
051279501003172,006
051279501003173,006
051279501003174,006
051279501003175,006
051279501003176,006
051279501003177,006
051279501003178,006
051279501003179,006
051279501003180,006
051279501003181,006
051279501003182,006
051279501003183,006
051279501003184,006
051279501003185,006
051279501003186,006
051279501003187,006
051279501003188,006
051279501003189,006
051279501003190,006
051279501003191,006
051279501003192,006
051279501003193,006
051279501003194,006
051279501003195,006
051279501003196,006
051279501003197,006
051279501003198,006
051279501003199,006
051279501003200,006
051279501003201,006
051279501003202,006
051279501003203,006
051279501003204,006
051279501003205,006
051279501003206,006
051279501003207,006
051279501003208,006
051279501003209,006
051279501003210,006
051279501003211,006
051279501003212,006
051279501003213,006
051279501003214,006
051279501003215,006
051279501003216,006
051279501003217,006
051279501003218,006
051279501003219,006
051279501003220,006
051279501003221,006
051279501003222,006
051279501003223,006
051279501003224,006
051279501003225,006
051279501003226,006
051279501003227,006
051279501003228,006
051279501003229,006
051279501003230,006
051279501003231,006
051279501003232,006
051279501003233,006
051279501003234,006
051279501003235,006
051279501003236,006
051279501003237,006
051279501003238,006
051279501003239,006
051279501003240,006
051279501003241,006
051279501003242,006
051279501003243,006
051279501003244,006
051279501003245,006
051279501003246,006
051279501003247,006
051279501003248,006
051279501003249,006
051279501003250,006
051279501003251,006
051279501003252,006
051279501003253,006
051279501003254,006
051279501003255,006
051279501003256,006
051279501003257,006
051279501003258,006
051279501003259,006
051279501003260,006
051279501003261,006
051279501003262,006
051279501003263,006
051279501003264,006
051279501003265,006
051279501003266,006
051279501003267,006
051279501003268,006
051279501003269,006
051279501003270,006
051279501003271,006
051279501003272,006
051279501003273,006
051279501003274,006
051279501003275,006
051279501003276,006
051279501003277,006
051279501003278,006
051279501003279,006
051279501003280,006
051279501003281,006
051279501003282,006
051279501003283,006
051279501003284,006
051279501003285,006
051279501003286,006
051279501003287,006
051279501003288,006
051279501003289,006
051279501003290,006
051279501003291,006
051279501003292,006
051279501003293,006
051279501003294,006
051279501003295,006
051279501003296,006
051279501003297,006
051279501003298,006
051279501003299,006
051279501003300,006
051279501003301,006
051279501003302,006
051279501003303,006
051279501003304,006
051279501003305,006
051279501003306,006
051279501004000,006
051279501004001,006
051279501004002,006
051279501004003,006
051279501004004,006
051279501004005,006
051279501004006,006
051279501004007,006
051279501004008,006
051279501004009,006
051279501004010,006
051279501004011,006
051279501004012,006
051279501004013,006
051279501004014,006
051279501004015,006
051279501004016,006
051279501004017,006
051279501004018,006
051279501004019,006
051279501004020,006
051279501004021,006
051279501004022,006
051279501004023,006
051279501004024,006
051279501004025,006
051279501004026,006
051279501004027,006
051279501004028,006
051279501004029,006
051279501004030,006
051279501004031,006
051279501004032,006
051279501004033,006
051279501004034,006
051279501004035,006
051279501004036,006
051279501004037,006
051279501004038,006
051279501004039,006
051279501004040,006
051279501004041,006
051279501004042,006
051279501004043,006
051279501004044,006
051279501004045,006
051279501004046,006
051279501004047,006
051279501004048,006
051279501004049,006
051279501004050,006
051279501004051,006
051279501004052,006
051279501004053,006
051279501004054,006
051279501004055,006
051279501004056,006
051279501004057,006
051279501004058,006
051279501004059,006
051279501004060,006
051279501004061,006
051279501004062,006
051279501004063,006
051279501004064,006
051279501004065,006
051279501004066,006
051279501004067,006
051279501004068,006
051279501004069,006
051279501004070,006
051279501004071,006
051279501004072,006
051279501004073,006
051279501004074,006
051279501004075,006
051279501004076,006
051279501004077,006
051279501004078,006
051279502001000,006
051279502001001,006
051279502001002,006
051279502001003,006
051279502001004,006
051279502001005,006
051279502001006,006
051279502001007,006
051279502001008,006
051279502001009,006
051279502001010,006
051279502001011,006
051279502001012,006
051279502001013,006
051279502001014,006
051279502001015,006
051279502001016,006
051279502001017,006
051279502001018,006
051279502001019,006
051279502001020,006
051279502001021,006
051279502001022,006
051279502001023,006
051279502001024,006
051279502001025,006
051279502001026,006
051279502001027,006
051279502001028,006
051279502001029,006
051279502001030,006
051279502001031,006
051279502001032,006
051279502001033,006
051279502001034,006
051279502001035,006
051279502001036,006
051279502001037,006
051279502001038,006
051279502001039,006
051279502001040,006
051279502001041,006
051279502001042,006
051279502001043,006
051279502001044,006
051279502001045,006
051279502001046,006
051279502001047,006
051279502001048,006
051279502001049,006
051279502001050,006
051279502001051,006
051279502001052,006
051279502001053,006
051279502001054,006
051279502001055,006
051279502001056,006
051279502001057,006
051279502001058,006
051279502001059,006
051279502001060,006
051279502001061,006
051279502001062,006
051279502001063,006
051279502001064,006
051279502001065,006
051279502001066,006
051279502001067,006
051279502001068,006
051279502001069,006
051279502001070,006
051279502001071,006
051279502001072,006
051279502001073,006
051279502001074,006
051279502001075,006
051279502001076,006
051279502001077,006
051279502001078,006
051279502001079,006
051279502001080,006
051279502001081,006
051279502001082,006
051279502001083,006
051279502001084,006
051279502001085,006
051279502001086,006
051279502001087,006
051279502001088,006
051279502001089,006
051279502001090,006
051279502001091,006
051279502001092,006
051279502001093,006
051279502001094,006
051279502001095,006
051279502001096,006
051279502001097,006
051279502001098,006
051279502001099,006
051279502002000,006
051279502002001,006
051279502002002,006
051279502002003,006
051279502002004,006
051279502002005,006
051279502002006,006
051279502002007,006
051279502002008,006
051279502002009,006
051279502002010,006
051279502002011,006
051279502002012,006
051279502002013,006
051279502002014,006
051279502002015,006
051279502002016,006
051279502002017,006
051279502002018,006
051279502002019,006
051279502002020,006
051279502002021,006
051279502002022,006
051279502002023,006
051279502002024,006
051279502002025,006
051279502002026,006
051279502002027,006
051279502002028,006
051279502002029,006
051279502002030,006
051279502002031,006
051279502002032,006
051279502002033,006
051279502002034,006
051279502002035,006
051279502002036,006
051279502002037,006
051279502002038,006
051279502002039,006
051279502002040,006
051279502002041,006
051279502002042,006
051279502002043,006
051279502002044,006
051279502002045,006
051279502002046,006
051279502002047,006
051279502002048,006
051279502002049,006
051279502002050,006
051279502002051,006
051279502002052,006
051279502002053,006
051279502002054,006
051279502002055,006
051279502002056,006
051279502002057,006
051279502002058,006
051279502002059,006
051279502002060,006
051279502002061,006
051279502002062,006
051279502002063,006
051279502002064,006
051279502002065,006
051279502002066,006
051279502002067,006
051279502002068,006
051279502002069,006
051279502002070,006
051279502002071,006
051279502002072,006
051279502002073,006
051279502002074,006
051279502002075,006
051279502002076,006
051279502002077,006
051279502003000,006
051279502003001,006
051279502003002,006
051279502003003,006
051279502003004,006
051279502003005,006
051279502003006,006
051279502003007,006
051279502003008,006
051279502003009,006
051279502003010,006
051279502003011,006
051279502003012,006
051279502003013,006
051279502003014,006
051279502003015,006
051279502003016,006
051279502003017,006
051279502003018,006
051279502003019,006
051279502003020,006
051279502003021,006
051279502003022,006
051279502003023,006
051279502003024,006
051279502003025,006
051279502003026,006
051279502003027,006
051279502003028,006
051279502003029,006
051279502003030,006
051279502003031,006
051279502003032,006
051279502003033,006
051279502003034,006
051279502003035,006
051279502003036,006
051279502003037,006
051279502003038,006
051279502003039,006
051279502003040,006
051279502003041,006
051279502003042,006
051279503001000,006
051279503001001,006
051279503001002,006
051279503001003,006
051279503001004,006
051279503001005,006
051279503001006,006
051279503001007,006
051279503001008,006
051279503001009,006
051279503001010,006
051279503001011,006
051279503001012,006
051279503001013,006
051279503001014,006
051279503001015,006
051279503001016,006
051279503001017,006
051279503001018,006
051279503001019,006
051279503001020,006
051279503001021,006
051279503001022,006
051279503001023,006
051279503001024,006
051279503001025,006
051279503001026,006
051279503001027,006
051279503001028,006
051279503001029,006
051279503001030,006
051279503001031,006
051279503001032,006
051279503001033,006
051279503001034,006
051279503001035,006
051279503001036,006
051279503001037,006
051279503001038,006
051279503001039,006
051279503001040,006
051279503001041,006
051279503001042,006
051279503001043,006
051279503001044,006
051279503001045,006
051279503001046,006
051279503001047,006
051279503001048,006
051279503001049,006
051279503001050,006
051279503001051,006
051279503001052,006
051279503001053,006
051279503001054,006
051279503001055,006
051279503001056,006
051279503001057,006
051279503001058,006
051279503001059,006
051279503001060,006
051279503001061,006
051279503001062,006
051279503001063,006
051279503001064,006
051279503001065,006
051279503001066,006
051279503001067,006
051279503001068,006
051279503001069,006
051279503001070,006
051279503001071,006
051279503001072,006
051279503001073,006
051279503001074,006
051279503001075,006
051279503001076,006
051279503001077,006
051279503001078,006
051279503001079,006
051279503001080,006
051279503001081,006
051279503001082,006
051279503001083,006
051279503001084,006
051279503001085,006
051279503001086,006
051279503001087,006
051279503001088,006
051279503001089,006
051279503001090,006
051279503001091,006
051279503001092,006
051279503001093,006
051279503001094,006
051279503001095,006
051279503001096,006
051279503001097,006
051279503001098,006
051279503001099,006
051279503001100,006
051279503001101,006
051279503001102,006
051279503001103,006
051279503001104,006
051279503001105,006
051279503001106,006
051279503001107,006
051279503001108,006
051279503001109,006
051279503001110,006
051279503001111,006
051279503001112,006
051279503001113,006
051279503001114,006
051279503001115,006
051279503001116,006
051279503001117,006
051279503001118,006
051279503001119,006
051279503001120,006
051279503001121,006
051279503001122,006
051279503001123,006
051279503001124,006
051279503001125,006
051279503001126,006
051279503001127,006
051279503001128,006
051279503001129,006
051279503001130,006
051279503001131,006
051279503001132,006
051279503001133,006
051279503001134,006
051279503001135,006
051279503001136,006
051279503001137,006
051279503001138,006
051279503001139,006
051279503001140,006
051279503001141,006
051279503001142,006
051279503001143,006
051279503001144,006
051279503001145,006
051279503001146,006
051279503001147,006
051279503001148,006
051279503001149,006
051279503001150,006
051279503001151,006
051279503001152,006
051279503001153,006
051279503001154,006
051279503001155,006
051279503001156,006
051279503001157,006
051279503001158,006
051279503001159,006
051279503001160,006
051279503001161,006
051279503001162,006
051279503001163,006
051279503001164,006
051279503001165,006
051279503001166,006
051279503001167,006
051279503001168,006
051279503001169,006
051279503001170,006
051279503001171,006
051279503001172,006
051279503001173,006
051279503001174,006
051279503001175,006
051279503001176,006
051279503001177,006
051279503001178,006
051279503001179,006
051279503001180,006
051279503001181,006
051279503001182,006
051279503001183,006
051279503001184,006
051279503001185,006
051279503001186,006
051279503001187,006
051279503001188,006
051279503001189,006
051279503001190,006
051279503001191,006
051279503001192,006
051279503001193,006
051279503001194,006
051279503001195,006
051279503001196,006
051279503001197,006
051279503001198,006
051279503001199,006
051279503001200,006
051279503001201,006
051279503001202,006
051279503001203,006
051279503001204,006
051279503001205,006
051279503001206,006
051279503001207,006
051279503001208,006
051279503001209,006
051279503001210,006
051279503001211,006
051279503001212,006
051279503001213,006
051279503001214,006
051279503001215,006
051279503001216,006
051279503001217,006
051279503001218,006
051279503001219,006
051279503001220,006
051279503001221,006
051279503001222,006
051279503001223,006
051279503001224,006
051279503001225,006
051279503001226,006
051279503001227,006
051279503001228,006
051279503001229,006
051279503001230,006
051279503001231,006
051279503001232,006
051279503001233,006
051279503001234,006
051279503001235,006
051279503001236,006
051279503001237,006
051279503001238,006
051279503001239,006
051279503001240,006
051279503001241,006
051279503001242,006
051279503001243,006
051279503001244,006
051279503001245,006
051279503001246,006
051279503001247,006
051279503001248,006
051279503001249,006
051279503001250,006
051279503001251,006
051279503001252,006
051279503001253,006
051279503001254,006
051279503001255,006
051279503001256,006
051279503001257,006
051279503001258,006
051279503001259,006
051279503001260,006
051279503001261,006
051279503001262,006
051279503001263,006
051279503001264,006
051279503001265,006
051279503001266,006
051279503001267,006
051279503001268,006
051279503001269,006
051279503001270,006
051279503001271,006
051279503001272,006
051279503001273,006
051279503001274,006
051279503001275,006
051279503001276,006
051279503001277,006
051279503001278,006
051279503001279,006
051279503001280,006
051279503001281,006
051279503001282,006
051279503001283,006
051279503001284,006
051279503001285,006
051279503001286,006
051279503002000,006
051279503002001,006
051279503002002,006
051279503002003,006
051279503002004,006
051279503002005,006
051279503002006,006
051279503002007,006
051279503002008,006
051279503002009,006
051279503002010,006
051279503002011,006
051279503002012,006
051279503002013,006
051279503002014,006
051279503002015,006
051279503002016,006
051279503002017,006
051279503002018,006
051279503002019,006
051279503002020,006
051279503002021,006
051279503002022,006
051279503002023,006
051279503002024,006
051279503002025,006
051279503002026,006
051279503002027,006
051279503002028,006
051279503002029,006
051279503002030,006
051279503002031,006
051279503002032,006
051279503002033,006
051279503002034,006
051279503002035,006
051279503002036,006
051279503002037,006
051279503002038,006
051279503002039,006
051279503002040,006
051279503002041,006
051279503002042,006
051279503002043,006
051279503002044,006
051279503002045,006
051279503002046,006
051279503002047,006
051279503002048,006
051279503002049,006
051279503002050,006
051279503002051,006
051279503002052,006
051279503002053,006
051279503002054,006
051279503002055,006
051279503002056,006
051279503002057,006
051279503002058,006
051279503002059,006
051279503002060,006
051279503002061,006
051279503002062,006
051279503002063,006
051279503002064,006
051279503002065,006
051279503002066,006
051279503002067,006
051279503002068,006
051279503002069,006
051279503002070,006
051279503002071,006
051279503002072,006
051279503002073,006
051279503002074,006
051279503002075,006
051279503002076,006
051279503002077,006
051279503002078,006
051279503002079,006
051279503002080,006
051279503002081,006
051279503002082,006
051279503002083,006
051279503002084,006
051279503002085,006
051279503002086,006
051279503002087,006
051279503002088,006
051279503002089,006
051279503002090,006
051279503002091,006
051279503002092,006
051279503002093,006
051279503002094,006
051279503002095,006
051279503002096,006
051279503002097,006
051279503002098,006
051279503002099,006
051279503002100,006
051279503002101,006
051279503002102,006
051279503002103,006
051279503002104,006
051279503002105,006
051279503002106,006
051279503002107,006
051279503002108,006
051279503002109,006
051279503002110,006
051279503002111,006
051279503002112,006
051279503002113,006
051279503002114,006
051279503002115,006
051279503002116,006
051279503002117,006
051279503002118,006
051279503002119,006
051279503002120,006
051279503002121,006
051279503002122,006
051279503002123,006
051279503002124,006
051279503002125,006
051279503002126,006
051279503002127,006
051279503002128,006
051279503002129,006
051279503002130,006
051279503002131,006
051279503002132,006
051279503002133,006
051279503002134,006
051279503002135,006
051279503002136,006
051279503002137,006
051279503002138,006
051279503002139,006
051279503002140,006
051279503002141,006
051279503002142,006
051279503002143,006
051279503002144,006
051279503002145,006
051279503002146,006
051279503002147,006
051279503002148,006
051279503002149,006
051279503002150,006
051279503002151,006
051279503002152,006
051279503002153,006
051279503002154,006
051279503002155,006
051279503002156,006
051279503002157,006
051279503002158,006
051279503002159,006
051279503002160,006
051279503002161,006
051279503002162,006
051279503002163,006
051279503002164,006
051279503002165,006
051279503002166,006
051279503002167,006
051279503002168,006
051279503002169,006
051279503002170,006
051279503002171,006
051279503002172,006
051279503002173,006
051279503002174,006
051279503002175,006
051279503002176,006
051279503002177,006
051279503002178,006
051279503002179,006
051279503002180,006
051279503002181,006
051279503002182,006
051279503002183,006
051279503002184,006
051279503002185,006
051279503002186,006
051279503002187,006
051279503002188,006
051279503002189,006
051279503002190,006
051279503002191,006
051279503002192,006
051279503002193,006
051279503002194,006
051279503002195,006
051279503002196,006
051279503002197,006
051279503002198,006
051279503002199,006
051279503002200,006
051279503002201,006
051279503002202,006
051279503002203,006
051279503002204,006
051279503002205,006
051279503002206,006
051279503002207,006
051279503002208,006
051279503002209,006
051279503002210,006
051299701001000,002
051299701001001,002
051299701001002,002
051299701001003,002
051299701001004,002
051299701001005,002
051299701001006,002
051299701001007,002
051299701001008,002
051299701001009,002
051299701001010,002
051299701001011,002
051299701001012,002
051299701001013,002
051299701001014,002
051299701001015,002
051299701001016,002
051299701001017,002
051299701001018,002
051299701001019,002
051299701001020,002
051299701001021,002
051299701001022,002
051299701001023,002
051299701001024,002
051299701001025,002
051299701001026,002
051299701001027,002
051299701001028,002
051299701001029,002
051299701001030,002
051299701001031,002
051299701001032,002
051299701001033,002
051299701001034,002
051299701001035,002
051299701001036,002
051299701001037,002
051299701001038,002
