BLOCKID,DISTRICT
050059508004085,081
050059508004086,081
050059508004087,081
050059508004088,081
050059508004089,081
050059508004090,081
050059508004091,081
050059508004092,081
050059508004093,081
050059508004094,081
050059508004095,081
050059508004096,081
050059508004097,081
050059508004098,081
050059508004099,081
050059508004100,081
050059508004101,081
050059508004102,081
050059508004103,081
050059508004104,081
050059508004105,081
050059508004106,081
050059508004107,081
050059508004108,081
050059508004109,081
050059508004110,081
050059508004111,081
050059508004112,081
050059508004113,081
050059508004114,081
050059508004115,081
050059508004116,081
050059508004117,081
050059508004118,081
050059508004119,081
050059508004120,081
050059508004121,081
050059508004122,081
050059508004123,081
050059508004124,081
050059508004125,081
050059508004126,081
050059508004127,081
050059508004128,081
050059508004129,081
050059508004130,081
050059508004131,081
050059508004132,081
050059508004133,081
050059509001000,081
050059509001001,081
050059509001002,081
050059509001003,081
050059509001004,081
050059509001005,081
050059509001006,081
050059509001007,081
050059509001008,081
050059509001009,081
050059509001010,081
050059509001011,081
050059509001012,081
050059509001013,081
050059509001014,081
050059509001015,081
050059509001016,081
050059509001017,081
050059509001018,081
050059509001019,081
050059509001020,081
050059509001021,081
050059509001022,081
050059509001023,081
050059509001024,081
050059509001025,081
050059509001026,081
050059509001027,081
050059509001028,081
050059509001029,081
050059509001030,081
050059509001031,081
050059509001032,081
050059509001033,081
050059509001034,081
050059509001035,081
050059509001036,081
050059509001037,081
050059509001038,081
050059509001039,081
050059509001040,081
050059509001041,081
050059509001042,081
050059509001043,081
050059509001044,081
050059509001045,081
050059509001046,081
050059509001047,081
050059509001048,081
050059509001049,081
050059509001050,081
050059509001051,081
050059509001052,081
050059509001053,081
050059509001054,081
050059509001055,081
050059509001056,081
050059509001057,081
050059509001058,081
050059509001059,081
050059509001060,081
050059509001061,081
050059509001062,081
050059509001063,081
050059509001064,081
050059509001065,081
050059509001066,081
050059509001067,081
050059509001068,081
050059509001069,081
050059509001070,081
050059509001071,081
050059509001072,081
050059509001073,081
050059509001074,081
050059509001075,081
050059509001076,081
050059509001077,081
050059509001078,081
050059509001079,081
050059509001080,081
050059509001081,081
050059509001082,081
050059509001083,081
050059509001084,081
050059509001085,081
050059509001086,081
050059509001087,081
050059509001088,081
050059509001089,081
050059509001090,081
050059509001091,081
050059509001092,081
050059509001093,081
050059509001094,081
050059509001095,081
050059509001096,081
050059509001097,081
050059509001098,081
050059509001099,081
050059509001100,081
050059509001101,081
050059509001102,081
050059509001103,081
050059509001104,081
050059509001105,081
050059509001106,081
050059509001107,081
050059509001108,081
050059509001109,081
050059509001110,081
050059509001111,081
050059509001112,081
050059509001113,081
050059509001114,081
050059509001115,081
050059509001116,081
050059509001117,081
050059509001118,081
050059509001119,081
050059509001120,081
050059509002000,081
050059509002001,081
050059509002002,081
050059509002003,081
050059509002004,081
050059509002005,081
050059509002006,081
050059509002007,081
050059509002008,081
050059509002009,081
050059509002010,081
050059509002011,081
050059509002012,081
050059509002013,081
050059509002014,081
050059509002015,081
050059509002016,081
050059509002017,081
050059509002018,081
050059509002019,081
050059509002020,081
050059509002021,081
050059509002022,081
050059509002023,081
050059509002024,081
050059509002025,081
050059509002026,081
050059509002027,081
050059509002028,081
050059509002029,081
050059509002030,081
050059509002031,081
050059509002032,081
050059509002033,081
050059509002034,081
050059509002035,081
050059509002036,081
050059509002037,081
050059509002038,081
050059509002039,081
050059509002040,081
050059509002041,081
050059509002042,081
050059509002043,081
050059509002044,081
050059509002045,081
050059509002046,081
050059509002047,081
050059509002048,081
050059509002049,081
050059509002050,081
050059509002051,081
050059509002052,081
050059509002053,081
050059509002054,081
050059509002055,081
050059509002056,081
050059509002057,081
050059509002058,081
050059509002059,081
050059509002060,081
050059509002061,081
050059509002062,081
050059509002063,081
050059509002064,081
050059509002065,081
050059509002066,081
050059509002067,081
050059509002068,081
050059509002069,081
050059509002070,081
050059509002071,081
050059509002072,081
050059509002073,081
050059509002074,081
050059509002075,081
050059509002076,081
050059509002077,081
050059509002078,081
050059509002079,081
050059509002080,081
050059509002081,081
050059509002082,081
050059509002083,081
050059509002084,081
050059509002085,081
050059509002086,081
050059509002087,081
050059509002088,081
050059509002089,081
050059509002090,081
050059509002091,081
050059509002092,081
050059509002093,081
050059509002094,081
050059509002095,081
050059509002096,081
050059509002097,081
050059509002098,081
050059509002099,081
050059509002100,081
050059509002101,081
050059509003000,081
050059509003001,081
050059509003002,081
050059509003003,081
050059509003004,081
050059509003005,081
050059509003006,081
050059509003007,081
050059509003008,081
050059509003009,081
050059509003010,081
050059509003011,081
050059509003012,081
050059509003013,081
050059509003014,081
050059509003015,081
050059509003016,081
050059509003017,081
050059509003018,081
050059509003019,081
050059509003020,081
050059509003021,081
050059509003022,081
050059509003023,081
050059509003024,081
050059509003025,081
050059509003026,081
050059509003027,081
050059509003028,081
050059509003029,081
050059509003030,081
050059509003031,081
050059509003032,081
050059509003033,081
050059509003034,081
050059509003035,081
050059509003036,081
050059509003037,081
050059509003038,081
050059509003039,081
050059509003040,081
050059509003041,081
050059509003042,081
050059509003043,081
050059509003044,081
050059509003045,081
050059509003046,081
050059509003047,081
050059509003048,081
050059509003049,081
050059509003050,081
050059509003051,081
050059509003052,081
050059509003053,081
050059509003054,081
050059509003055,081
050059509003056,081
050059509003057,081
050059509003058,081
050059509003059,081
050059509003060,081
050059509003061,081
050059509003062,081
050059509003063,081
050059509003064,081
050059509003065,081
050059509003066,081
050059509003067,081
050059509003068,081
050059509003069,081
050059509003070,081
050059509003071,081
050059509003072,081
050059509003073,081
050059509004000,081
050059509004001,081
050059509004002,081
050059509004003,081
050059509004004,081
050059509004005,081
050059509004006,081
050059509004007,081
050059509004008,081
050059509004009,081
050059509004010,081
050059509004011,081
050059509004012,081
050059509004013,081
050059509004014,081
050059509004015,081
050059509004016,081
050059509004017,081
050059509004018,081
050059509004019,081
050059509004020,081
050059509004021,081
050059509004022,081
050059509004023,081
050059509004024,081
050059509004025,081
050059509004026,081
050059509004027,081
050059509004028,081
050059509004029,081
050059509004030,081
050059509004031,081
050059509004032,081
050059509004033,081
050059509004034,081
050059509004035,081
050059509004036,081
050059509004037,081
050059509004038,081
050059509004039,081
050059509004040,081
050059509004041,081
050059509004042,081
050059509004043,081
050059509004044,081
050059509004045,081
050059509004046,081
050059509004047,081
050059509004048,081
050059509004049,081
050059509004050,081
050059509004051,081
050059509004052,081
050059509004053,081
050059509004054,081
050059509004055,081
050059509004056,081
050059509004057,081
050059509004058,081
050059509004059,081
050059509004060,081
050059509004061,081
050059509004062,081
050059509004063,081
050059509004064,086
050059509004065,086
050059509004066,086
050059509004067,081
050059509004068,081
050059509004069,081
050059509004070,081
050059509004071,081
050059509004072,081
050059509004073,081
050059509004074,081
050059509004075,081
050059509004076,086
050059509004077,081
050059509004078,086
050070201011000,095
050070201011001,095
050070201011002,095
050070201011003,095
050070201011004,095
050070201011005,095
050070201011006,095
050070201011007,095
050070201011008,095
050070201011009,095
050070201011010,095
050070201011011,095
050070201011012,095
050070201011013,095
050070201011014,095
050070201011015,095
050070201011016,095
050070201011017,098
050070201011018,098
050070201011019,098
050070201011020,098
050070201011021,098
050070201011022,098
050070201011023,098
050070201011024,098
050070201011025,095
050070201011026,095
050070201011027,095
050070201011028,095
050070201011029,095
050070201011030,095
050070201011031,095
050070201011032,095
050070201011033,095
050070201011034,095
050070201011035,098
050070201011036,098
050070201011037,095
050070201011038,095
050070201011039,095
050070201011040,095
050070201011041,095
050070201011042,095
050070201011043,095
050070201011044,095
050070201011045,095
050070201011046,095
050070201011047,095
050070201011048,095
050070201011049,095
050070201011050,095
050070201011051,095
050070201011052,095
050070201011053,095
050070201011054,095
050070201011055,095
050070201011056,095
050070201011057,095
050070201011058,095
050070201011059,095
050070201011060,095
050070201011061,095
050070201011062,095
050070201011063,095
050070201011064,095
050070201011065,098
050070201011066,098
050070201011067,098
050070201011068,098
050070201011069,098
050070201011070,098
050070201011071,095
050070201011072,095
050070201011073,098
050070201011074,095
050070201011075,095
050070201011076,095
