BLOCKID,DISTRICT
350130017011100,01080
350130017011101,01080
350130017011102,01080
350130017011103,01080
350130017011104,01080
350130017011105,01080
350130017011106,01080
350130017011107,01080
350130017011108,01080
350130017011109,01080
350130017011110,01080
350130017011111,01080
350130017011112,01080
350130017011113,01080
350130017011114,01080
350130017011115,01080
350130017011116,01080
350130017011117,01080
350130017011118,01080
350130017011119,01080
350130017011120,01080
350130017011121,01080
350130017011122,01080
350130017011123,01080
350130017011124,01080
350130017011125,01080
350130017011126,01080
350130017011127,01080
350130017011128,01080
350130017011129,01080
350130017011130,01080
350130017011131,01080
350130017011132,01080
350130017011133,01080
350130017011134,01080
350130017011135,01080
350130017011136,01080
350130017011137,01080
350130017011138,01080
350130017011139,01080
350130017011140,01080
350130017011141,01080
350130017011142,01080
350130017011143,01080
350130017011144,01080
350130017011145,01080
350130017011146,01080
350130017011147,01080
350130017011148,01080
350130017011149,01080
350130017011150,01080
350130017011151,01080
350130017011152,01080
350130017011153,01080
350130017011154,01080
350130017011155,01080
350130017011156,01080
350130017011157,01080
350130017011158,01080
350130017011159,01080
350130017011160,01080
350130017011161,01080
350130017011162,01080
350130017011163,01080
350130017011164,01080
350130017011165,01080
350130017011166,01080
350130017011167,01080
350130017011168,01080
350130017011169,01080
350130017011170,01080
350130017011171,01080
350130017011172,01080
350130017011173,01080
350130017011174,01080
350130017011175,01080
350130017011176,01080
350130017011177,01080
350130017011178,01080
350130017011179,01080
350130017011180,01080
350130017011181,01080
350130017011182,01080
350130017011183,01080
350130017011184,01080
350130017011185,01080
350130017011186,01080
350130017011187,01080
350130017011188,01080
350130017011189,01080
350130017011190,01080
350130017011191,01080
350130017011192,01080
350130017011193,01080
350130017011194,01080
350130017011195,01080
350130017011196,01080
350130017011197,01080
350130017011198,01080
350130017011199,01080
350130017011200,01080
350130017011201,01080
350130017011202,01080
350130017011203,01080
350130017011204,01080
350130017011205,01080
350130017011206,01080
350130017011207,01080
350130017011208,01080
350130017011209,01080
350130017011210,01080
350130017011211,01080
350130017011212,01080
350130017011213,01080
350130017011214,01080
350130017011215,01080
350130017011216,01080
350130017011217,01080
350130017011218,01080
350130017011219,01080
350130017011220,01080
350130017011221,01080
350130017011222,01080
350130017011223,01080
350130017011224,01080
350130017011225,01080
350130017011226,01080
350130017011227,01080
350130017011228,01080
350130017011229,01080
350130017011230,01080
350130017011231,01080
350130017011232,01080
350130017011233,01080
350130017011234,01080
350130017011235,01080
350130017011236,01080
350130017011237,01080
350130017011238,01080
350130017011239,01080
350130017011240,01080
350130017011241,01080
350130017011242,01080
350130017011243,01080
350130017011244,01080
350130017011245,01080
350130017011246,01080
350130017011247,01080
350130017011248,01080
350130017011249,01080
350130017011250,01080
350130017011251,01080
350130017011252,01080
350130017011253,01080
350130017011254,01080
350130017011255,01080
350130017011256,01080
350130017011257,01080
350130017011258,01080
350130017011259,01080
350130017011260,01080
350130017011261,01080
350130017011262,01080
350130017011263,01080
350130017011264,01080
350130017011265,01080
350130017011266,01080
350130017011267,01080
350130017011268,01080
350130017011269,01080
350130017011270,01080
350130017011271,01080
350130017011272,01080
350130017011273,01080
350130017011274,01080
350130017011275,01080
350130017011276,01080
350130017011277,01080
350130017011278,01080
350130017011279,01080
350130017011280,01080
350130017011281,01080
350130017011282,01080
350130017011283,01080
350130017011284,01080
350130017011285,01080
350130017011286,01080
350130017011287,01080
350130017011288,01080
350130017011289,01080
350130017011290,01080
350130017011291,01080
350130017011292,01080
350130017011293,01080
350130017011294,01080
350130017011295,01080
350130017011296,01080
350130017011297,01080
350130017011298,01080
350130017011299,01080
350130017011300,01080
350130017011301,01080
350130017011302,01080
350130017011303,01080
350130017011304,01080
350130017011305,01080
350130017011306,01080
350130017011307,01080
350130017011308,01080
350130017011309,01080
350130017011310,01080
350130017011311,01080
350130017011312,01080
350130017011313,01080
350130017011314,01080
350130017011315,01080
350130017011316,01080
350130017011317,01080
350130017011318,01080
350130017011319,01080
350130017011320,01080
350130017011321,01080
350130017011322,01080
350130017011323,01080
350130017011324,01080
350130017011325,01080
350130017011326,01080
350130017011327,01080
350130017011328,01080
350130017011329,01080
350130017011330,01080
350130017011331,01080
350130017011332,01080
350130017011333,01080
350130017011334,01080
350130017011335,01080
350130017011336,01080
350130017011337,01080
350130017011338,01080
350130017011339,01080
350130017012000,01080
350130017012001,01080
350130017012002,01080
350130017012003,01080
350130017012004,01080
350130017012005,01080
350130017012006,01080
350130017012007,01080
350130017012008,01080
350130017012009,01080
350130017012010,01080
350130017012011,01080
350130017012012,01080
350130017012013,01080
350130017012014,01080
350130017012015,01080
350130017012016,01080
350130017012017,01080
350130017012018,01080
350130017012019,01080
350130017012020,01080
350130017012021,01080
350130017012022,01080
350130017012023,01080
350130017012024,01080
350130017012025,01080
350130017012026,01080
350130017012027,01080
350130017012028,01080
350130017012029,01080
350130017012030,01080
350130017012031,01080
350130017012032,01080
350130017012033,01080
350130017012034,01080
350130017012035,01080
350130017012036,01080
350130017012037,01080
350130017012038,01080
350130017012039,01080
350130017021000,01080
350130017021001,01080
350130017021002,01080
350130017021003,01080
350130017021004,01080
350130017021005,01080
350130017021006,01080
350130017021007,01080
350130017021008,01080
350130017021009,01080
350130017021010,01080
350130017021011,01080
350130017021012,01080
350130017021013,01080
350130017021014,01080
350130017021015,01080
350130017021016,01080
350130017021017,01080
350130017021018,01080
350130017021019,01080
350130017021020,01080
350130017021021,01080
350130017021022,01080
350130017021023,01080
350130017021024,01080
350130017021025,01080
350130017021026,01080
350130017021027,01080
350130017021028,01080
350130017021029,01080
350130017021030,01080
350130017021031,01080
350130017021032,01080
350130017021033,01080
350130017021034,01080
350130017021035,01080
350130017021036,01080
350130017021037,01080
350130017021038,01080
350130017021039,01080
350130017021040,01080
350130017021041,01080
350130017021042,01080
350130017021043,01080
350130017021044,01080
350130017021045,01080
350130017021046,01080
350130017021047,01080
350130017021048,01080
350130017021049,01080
350130017021050,01080
350130017021051,01080
350130017021052,01080
350130017021053,01080
350130017021054,01080
350130017021055,01080
350130017021056,01080
350130017021057,01080
350130017021058,01080
350130017021059,01080
350130017021060,01080
350130017021061,01080
350130017021062,01080
350130017021063,01080
350130017021064,01080
350130017021065,01080
350130017021066,01080
350130017021067,01080
350130017021068,01080
350130017021069,01080
350130017021070,01080
350130017021071,01080
350130017021072,01080
350130017021073,01080
350130017021074,01080
350130017021075,01080
350130017021076,01080
350130017021077,01080
350130017021078,01080
350130017021079,01080
350130017021080,01080
350130017021081,01080
350130017021082,01080
350130017021083,01080
350130017021084,01080
350130017021085,01080
350130017021086,01080
350130017021087,01080
350130017021088,01080
350130017021089,01080
350130017021090,01080
350130017021091,01080
350130017021092,01080
350130017021093,01080
350130017021094,01080
350130017021095,01080
350130017021096,01080
350130017021097,01080
350130017021098,01080
350130017021099,01080
350130017021100,01080
350130017021101,01080
350130017021102,01080
350130017021103,01080
350130017021104,01080
350130017021105,01080
350130017021106,01080
350130017021107,01080
350130017021108,01080
350130017021109,01080
350130017021110,01080
350130017021111,01080
350130017021112,01080
350130017021113,01080
350130017021114,01080
350130017021115,01080
350130017021116,01080
350130017021117,01080
350130017021118,01080
350130017021119,01080
350130017021120,01080
350130017021121,01080
350130017021122,01080
350130017021123,01080
350130017021124,01080
350130017021125,01080
350130017021126,01080
350130017021127,01080
350130017021128,01080
350130017021129,01080
350130017021130,01080
350130017021131,01080
350130017021132,01080
350130017021133,01080
350130017021134,01080
350130017021135,01080
350130017021136,01080
350130017021137,01080
350130017021138,01080
350130017021139,01080
350130017021140,01080
350130017021141,01080
350130017021142,01080
350130017021143,01080
350130017021144,01080
350130017021145,01080
350130017021146,01080
350130017021147,01080
350130017021148,01080
350130017021149,01080
350130017021150,01080
350130017021151,01080
350130017021152,01080
350130017021153,01080
350130017021154,01080
350130017021155,01080
350130017021156,01080
350130017021157,01080
350130017021158,01080
350130017021159,01080
350130017021160,01080
350130017021161,01080
350130017021162,01080
350130017021163,01080
350130017021164,01080
350130017021165,01080
350130017021166,01080
350130017021167,01080
350130017021168,01080
350130017031000,01080
350130017031001,01080
350130017031002,01080
350130017031003,01080
350130017031004,01080
350130017031005,01080
350130017031006,01080
350130017031007,01080
350130017031008,01080
350130017031009,01080
350130017031010,01080
350130017031011,01080
350130017031012,01080
350130017031013,01080
350130017031014,01080
350130017031015,01080
350130017031016,01080
350130017031017,01080
350130017031018,01080
350130017031019,01080
350130017031020,01080
350130017031021,01080
350130017031022,01080
350130017031023,01080
350130017031024,01080
350130017031025,01080
350130017031026,01080
350130017031027,01080
350130017031028,01080
350130017031029,01080
350130017031030,01080
350130017031031,01080
350130017031032,01080
350130017031033,01080
350130017031034,01080
350130017031035,01080
350130017031036,01080
350130017031037,01080
350130017031038,01080
350130017031039,01080
350130017031040,01080
350130017031041,01080
350130017031042,01080
350130017031043,01080
350130017031044,01080
350130017031045,01080
350130017031046,01080
350130017031047,01080
350130017031048,01080
350130017031049,01080
350130017031050,01080
350130017031051,01080
350130017031052,01080
350130017031053,01080
350130017031054,01080
350130017031055,01080
350130017031056,01080
350130017031057,01080
350130017031058,01080
350130017031059,01080
350130017031060,01080
350130017031061,01080
350130017031062,01080
350130017031063,01080
350130017031064,01080
350130017031065,01080
350130017031066,01080
350130017031067,01080
350130017031068,01080
350130017031069,01080
350130017031070,01080
350130017031071,01080
350130017031072,01080
350130017031073,01080
350130017031074,01080
350130017031075,01080
350130017031076,01080
350130017031077,01080
350130017031078,01080
350130017031079,01080
350130017031080,01080
350130017031081,01080
350130017031082,01080
350130017031083,01080
350130017031084,01080
350130017031085,01080
350130017031086,01080
350130017031087,01080
350130017031088,01080
350130017031089,01080
350130017031090,01080
350130017032000,01080
350130017032001,01080
350130017032002,01080
350130017032003,01080
350130017032004,01080
350130017032005,01080
350130017032006,01080
350130017032007,01080
350130017032008,01080
350130017032009,01080
350130017032010,01080
350130017032011,01080
350130017032012,01080
350130017032013,01080
350130017032014,01080
350130017032015,01080
350130017032016,01080
350130017032017,01080
350130017032018,01080
350130017032019,01080
350130017032020,01080
350130017032021,01080
350130017032022,01080
350130017032023,01080
350130017032024,01080
350130017032025,01080
350130017032026,01080
350130017032027,01080
350130017032028,01080
350130017032029,01080
350130017032030,01080
350130017032031,01080
350130017032032,01080
350130017032033,01080
350130017032034,01080
350130017032035,01080
350130017032036,01080
350130017032037,01080
350130017032038,01080
350130017032039,01080
350130017032040,01080
350130017032041,01080
350130017032042,01080
350130017032043,01080
350130017032044,01080
350130017032045,01080
350130017032046,01080
350130017032047,01080
350130017032048,01080
350130017032049,01080
350130017032050,01080
350130017032051,01080
350130017032052,01080
350130017032053,01080
350130017032054,01080
350130017032055,01080
350130017032056,01080
350130017032057,01080
350130017032058,01080
350130017032059,01080
350130017032060,01080
350130017032061,01080
350130017032062,01080
350130017032063,01080
350130017032064,01080
350130017032065,01080
350130017032066,01080
350130017032067,01080
350130017032068,01080
350130017032069,01080
350130017032070,01080
350130017032071,01080
350130017032072,01080
350130017032073,01080
350130017032074,01080
350130017032075,01080
350130017032076,01080
350130017032077,01080
350130017032078,01080
350130017032079,01080
350130017032080,01080
350130017032081,01080
350130017032082,01080
350130017032083,01080
350130017032084,01080
350130017032085,01080
350130017032086,01080
350130017032087,01080
350130017032088,01080
350130017032089,01080
350130017032090,01080
350130017032091,01080
350130017032092,01080
350130017032093,01080
350130017032094,01080
350130017032095,01080
350130017032096,01080
350130017032097,01080
350130017032098,01080
350130017032099,01080
350130017032100,01080
350130017032101,01080
350130017032102,01080
350130017032103,01080
350130017032104,01080
350130017032105,01080
350130017032106,01080
350130017032107,01080
350130017032108,01080
350130017032109,01080
350130017032110,01080
350130017032111,01080
350130017032112,01080
350130017032113,01080
350130017032114,01080
350130017032115,01080
350130017032116,01080
350130017032117,01080
350130017032118,01080
350130017032119,01080
350130017032120,01080
350130017032121,01080
350130017032122,01080
350130017032123,01080
350130017032124,01080
350130017032125,01080
350130017032126,01080
350130017032127,01080
350130017032128,01080
350130017032129,01080
350130017032130,01080
350130017032131,01080
350130017032132,01080
350130017032133,01080
350130017032134,01080
350130017032135,01080
350130017032136,01080
350130017032137,01080
350130017032138,01080
350130017032139,01080
350130017032140,01080
350130017032141,01080
350130017032142,01080
350130017032143,01080
350130017032144,01080
350130017032145,01080
350130017032146,01080
350130017032147,01080
350130017032148,01080
350130017032149,01080
350130017032150,01080
350130017032151,01080
350130017032152,01080
350130017032153,01080
350130017032154,01080
350130017032155,01080
350130017032156,01080
350130017032157,01080
350130017032158,01080
350130017032159,01080
350130017032160,01080
350130017032161,01080
350130017032162,01080
350130017032163,01080
350130017032164,01080
350130017032165,01080
350130017032166,01080
350130017032167,01080
350130017032168,01080
350130017032169,01080
350130017032170,01080
350130017032171,01080
350130017032172,01080
350130017032173,01080
350130017032174,01080
350130017032175,01080
350130017032176,01080
350130017032177,01080
350130017032178,01080
350130017032179,01080
350130017032180,01080
350130017032181,01080
350130017032182,01080
350130017032183,01080
350130017032184,01080
350130017032185,01080
350130017032186,01080
350130017032187,01080
350130017032188,01080
350130017032189,01080
350130017032190,01080
350130017032191,01080
350130017032192,01080
350130017032193,01080
350130017032194,01080
350130017032195,01080
350130017032196,01080
350130017032197,01080
350130017032198,01080
350130017032199,01080
350130017032200,01080
350130017032201,01080
350130017032202,01080
350130017032203,01080
350130017032204,01080
350130017032205,01080
350130017032206,01080
350130017032207,01080
350130017032208,01080
350130017032209,01080
350130017032210,01080
350130017032211,01080
350130017032212,01080
350130017032213,01080
350130017032214,01080
350130017032215,01080
350130017032216,01080
350130017032217,01080
350130017032218,01080
350130017032219,01080
350130017032220,01080
350130017032221,01080
350130017032222,01080
350130017032223,01080
350130017051000,01080
350130017051001,01080
350130017051002,01080
350130017051003,01080
350130017051004,01080
350130017051005,01080
350130017051006,01080
350130017051007,01080
350130017051008,01080
350130017051009,01080
350130017051010,01080
350130017051011,01080
350130017051012,01080
350130017051013,01080
350130017051014,01080
350130017051015,01080
350130017051016,01080
350130017051017,01080
350130017051018,01080
350130017051019,01080
350130017051020,01080
350130017051021,01080
350130017051022,01080
350130017051023,01080
350130017051024,01080
350130017051025,01080
350130017051026,01080
350130017051027,01080
350130017051028,01080
350130017051029,01080
350130017051030,01080
350130017051031,01080
350130017051032,01080
350130017051033,01080
350130017051034,01080
350130017051035,01080
350130017051036,01080
350130017051037,01080
350130017051038,01080
350130017051039,01080
350130017051040,01080
350130017051041,01080
350130017051042,01080
350130017051043,01080
350130017051044,01080
350130017051045,01080
350130017051046,01080
350130017051047,01080
350130017051048,01080
350130017051049,01080
350130017051050,01080
350130017051051,01080
350130017051052,01080
350130017051053,01080
350130017051054,01080
350130017052000,01080
350130017052001,01080
350130017052002,01080
350130017052003,01080
350130017052004,01080
350130017052005,01080
350130017052006,01080
350130017052007,01080
350130017052008,01080
350130017052009,01080
350130017052010,01080
350130017052011,01080
350130017052012,01080
350130017052013,01080
350130017052014,01080
350130017052015,01080
350130017052016,01080
350130017052017,01080
350130017052018,01080
350130017052019,01080
350130017052020,01080
350130017052021,01080
350130017052022,01080
350130017052023,01080
350130017052024,01080
350130017052025,01080
350130017052026,01080
350130017052027,01080
350130017052028,01080
350130017052029,01080
350130017052030,01080
350130017052031,01080
350130017052032,01080
350130017052033,01080
350130017061000,01080
350130017061001,01080
350130017061002,01080
350130017061003,01080
350130017061004,01080
350130017061005,01080
350130017061006,01080
350130017061007,01080
350130017061008,01080
350130017061009,01080
350130017061010,01080
350130017061011,01080
350130017061012,01080
350130017061013,01080
350130017061014,01080
350130017061015,01080
350130017061016,01080
350130017061017,01080
350130017061018,01080
350130017061019,01080
350130017061020,01080
350130017061021,01080
350130017061022,01080
350130017061023,01080
350130017061024,01080
350130017062000,01080
350130017062001,01080
350130017062002,01080
350130017062003,01080
350130017062004,01080
350130017062005,01080
350130017062006,01080
350130017062007,01080
350130017062008,01080
350130017062009,01080
350130017062010,01080
350130017062011,01080
350130017062012,01080
350130017062013,01080
350130017062014,01080
350130017062015,01080
350130017062016,01080
350130017062017,01080
350130017062018,01080
350130017062019,01080
350130017062020,01080
350130017062021,01080
350130017062022,01080
350130017062023,01080
350130017062024,01080
350130017062025,01080
350130017062026,01080
350130017071000,01080
350130017071001,01080
350130017071002,01080
350130017071003,01080
350130017071004,01080
350130017071005,01080
350130017071006,01080
350130017071007,01080
350130017071008,01080
350130017071009,01080
350130017071010,01080
350130017071011,01080
350130017071012,01080
350130017071013,01080
350130017071014,01080
350130017071015,01080
350130017071016,01080
350130017071017,01080
350130017071018,01080
350130017071019,01080
350130017071020,01080
350130017071021,01080
350130017071022,01080
350130017071023,01080
350130017071024,01080
350130017071025,01080
350130017071026,01080
350130017071027,01080
350130017071028,01080
350130017071029,01080
350130017071030,01080
350130017071031,01080
350130017071032,01080
350130017071033,01080
350130017072000,01080
350130017072001,01080
350130017072002,01080
350130017072003,01080
350130017072004,01080
350130017072005,01080
350130017072006,01080
350130017072007,01080
350130017072008,01080
350130017072009,01080
350130017072010,01080
350130017072011,01080
350130017073000,01080
350130017073001,01080
350130017073002,01080
350130017073003,01080
350130017073004,01080
350130017073005,01080
350130017073006,01080
350130017073007,01080
350130017073008,01080
350130017073009,01080
350130017073010,01080
350130018011000,01500
350130018011001,01500
350130018011002,01500
350130018011003,01500
350130018011004,01500
350130018011005,01500
350130018011006,01500
350130018011007,01500
350130018011008,01500
350130018011009,01500
350130018011010,01500
350130018011011,01500
350130018011012,01500
350130018011013,01500
350130018011014,01500
350130018011015,01500
350130018011016,01500
350130018011017,01500
350130018011018,01500
350130018011019,01500
350130018011020,01500
350130018011021,01500
350130018011022,01500
350130018011023,01500
350130018011024,01500
350130018011025,01500
350130018011026,01500
350130018011027,01500
350130018011028,01500
350130018011029,01500
350130018011030,01500
350130018011031,01500
350130018011032,01500
350130018011033,01500
350130018011034,01500
350130018011035,01500
350130018011036,01500
350130018011037,01500
350130018011038,01500
350130018011039,01500
350130018011040,01500
350130018011041,01500
350130018011042,01500
350130018011043,01500
350130018011044,01500
350130018011045,01500
350130018011046,01500
350130018011047,01500
350130018011048,01080
350130018011049,01080
350130018011050,01500
350130018011051,01500
350130018011052,01500
350130018011053,01500
350130018011054,01500
350130018011055,01500
350130018011056,01500
350130018011057,01080
350130018011058,01500
350130018011059,01500
350130018011060,01500
350130018011061,01500
350130018011062,01500
350130018011063,01500
350130018011064,01500
350130018011065,01500
350130018011066,01500
350130018011067,01500
350130018012000,01080
350130018012001,01080
350130018012002,01080
350130018012003,01080
350130018012004,01080
350130018012005,01080
350130018012006,01080
350130018012007,01080
350130018012008,01080
350130018012009,01080
350130018012010,01080
350130018012011,01080
350130018012012,01080
350130018012013,01080
350130018012014,01080
350130018012015,01080
350130018012016,01080
350130018012017,01080
350130018012018,01080
350130018012019,01080
350130018012020,01080
350130018012021,01080
350130018012022,01080
350130018012023,01080
350130018012024,01080
350130018012025,01080
350130018012026,01080
350130018012027,01080
350130018012028,01080
350130018012029,01080
350130018012030,01080
350130018012031,01080
350130018012032,01080
350130018012033,01080
350130018012034,01080
350130018012035,01080
350130018012036,01080
350130018012037,01080
350130018012038,01080
350130018012039,01080
350130018012040,01080
350130018012041,01080
350130018012042,01080
350130018012043,01080
350130018012044,01080
350130018012045,01080
350130018012046,01080
350130018012047,01080
350130018012048,01080
350130018012049,01080
350130018012050,01080
350130018012051,01080
350130018012052,01080
350130018012053,01080
350130018012054,01080
350130018012055,01080
350130018012056,01080
350130018013000,01080
350130018013001,01080
350130018013002,01080
350130018013003,01080
350130018013004,01080
350130018013005,01080
350130018013006,01080
350130018013007,01080
350130018013008,01080
350130018013009,01080
350130018013010,01080
350130018013011,01080
350130018013012,01080
350130018013013,01080
350130018013014,01080
350130018013015,01080
350130018013016,01080
350130018013017,01080
350130018013018,01080
350130018013019,01080
350130018013020,01080
350130018013021,01080
350130018013022,01080
350130018013023,01080
350130018013024,01080
350130018013025,01080
350130018013026,01080
350130018013027,01080
350130018013028,01080
350130018013029,01080
350130018013030,01080
350130018013031,01080
350130018013032,01080
350130018013033,01080
350130018013034,01080
350130018013035,01080
350130018013036,01080
350130018013037,01080
350130018013038,01080
350130018013039,01080
350130018013040,01080
350130018013041,01080
350130018013042,01080
350130018013043,01080
350130018013044,01080
350130018013045,01080
350130018013046,01080
350130018013047,01080
350130018014000,01500
350130018014001,01500
350130018014002,01500
350130018014003,01500
350130018014004,01500
350130018014005,01500
350130018014006,01500
350130018014007,01500
350130018014008,01080
350130018014009,01080
350130018014010,01500
350130018014011,01500
350130018014012,01080
350130018014013,01080
350130018014014,01080
350130018014015,01080
350130018014016,01080
350130018014017,01500
350130018014018,01080
350130018014019,01080
350130018014020,01080
350130018014021,01080
350130018014022,01080
350130018014023,01080
350130018014024,01080
350130018014025,01080
350130018014026,01080
350130018014027,01080
350130018014028,01080
350130018014029,01080
350130018014030,01080
350130018014031,01080
350130018014032,01080
350130018014033,01080
350130018014034,01080
350130018014035,01080
350130018014036,01080
350130018014037,01080
350130018014038,01080
350130018014039,01080
350130018014040,01080
350130018014041,01080
350130018014042,01080
350130018014043,01080
350130018014044,01080
350130018014045,01080
350130018014046,01080
350130018014047,01080
350130018014048,01080
350130018014049,01080
350130018014050,01080
350130018014051,01080
350130018014052,01080
350130018014053,01080
350130018014054,01080
350130018014055,01080
350130018014056,01080
350130018014057,01080
350130018014058,01080
350130018015000,01500
350130018015001,01500
350130018015002,01500
350130018015003,01500
350130018015004,01500
350130018015005,01500
350130018015006,01500
350130018015007,01500
350130018015008,01500
350130018015009,01500
350130018015010,01500
350130018015011,01500
350130018015012,01500
350130018015013,01500
350130018015014,01500
350130018015015,01500
350130018015016,01500
350130018015017,01500
350130018015018,01500
350130018015019,01500
350130018015020,01500
350130018015021,01500
350130018015022,01500
350130018015023,01500
350130018015024,01500
350130018015025,01500
350130018015026,01500
350130018015027,01500
350130018015028,01500
350130018015029,01500
350130018015030,01500
350130018015031,01500
350130018015032,01500
350130018015033,01500
350130018015034,01500
350130018015035,01500
350130018015036,01500
350130018015037,01500
350130018015038,01500
350130018015039,01500
350130018015040,01500
350130018015041,01500
350130018015042,01500
350130018015043,01500
350130018015044,01500
350130018015045,01500
350130018015046,01500
350130018015047,01500
350130018015048,01500
350130018015049,01500
350130018015050,01500
350130018015051,01500
350130018015052,01500
350130018015053,01500
350130018015054,01500
350130018015055,01500
350130018015056,01500
350130018015057,01500
350130018015058,01500
350130018015059,01500
350130018015060,01500
350130018015061,01080
350130018015062,01080
350130018015063,01080
350130018015064,01080
350130018015065,01080
350130018015066,01080
350130018015067,01080
350130018015068,01080
350130018015069,01080
350130018015070,01080
350130018015071,01080
350130018015072,01080
350130018015073,01080
350130018015074,01080
350130018015075,01080
350130018015076,01080
350130018015077,01080
350130018015078,01080
350130018015079,01080
350130018015080,01080
350130018015081,01080
350130018015082,01080
350130018015083,01080
350130018015084,01080
350130018015085,01080
350130018015086,01080
350130018015087,01080
350130018015088,01080
350130018015089,01080
350130018015090,01500
350130018015091,01080
350130018015092,01080
350130018015093,01080
350130018015094,01080
350130018015095,01080
350130018015096,01080
350130018015097,01080
350130018015098,01080
350130018015099,01080
350130018015100,01080
350130018021000,01500
350130018021001,01500
350130018021002,01500
350130018021003,01500
350130018021004,01500
350130018021005,01500
350130018021006,01500
350130018021007,01500
350130018021008,01500
350130018021009,01500
350130018021010,01500
350130018021011,01500
350130018021012,01500
350130018021013,01500
350130018021014,01080
350130018021015,01080
350130018021016,01080
350130018021017,01500
350130018021018,01500
350130018021019,01500
350130018021020,01500
350130018021021,01500
350130018021022,01080
350130018021023,01500
350130018021024,01500
350130018021025,01080
350130018021026,01080
350130018021027,01500
350130018021028,01500
350130018021029,01500
350130018021030,01500
350130018021031,01500
350130018021032,01500
350130018021033,01080
350130018021034,01080
350130018021035,01080
350130018021036,01080
350130018021037,01080
350130018021038,01080
350130018021039,01080
350130018021040,01080
350130018021041,01080
350130018021042,01080
350130018021043,01080
350130018021044,01080
350130018021045,01080
350130018021046,01080
350130018021047,01080
350130018021048,01080
350130018021049,01080
350130018021050,01080
350130018021051,01080
350130018021052,01080
350130018021053,01080
350130018021054,01080
350130018021055,01080
350130018021056,01080
350130018021057,01080
350130018021058,01080
350130018021059,01080
350130018021060,01080
350130018021061,01080
350130018021062,01080
350130018021063,01080
350130018021064,01080
350130018021065,01080
350130018021066,01080
350130018021067,01080
350130018021068,01080
350130018021069,01080
350130018021070,01080
350130018021071,01080
350130018021072,01080
350130018021073,01080
350130018021074,01080
350130018021075,01080
350130018021076,01080
350130018021077,01080
350130018021078,01080
350130018021079,01080
350130018021080,01080
350130018021081,01080
350130018021082,01080
350130018021083,01080
350130018021084,01080
350130018021085,01080
350130018021086,01080
350130018021087,01080
350130018021088,01080
350130018021089,01080
350130018021090,01080
350130018021091,01080
350130018021092,01080
350130018021093,01080
350130018021094,01080
350130018021095,01080
350130018021096,01080
350130018021097,01080
350130018021098,01080
350130018021099,01080
350130018021100,01080
350130018021101,01080
350130018021102,01080
350130018021103,01080
350130018021104,01080
350130018021105,01080
350130018021106,01080
350130018021107,01080
350130018021108,01080
350130018021109,01080
350130018021110,01080
350130018021111,01080
350130018021112,01080
350130018021113,01080
350130018021114,01080
350130018021115,01080
350130018021116,01080
350130018021117,01080
350130018021118,01080
350130018021119,01080
350130018021120,01080
350130018021121,01080
350130018021122,01080
350130018021123,01080
350130018021124,01080
350130018021125,01080
350130018021126,01080
350130018021127,01080
350130018021128,01080
350130018021129,01080
350130018021130,01080
350130018021131,01080
350130018021132,01080
350130018021133,01080
350130018021134,01080
350130018021135,01080
350130018021136,01080
350130018021137,01080
350130018021138,01080
350130018021139,01080
350130018021140,01080
350130018021141,01080
350130018021142,01080
350130018021143,01080
350130018021144,01080
350130018021145,01080
350130018021146,01080
350130018021147,01080
350130018021148,01080
350130018021149,01080
350130018021150,01080
350130018021151,01080
350130018021152,01080
350130018021153,01080
350130018021154,01080
350130018021155,01080
350130018021156,01080
350130018021157,01080
350130018021158,01080
350130018021159,01080
350130018021160,01080
350130018021161,01080
350130018021162,01080
350130018021163,01080
350130018021164,01080
350130018021165,01080
350130018022000,01080
350130018022001,01080
350130018022002,01080
350130018022003,01080
350130018022004,01080
350130018022005,01080
350130018022006,01080
350130018022007,01080
350130018022008,01080
350130018022009,01080
350130018022010,01080
350130018022011,01080
350130018022012,01080
350130018022013,01080
350130018022014,01080
350130018022015,01080
350130018022016,01080
350130018022017,01080
350130018022018,01080
350130018022019,01080
350130018022020,01080
350130018022021,01080
350130018022022,01080
350130018022023,01080
350130018022024,01080
350130018022025,01080
350130018022026,01080
350130018022027,01080
350130018022028,01080
350130018022029,01080
350130018022030,01080
350130018022031,01080
350130018022032,01080
350130018022033,01080
350130018022034,01080
350130018022035,01080
350130018022036,01080
350130018022037,01080
350130018022038,01080
350130018022039,01080
350130018022040,01080
350130018022041,01080
350130018022042,01080
350130018022043,01080
350130018022044,01080
350130018022045,01080
350130018022046,01080
350130018022047,01080
350130018022048,01080
350130018022049,01080
350130018022050,01080
350130018022051,01080
350130018022052,01080
350130018022053,01080
350130018022054,01080
350130018022055,01080
350130018022056,01080
350130018022057,01080
350130018022058,01080
350130018022059,01080
350130018022060,01080
350130018022061,01080
350130018022062,01080
350130018022063,01080
350130018022064,01080
350130018022065,01080
350130018022066,01080
350130018022067,01080
350130018022068,01080
350130018022069,01080
350130018022070,01080
350130018022071,01080
350130018022072,01080
350130018022073,01080
350130018022074,01080
350130018022075,01080
350130018022076,01080
350130018022077,01080
350130018022078,01080
350130018022079,01080
350130018022080,01080
350130018022081,01080
350130018022082,01080
350130018022083,01080
350130018022084,01080
350130018022085,01080
350130018022086,01080
350130018022087,01080
350130018022088,01080
350130018022089,01080
350130018022090,01080
350130018022091,01080
350130018022092,01080
