BLOCKID,DISTRICT
340297351041048,15690
340297351041049,15690
340297351041050,15690
340297351041051,15690
340297351041052,15690
340297351041053,15690
340297351041054,15690
340297351041055,15690
340297351041056,15690
340297351041057,15690
340297351041058,15690
340297351041059,15690
340297351041060,15690
340297351041061,15690
340297351041062,15690
340297351041063,15690
340297351041064,15690
340297351041065,15690
340297351041066,15690
340297351041067,15690
340297351041068,15690
340297351041069,15690
340297351041070,15690
340297351041071,15690
340297351041072,15690
340297351041073,15690
340297351041074,15690
340297351041075,15690
340297351041076,15690
340297351041077,15690
340297351041078,15690
340297351041079,15690
340297351041080,15690
340297351041081,15690
340297351041082,15690
340297351041083,15690
340297351041084,15690
340297351041085,15690
340297351041086,15690
340297351041087,15690
340297351041088,15690
340297351041089,15690
340297351041090,15690
340297351041091,15690
340297351042000,15690
340297351042001,15690
340297351042002,15690
340297351042003,15690
340297351042004,15690
340297351042005,15690
340297351042006,15690
340297351042007,15690
340297351042008,15690
340297351042009,15690
340297351042010,15690
340297351042011,15690
340297351042012,15690
340297351042013,15690
340297351042014,15690
340297351042015,15690
340297351042016,15690
340297351042017,15690
340297351042018,15690
340297351042019,15690
340297351042020,15690
340297351042021,15690
340297351042022,15690
340297351043000,15690
340297351043001,15690
340297351043002,15690
340297351043003,15690
340297351043004,15690
340297351043005,15690
340297351043006,15690
340297351043007,15690
340297351043008,15690
340297351043009,15690
340297351043010,15690
340297351043011,15690
340297351043012,15690
340297351043013,15690
340297351043014,15690
340297351043015,15690
340297351043016,15690
340297351043017,15690
340297351043018,15690
340297351043019,15690
340297351043020,15690
340297351043021,15690
340297351043022,15690
340297351043023,15690
340297351043024,15690
340297351043025,15690
340297351043026,15690
340297351043027,15690
340297351043028,15690
340297351043029,15690
340297351043030,15690
340297351043031,15690
340297351043032,15690
340297351043033,15690
340297351043034,15690
340297351043035,15690
340297351043036,15690
340297351043037,15690
340297351043038,15690
340297351043039,15690
340297351043040,15690
340297360010001,08700
340297360010002,08700
340297360011000,08700
340297360011001,08700
340297360011002,08700
340297360011003,08700
340297360011004,08700
340297360011005,08700
340297360011006,08700
340297360011007,08700
340297360011008,08700
340297360011009,08700
340297360011010,08700
340297360011011,08700
340297360011012,08700
340297360011013,08700
340297360011014,08700
340297360011015,08700
340297360011016,08700
340297360011017,08700
340297360011018,08700
340297360011019,08700
340297360011020,08700
340297360011021,08700
340297360011022,08700
340297360011023,08700
340297360011024,08700
340297360011025,08700
340297360011026,08700
340297360011027,08700
340297360011028,08700
340297360011029,08700
340297360011030,08700
340297360011031,08700
340297360011032,08700
340297360011033,08700
340297360011034,08700
340297360011035,08700
340297360011036,08700
340297360011037,08700
340297360011038,08700
340297360011039,08700
340297360011040,08700
340297360011041,08700
340297360011042,08700
340297360011043,08700
340297360011044,08700
340297360011045,08700
340297360011046,08700
340297360011047,08700
340297360011048,08700
340297360011049,08700
340297360011050,08700
340297360011051,08700
340297360011052,08700
340297360011053,08700
340297360011054,08700
340297360011055,08700
340297360011056,08700
340297360011057,08700
340297360011058,08700
340297360011059,08700
340297360011060,08700
340297360011061,08700
340297360011062,08700
340297360011063,08700
340297360011064,08700
340297360011065,08700
340297360011066,08700
340297360011067,08700
340297360011068,08700
340297360011069,08700
340297360011070,08700
340297360011071,08700
340297360011072,08700
340297360011073,08700
340297360011074,08700
340297360011075,08700
340297360011076,08700
340297360011077,08700
340297360011078,08700
340297360011079,08700
340297360011080,08700
340297360011081,08700
340297360011082,08700
340297360011083,08700
340297360011084,08700
340297360011085,08700
340297360011086,08700
340297360011087,08700
340297360011088,08700
340297360011089,08700
340297360011090,08700
340297360011091,08700
340297360011092,08700
340297360011093,08700
340297360011094,08700
340297360011095,08700
340297360011096,08700
340297360011097,08700
340297360011098,08700
340297360011099,08700
340297360011100,08700
340297360011101,08700
340297360011102,08700
340297360011103,08700
340297360011104,08700
340297360011105,08700
340297360011106,08700
340297360011107,08700
340297360011108,08700
340297360011109,08700
340297360011110,08700
340297360011111,08700
340297360011112,08700
340297360011113,08700
340297360011114,08700
340297360011115,08700
340297360011116,08700
340297360011117,08700
340297360011118,08700
340297360011119,08700
340297360011120,08700
340297360011121,08700
340297360011122,08700
340297360011123,08700
340297360011124,08700
340297360011125,08700
340297360011126,08700
340297360011127,08700
340297360011128,08700
340297360011129,08700
340297360011130,08700
340297360011131,08700
340297360012000,08700
340297360012001,08700
340297360012002,08700
340297360012003,08700
340297360012004,08700
340297360012005,08700
340297360012006,08700
340297360012007,08700
340297360012008,08700
340297360012009,08700
340297360012010,08700
340297360012011,08700
340297360012012,08700
340297360012013,08700
340297360012014,08700
340297360012015,08700
340297360012016,08700
340297360012017,08700
340297360012018,08700
340297360012019,08700
340297360012020,08700
340297360012021,08700
340297360012022,08700
340297360012023,08700
340297360012024,08700
340297360021000,04050
340297360021001,04050
340297360021002,04050
340297360021003,04050
340297360021004,04050
340297360021005,04050
340297360021006,04050
340297360021007,04050
340297360021008,04050
340297360021009,04050
340297360021010,04050
340297360021011,04050
340297360021012,04050
340297360021013,04050
340297360021014,04050
340297360021015,04050
340297360021016,04050
340297360021017,04050
340297360021018,04050
340297360021019,04050
340297360021020,04050
340297360021021,04050
340297360021022,04050
340297360021023,04050
340297360021024,04050
340297360021025,04050
340297360021026,04050
340297360021027,04050
340297360021028,04050
340297360021029,04050
340297360021030,04050
340297360021031,04050
340297360021032,04050
340297360021033,04050
340297360021034,04050
340297360021035,04050
340297360021036,04050
340297360021037,04050
340297360021038,04050
340297360021039,04050
340297360021040,04050
340297360021041,04050
340297360021042,04050
340297360021043,04050
340297360021044,04050
340297360021045,04050
340297360021046,04050
340297360021047,04050
340297360021048,04050
340297360021049,04050
340297360021050,04050
340297360021051,04050
340297360021052,04050
340297360021053,04050
340297360021054,04050
340297360021055,04050
340297360021056,04050
340297360021057,04050
340297360021058,04050
340297360021059,04050
340297360021060,04050
340297360021061,04050
340297360021062,04050
340297360021063,04050
340297360021064,04050
340297360021065,04050
340297360021066,04050
340297360021067,04050
340297360021068,04050
340297360021069,04050
340297360021070,04050
340297360021071,04050
340297360021072,04050
340297360021073,04050
340297360021074,04050
340297360021075,04050
340297360021076,04050
340297360021077,04050
340297360021078,04050
340297360021079,04050
340297360021080,04050
340297360021081,04050
340297360021082,04050
340297360021083,04050
340297360021084,04050
340297360021085,04050
340297360021086,04050
340297360021087,04050
340297360021088,04050
340297360021089,04050
340297360021090,04050
340297360021091,04050
340297360021092,04050
340297360021093,04050
340297360021094,04050
340297360021095,04050
340297360021096,04050
340297360021097,04050
340297360021098,04050
340297360021099,04050
340297360021100,04050
340297360021101,04050
340297360021102,04050
340297360021103,04050
340297360021104,04050
340297360021105,04050
340297360021106,04050
340297360021107,04050
340297360021108,04050
340297360021109,04050
340297360021110,04050
340297360021111,04050
340297360021112,04050
340297360021113,04050
340297360021114,04050
340297360021115,04050
340297360021116,04050
340297360021117,04050
340297360021118,04050
340297361011000,08700
340297361011001,08700
340297361011002,08700
340297361011003,08700
340297361011004,08700
340297361011005,08700
340297361011006,08700
340297361011007,08700
340297361011008,08700
340297361011009,08700
340297361011010,08700
340297361011011,08700
340297361011012,08700
340297361011013,08700
340297361011014,08700
340297361011015,08700
340297361011016,08700
340297361011017,08700
340297361011018,08700
340297361011019,08700
340297361011020,08700
340297361011021,08700
340297361011022,08700
340297361011023,08700
340297361011024,08700
340297361011025,08700
340297361011026,08700
340297361011027,08700
340297361011028,08700
340297361011029,08700
340297361011030,08700
340297361011031,08700
340297361011032,08700
340297361011033,08700
340297361011034,08700
340297361011035,08700
340297361011036,08700
340297361011037,08700
340297361011038,08700
340297361011039,08700
340297361011040,08700
340297361011041,08700
340297361011042,08700
340297361011043,08700
340297361011044,08700
340297361011045,08700
340297361011046,08700
340297361011047,08700
340297361011048,08700
340297361011049,08700
340297361011050,08700
340297361012000,08700
340297361012001,08700
340297361012002,08700
340297361012003,08700
340297361012004,08700
340297361012005,08700
340297361012006,08700
340297361012007,08700
340297361012008,08700
340297361012009,08700
340297361012010,08700
340297361012011,08700
340297361012012,08700
340297361012013,08700
340297361012014,08700
340297361012015,08700
340297361012016,08700
340297361012017,08700
340297361012018,08700
340297361012019,08700
340297361012020,08700
340297361012021,08700
340297361012022,08700
340297361012023,08700
340297361012024,08700
340297361012025,08700
340297361012026,08700
340297361012027,08700
340297361012028,08700
340297361012029,08700
340297361012030,08700
340297361012031,08700
340297361012032,08700
340297361012033,08700
340297361012034,08700
340297361012035,08700
340297361012036,08700
340297361012037,08700
340297361012038,08700
340297361012039,08700
340297361012040,08700
340297361012041,08700
340297361012042,08700
340297361012043,08700
340297361012044,08700
340297361012045,08700
340297361012046,08700
340297361012047,08700
340297361012048,08700
340297361012049,08700
340297361012050,08700
340297361012051,08700
340297361012052,08700
340297361012053,08700
340297361012054,08700
340297361012055,08700
340297361012056,08700
340297361012057,08700
340297361012058,08700
340297361012059,08700
340297361012060,08700
340297361012061,08700
340297361012062,08700
340297361012063,08700
340297361012064,08700
340297361012065,08700
340297361012066,08700
340297361012067,08700
340297361012068,08700
340297361012069,08700
340297361012070,08700
340297361012071,08700
340297361012072,08700
340297361012073,08700
340297361012074,08700
340297361012075,08700
340297361012076,08700
340297361012077,08700
340297361012078,08700
340297361012079,08700
340297361012080,08700
340297361012081,08700
340297361012082,08700
340297361012083,08700
340297361013000,08700
340297361013001,08700
340297361013002,08700
340297361013003,08700
340297361013004,08700
340297361013005,08700
340297361013006,08700
340297361013007,08700
340297361013008,08700
340297361013009,08700
340297361013010,08700
340297361013011,08700
340297361013012,08700
340297361013013,08700
340297361013014,08700
340297361013015,08700
340297361013016,08700
340297361013017,08700
340297361013018,08700
340297361013019,08700
340297361013020,08700
340297361013021,08700
340297361013022,08700
340297361013023,08700
340297361013024,08700
340297361013025,08700
340297361013026,08700
340297361013027,08700
340297361013028,08700
340297361013029,08700
340297361021000,08700
340297361021001,08700
340297361021002,08700
340297361021003,08700
340297361021004,08700
340297361021005,08700
340297361021006,08700
340297361021007,08700
340297361021008,08700
340297361021009,08700
340297361021010,08700
340297361021011,08700
340297361021012,08700
340297361021013,08700
340297361021014,08700
340297361021015,08700
340297361021016,08700
340297361021017,08700
340297361021018,08700
340297361021019,08700
340297361021020,08700
340297361021021,08700
340297361021022,08700
340297361021023,08700
340297361021024,08700
340297361022000,08700
340297361022001,08700
340297361022002,08700
340297361022003,08700
340297361022004,08700
340297361022005,08700
340297361022006,08700
340297361022007,08700
340297361022008,08700
340297361022009,08700
340297361022010,08700
340297361022011,08700
340297361022012,08700
340297361022013,08700
340297361022014,08700
340297361022015,08700
340297361022016,08700
340297361022017,08700
340297361022018,08700
340297361022019,08700
340297361023000,08700
340297361023001,08700
340297361023002,08700
340297361023003,08700
340297361023004,08700
340297361023005,08700
340297361023006,08700
340297361023007,08700
340297361023008,08700
340297361023009,08700
340297361023010,08700
340297361023011,08700
340297361023012,08700
340297361023013,08700
340297361023014,08700
340297361023015,08700
340297361023016,08700
340297361023017,08700
340297361023018,08700
340297361023019,08700
340297361023020,08700
340297361023021,08700
340297361023022,08700
340297361023023,08700
340297361023024,08700
340297361023025,08700
340297361023026,08700
340297361023027,08700
340297361023028,08700
340297361023029,08700
340297361024000,08700
340297361024001,08700
340297361024002,08700
340297361024003,08700
340297361024004,08700
340297361024005,08700
340297361024006,08700
340297361024007,08700
340297361024008,08700
340297361024009,08700
340297361024010,08700
340297361024011,08700
340297361024012,08700
340297361024013,08700
340297361024014,08700
340297361024015,08700
340297361024016,08700
340297361024017,08700
340297361024018,08700
340297361024019,08700
340297361024020,08700
340297361024021,08700
340297361024022,08700
340297361024023,08700
340297361024024,08700
340297361024025,08700
340297361024026,08700
340297361024027,08700
340297361024028,08700
340297361024029,08700
340297361024030,08700
340297361024031,08700
340297361024032,08700
340297361024033,08700
340297361024034,08700
340297361024035,08700
340297361024036,08700
340297361024037,08700
340297361024038,08700
340297361024039,08700
340297361024040,08700
340297361024041,08700
340297361024042,08700
340297361024043,08700
340297361024044,08700
340297361024045,08700
340297361024046,08700
340297361024047,08700
340297361051000,08700
340297361051001,08700
340297361051002,08700
340297361051003,08700
340297361051004,08700
340297361051005,08700
340297361052000,08700
340297361052001,08700
340297361052002,08700
340297361052003,08700
340297361052004,08700
340297361052005,08700
340297361052006,08700
340297361052007,08700
340297361053000,08700
340297361053001,08700
340297361053002,08700
340297361053003,08700
340297361053004,08700
340297361053005,08700
340297361053006,08700
340297361053007,08700
340297361053008,08700
340297361053009,08700
340297361053010,08700
340297361053011,08700
340297361053012,08700
340297361053013,08700
340297361053014,08700
340297361053015,08700
340297361053016,08700
340297361053017,08700
340297361053018,08700
340297361053019,08700
340297361053020,08700
340297361053021,08700
340297361053022,08700
340297361053023,08700
340297361053024,08700
340297361053025,08700
340297361053026,08700
340297361053027,08700
340297361053028,08700
340297361053029,08700
340297361053030,08700
340297361053031,08700
340297361053032,08700
340297361053033,08700
340297361053034,08700
340297361053035,08700
340297361053036,08700
340297361053037,08700
340297361053038,08700
340297361053039,08700
340297361053040,08700
340297361053041,08700
340297361053042,08700
340297361053043,08700
340297361053044,08700
340297361053045,08700
340297361053046,08700
340297361053047,08700
340297361053048,08700
340297361053049,08700
340297361053050,08700
340297361053051,08700
340297361053052,08700
340297361053053,08700
340297361053054,08700
340297361053055,08700
340297361054000,08700
340297361054001,08700
340297361054002,08700
340297361054003,08700
340297361054004,08700
340297361054005,08700
340297361054006,08700
340297361054007,08700
340297361054008,08700
340297361054009,08700
340297361054010,08700
340297361054011,08700
340297361054012,08700
340297361054013,08700
340297361054014,08700
340297361054015,08700
340297361054016,08700
340297370001000,16320
340297370001001,16320
340297370001002,16320
340297370001003,16320
340297370001004,16320
340297370001005,16320
340297370001006,16320
340297370001007,16320
340297370001008,16320
340297370001009,16320
340297370001010,16320
340297370001011,16320
340297370001012,16320
340297370001013,16320
340297370001014,16320
340297370001015,16320
340297370001016,16320
340297370001017,16320
340297370001018,16320
340297370001019,16320
340297370001020,16320
340297370001021,16320
340297370001022,16320
340297370001023,16320
340297370001024,16320
340297370001025,16320
340297370001026,16320
340297370001027,16320
340297370001028,16320
340297370001029,16320
340297370001030,16320
340297370001031,16320
340297370001032,16320
340297370001033,16320
340297370001034,16320
340297370001035,16320
340297370001036,16320
340297370001037,16320
340297370001038,16320
340297370001039,16320
340297370001040,16320
340297370001041,16320
340297370001042,16320
340297370001043,16320
340297370001044,16320
340297370001045,16320
340297370001046,16320
340297370001047,16320
340297370001048,16320
340297370001049,16320
340297370001050,16320
340297370002000,16320
340297370002001,16320
340297370002002,16320
340297370002003,16320
340297370002004,16320
340297370002005,16320
340297370002006,16320
340297370002007,16320
340297370002008,16320
340297370002009,16320
340297370002010,16320
340297370002011,16320
340297370002012,16320
340297370002013,16320
340297370002014,16320
340297370002015,16320
340297370002016,16320
340297370002017,16320
340297370002018,16320
340297370002019,16320
340297370002020,16320
340297370002021,16320
340297370002022,16320
340297370002023,16320
340297370002024,16320
340297370002025,16320
340297370002026,16320
340297370002027,16320
340297370002028,16320
340297370002029,16320
340297370002030,16320
340297370002031,16320
340297370002032,16320
340297370002033,16320
340297370002034,16320
340297370002035,16320
340297370002036,16320
340297370002037,16320
340297370002038,16320
340297370002039,16320
340297370002040,16320
340297370003000,16320
340297370003001,16320
340297370003002,16320
340297370003003,16320
340297370003004,16320
340297370003005,16320
340297370003006,16320
340297370003007,16320
340297370003008,16320
340297370003009,16320
340297370003010,16320
340297370003011,16320
340297370003012,16320
340297370003013,16320
340297370003014,16320
340297370003015,16320
340297370003016,16320
340297370003017,16320
340297380010001,08910
340297380010002,08910
340297380010003,08910
340297380011000,
340297380011001,08910
340297380011002,08910
340297380011003,08910
340297380011004,08910
340297380011005,08910
340297380011006,08910
340297380011007,08910
340297380011008,08910
340297380011009,08910
340297380011010,08910
340297380011011,08910
340297380011012,08910
340297380011013,08910
340297380011014,08910
340297380011015,08910
340297380011016,08910
340297380011017,08910
340297380011018,08910
340297380011019,08910
340297380011020,08910
340297380011021,08910
340297380011022,08910
340297380011023,08910
340297380011024,08910
340297380011025,08910
340297380011026,08910
340297380011027,08910
340297380011028,08910
340297380011029,08910
340297380011030,08910
340297380011031,08910
340297380011032,08910
340297380011033,08910
340297380011034,08910
340297380011035,08910
340297380011036,08910
340297380011037,08910
340297380011038,08910
340297380011039,08910
340297380011040,08910
340297380011041,08910
340297380011042,08910
340297380011043,08910
340297380011044,08910
340297380011045,08910
340297380011046,08910
340297380011047,08910
340297380011048,08910
340297380011049,08910
340297380011050,08910
340297380011051,08910
340297380011052,08910
340297380011053,08910
340297380011054,08910
340297380011055,08910
340297380011056,08910
340297380011057,08910
340297380011058,08910
340297380011059,08910
340297380011060,08910
340297380011061,08910
340297380011062,08910
340297380011063,08910
340297380011064,08910
340297380011065,08910
340297380011066,08910
340297380011067,08910
340297380011068,08910
340297380011069,08910
340297380011070,08910
340297380011071,08910
340297380011072,08910
340297380011073,08910
340297380011074,08910
340297380011075,08910
340297380011076,08910
340297380011077,08910
340297380011078,08910
340297380011079,08910
340297380011080,08910
340297380011081,08910
340297380011082,08910
340297380011083,08910
340297380011084,08910
340297380011085,08910
340297380011086,08910
340297380011087,08910
340297380011088,08910
340297380011089,08910
340297380011090,08910
340297380011091,08910
340297380011092,08910
340297380011093,08910
340297380011094,08910
340297380011095,08910
340297380011096,08910
340297380011097,08910
340297380011098,08910
340297380011099,08910
340297380011100,08910
340297380011101,08910
340297380011102,08910
340297380011103,08910
340297380011104,08910
340297380011105,08910
340297380011106,08910
340297380011107,08910
340297380011108,08910
340297380011109,08910
340297380011110,08910
340297380011111,08910
340297380011112,08910
340297380011113,08910
340297380011114,08910
340297380011115,08910
340297380011116,08910
340297380011117,08910
340297380011118,08910
340297380011119,08910
340297380011120,08910
340297380011121,08910
340297380011122,08910
340297380011123,08910
340297380011124,08910
340297380011125,08910
340297380011126,08910
340297380011127,08910
340297380011128,08910
340297380011129,08910
340297380012000,
340297380012001,08910
340297380012002,08910
340297380012003,08910
340297380012004,08910
340297380012005,08910
340297380012006,08910
340297380012007,08910
340297380012008,08910
340297380012009,08910
340297380012010,08910
340297380012011,08910
340297380012012,08910
340297380012013,08910
340297380012014,08910
340297380012015,08910
340297380012016,08910
340297380012017,08910
340297380012018,08910
340297380012019,08910
340297380012020,08910
340297380012021,08910
340297380012022,08910
340297380012023,08910
340297380012024,08910
340297380012025,08910
340297380012026,08910
340297380012027,08910
340297380012028,08910
340297380012029,08910
340297380012030,08910
340297380012031,08910
340297380012032,08910
340297380012033,08910
340297380012034,08910
340297380012035,08910
340297380012036,08910
340297380012037,08910
340297380012038,08910
340297380012039,08910
340297380012040,08910
340297380012041,08910
340297380012042,08910
340297380012043,08910
340297380012044,08910
340297380012045,08910
340297380012046,08910
340297380012047,08910
340297380012048,08910
340297380012049,08910
340297380012050,08910
340297380012051,08910
340297380012052,08910
340297380012053,08910
340297380012054,08910
340297380012055,08910
340297380012056,08910
340297380012057,08910
340297380012058,08910
340297380012059,08910
340297380012060,08910
340297380012061,08910
340297380012062,08910
340297380012063,08910
340297380012064,08910
340297380012065,08910
340297380012066,08910
340297380012067,08910
340297380012068,08910
340297380012069,08910
340297380012070,08910
340297380012071,08910
340297380012072,08910
340297380012073,08910
340297380012074,08910
340297380012075,08910
340297380012076,08910
340297380012077,08910
340297380012078,08910
340297380012079,08910
340297380012080,08910
340297380012081,08910
340297380012082,08910
340297380012083,08910
340297380012084,08910
340297380012085,08910
340297380012086,08910
340297380012087,08910
340297380012088,08910
340297380012089,08910
340297380012090,08910
340297380012091,08910
340297380012092,08910
340297380012093,08910
340297380012094,08910
340297380012095,08910
340297380012096,08910
340297380012097,08910
340297380012098,08910
340297380012099,08910
340297380012100,08910
340297380012101,08910
340297380012102,08910
340297380012103,08910
340297380012104,08910
340297380012105,08910
340297380012106,08910
340297380012107,08910
340297380012108,08910
340297380012109,08910
340297380012110,08910
340297380012111,08910
340297380012112,08910
340297380012113,08910
340297380012114,08910
340297380012115,08910
340297380012116,08910
340297380012117,08910
340297380012118,08910
340297380012119,08910
340297380012120,08910
340297380012121,08910
340297380012122,08910
340297380012123,08910
340297380012124,08910
340297380012125,08910
340297380012126,08910
340297380012127,08910
340297380012128,08910
340297380012129,08910
340297380012130,08910
340297380012131,08910
340297380012132,08910
340297380012133,08910
340297380012134,08910
340297380012135,08910
340297380012136,08910
340297380012137,08910
340297380012138,08910
340297380012139,08910
340297380012140,08910
340297380012141,08910
340297380012142,08910
340297380012143,08910
340297380012144,08910
340297380012145,08910
340297380012146,08910
340297380012147,08910
340297380012148,08910
340297380012149,08910
340297380012150,08910
340297380012151,08910
340297380012152,08910
340297380012153,08910
340297380012154,08910
340297380012155,08910
340297380012156,08910
340297380012157,08910
340297380012158,08910
340297380013000,08910
340297380013001,08910
340297380013002,08910
340297380013003,08910
340297380013004,08910
340297380013005,08910
340297380013006,08910
340297380013007,08910
340297380013008,08910
340297380013009,08910
340297380013010,08910
340297380013011,08910
340297380013012,08910
340297380013013,08910
340297380013014,08910
340297380013015,08910
340297380013016,08910
340297380013017,08910
340297380013018,08910
340297380013019,08910
340297380013020,08910
340297380013021,08910
340297380013022,08910
340297380013023,08910
340297380013024,08910
340297380013025,08910
340297380013026,08910
340297380013027,08910
340297380013028,08910
340297380013029,08910
340297380013030,08910
340297380013031,08910
340297380013032,08910
340297380013033,08910
340297380013034,08910
340297380013035,08910
340297380013036,08910
340297380013037,08910
340297380013038,08910
340297380013039,08910
340297380013040,08910
340297380013041,08910
340297380013042,08910
340297380013043,08910
340297380013044,08910
340297380013045,08910
340297380013046,08910
340297380013047,08910
340297380013048,08910
340297380013049,08910
340297380013050,08910
340297380013051,08910
340297380013052,08910
340297380013053,08910
340297380013054,08910
340297380013055,08910
340297380013056,08910
340297380013057,08910
340297380013058,08910
340297380013059,08910
340297380013060,08910
340297380013061,
340297380013062,08910
340297380013063,08910
340297380013064,08910
340297380013065,08910
340297380013066,08910
340297380013067,08910
340297380013068,08910
340297380013069,08910
340297380013070,08910
340297380013071,08910
340297380013072,08910
340297380013073,08910
340297380013074,08910
340297380013075,08910
340297380013076,08910
340297380013077,08910
340297380013078,08910
340297380013079,08910
340297380013080,08910
340297380013081,08910
340297380013082,08910
340297380013083,08910
340297380013084,08910
340297380013085,08910
340297380013086,08910
340297380013087,08910
340297380013088,08910
340297380013089,08910
340297380013090,08910
340297380013091,08910
340297380013092,08910
340297380013093,08910
340297380013094,08910
340297380013095,08910
340297380013096,08910
340297380013097,08910
340297380013098,08910
340297380013099,08910
340297380021000,01290
340297380021001,01290
340297380021002,01290
340297380021003,01290
340297380021004,01290
340297380021005,01290
340297380021006,01290
340297380021007,01290
340297380021008,01290
340297380021009,01290
340297380021010,01290
340297380021011,01290
340297380021012,01290
340297380021013,01290
340297380021014,01290
340297380021015,01290
340297380021016,01290
340297380021017,01290
340297380021018,01290
340297380021019,01290
340297380021020,01290
340297380021021,01290
340297380021022,01290
340297380021023,01290
340297380021024,01290
340297380021025,01290
340297380021026,01290
340297380021027,01290
340297380021028,01290
340297380021029,01290
340297380021030,01290
340297380021031,01290
340297380021032,01290
340297380021033,01290
340297380021034,01290
340297380021035,01290
340297380021036,01290
340297380021037,01290
340297380021038,01290
340297380021039,01290
340297380021040,01290
340297380021041,01290
340297380021042,01290
340297380021043,01290
340297380021044,01290
340297380021045,01290
340297380021046,01290
340297380021047,01290
340297380021048,01290
340297380021049,01290
340297380021050,01290
340297380021051,01290
340297380021052,01290
340297380021053,01290
340297380021054,01290
340297380021055,01290
340297380021056,01290
340297380021057,01290
340297380021058,01290
340297380021059,01290
340297380021060,01290
340297380021061,01290
340297380021062,01290
340297380021063,01290
340297380021064,01290
340297380021065,01290
340297380021066,01290
340297380021067,01290
340297380021068,01290
340297380022000,08910
340297380022001,08910
340297380022002,08910
340297380022003,08910
340297380022004,08910
340297380022005,08910
340297380022006,08910
340297380022007,08910
340297380022008,08910
340297380022009,08910
340297380022010,08910
340297380022011,08910
340297380022012,08910
340297380022013,08910
340297380022014,08910
340297380022015,08910
340297380022016,08910
340297380022017,08910
340297380022018,08910
340297380022019,
340297380022020,08910
340297380022021,08910
340297380022022,08910
340297380022023,08910
340297380022024,08910
340297380022025,08910
340297380022026,08910
340297380022027,08910
340297380022028,08910
340297380022029,08910
340297380022030,08910
340297380022031,08910
340297380022032,08910
340297380022033,08910
340297380022034,08910
340297380022035,08910
340297380022036,08910
340297380022037,08910
340297380022038,08910
340297380022039,08910
340297380022040,08910
340297380022041,08910
340297380022042,08910
340297380022043,08910
340297380022044,08910
340297380022045,08910
340297380022046,
340297380022047,
340297380023000,
340297380023001,01290
340297380023002,01290
340297380023003,01290
340297380023004,01290
340297380023005,01290
340297380023006,01290
340297380023007,01290
340297380023008,01290
340297380023009,01290
340297380023010,01290
340297380023011,01290
340297380023012,01290
340297380023013,01290
340297380023014,01290
340297380023015,01290
340297380023016,01290
340297380023017,01290
340297380023018,01290
340297380023019,01290
340297380023020,01290
340297380023021,01290
340297380023022,01290
340297380023023,01290
340297380023024,01290
340297380023025,01290
340297380023026,01290
340297380023027,01290
340297380023028,01290
340297380023029,01290
340297380023030,01290
340297380023031,01290
340297380023032,01290
340297380023033,01290
340297380023034,01290
340297380023035,01290
340297380023036,01290
340297380023037,01290
340297380023038,01290
340297380023039,01290
340297380023040,01290
340297380023041,01290
340297380023042,01290
340297380023043,01290
340297380023044,01290
340297380023045,01290
340297380023046,01290
340297380023047,01290
340297380023048,01290
340297380023049,01290
340297380023050,01290
340297380023051,01290
340297380023052,01290
340297380023053,01290
340297380023054,01290
340297380023055,01290
340297380023056,01290
340297380023057,01290
340297380023058,01290
340297380023059,01290
340297380023060,01290
340297380023061,01290
340297380023062,01290
340297380023063,01290
340297380023064,01290
340297380023065,01290
340297380024000,
340297380024001,01290
340297380024002,01290
340297380024003,01290
340297380024004,01290
340297380024005,01290
340297380024006,01290
340297380024007,01290
340297380024008,01290
340297380024009,01290
340297380024010,01290
340297380024011,01290
340297380024012,01290
340297380024013,01290
340297380024014,01290
340297380024015,01290
340297380024016,01290
340297380024017,01290
340297380024018,01290
340297380024019,01290
340297380024020,01290
340297380024021,01290
340297380024022,01290
340297380024023,01290
340297380024024,01290
340297380024025,01290
340297380024026,01290
340297380024027,01290
340297380024028,01290
340297380024029,01290
340297380024030,01290
340297380024031,01290
340297381001000,
340297381001001,08910
340297381001002,08910
340297381001003,08910
340297381001004,08910
340297381001005,08910
340297381001006,08910
340297381001007,08910
340297381001008,08910
340297381001009,08910
340297381001010,08910
340297381001011,08910
340297381001012,08910
340297381001013,08910
340297381001014,08910
340297381001015,08910
340297381001016,08910
340297381001017,08910
340297381001018,08910
340297381001019,08910
340297381001020,08910
340297381001021,08910
340297381001022,08910
340297381001023,08910
340297381001024,08910
340297381001025,08910
340297381001026,08910
340297381001027,08910
340297381001028,08910
340297381001029,08910
340297381001030,08910
340297381001031,08910
340297381001032,08910
340297381001033,08910
340297381001034,08910
340297381001035,08910
340297381001036,08910
340297381001037,08910
340297381001038,08910
340297381001039,08910
340297381001040,08910
340297381001041,08910
340297381002000,08910
340297381002001,08910
340297381002002,08910
340297381002003,08910
340297381002004,08910
340297381002005,08910
340297381002006,08910
340297381002007,08910
340297381002008,08910
340297381002009,08910
340297381002010,08910
340297381002011,08910
340297381002012,08910
340297381002013,08910
340297381002014,08910
340297381002015,08910
340297381002016,08910
340297381002017,08910
340297381002018,08910
340297381002019,08910
340297381002020,08910
340297381002021,08910
340297381002022,08910
340297381002023,08910
340297381003000,
340297381003001,01560
340297381003002,01560
340297381003003,08910
340297381003004,08910
340297381003005,08910
340297381003006,08910
340297381003007,08910
340297381003008,08910
340297381003009,08910
340297381003010,08910
340297381003011,08910
