BLOCKID,DISTRICT
380539623002891,12540
380539623002892,12540
380539623002893,12540
380539623002894,12540
380539623002895,12540
380539623002896,12540
380539623002897,12540
380539623002898,12540
380539623002899,12540
380539623002900,12540
380539623002901,12540
380539623002902,12540
380539623002903,12540
380539623002904,12540
380539623002905,12540
380539623002906,12540
380539623002907,12540
380539623002908,12540
380539623002909,12540
380539623002910,12540
380539623002911,12540
380539623002912,12540
380539623002913,12540
380539623002914,12540
380539623002915,12540
380539623002916,12540
380539623002917,12540
380539623002918,12540
380539623002919,12540
380539623002920,12540
380539623002921,12540
380539623002922,12540
380539623002923,12540
380539623002924,12540
380539623002925,12540
380539623002926,12540
380539623002927,12540
380539623002928,12540
380539623002929,12540
380539623002930,12540
380539623002931,12540
380539623002932,12540
380539623002933,12540
380539623002934,12540
380539623002935,12540
380539623002936,12540
380539623002937,12540
380539623002938,12540
380539623002939,12540
380539623002940,12540
380539623002941,12540
380539623002942,12540
380539623002943,12540
380539623002944,12540
380539623002945,12540
380539623002946,12540
380539623002947,12540
380539623002948,12540
380539623002949,12540
380539623002950,12540
380539623002951,12540
380539623002952,12540
380539623002953,12540
380539623002954,12540
380539623002955,12540
380539623002956,12540
380539623002957,12540
380539623002958,12540
380539623002959,12540
380539623002960,12540
380539623002961,12540
380539623002962,12540
380539623002963,12540
380539623002964,12540
380539623002965,12540
380539623002966,12540
380539623002967,12540
380539623002968,12540
380539623002969,12540
380539623002970,12540
380539623002971,12540
380539623002972,12540
380539623002973,12540
380539623002974,12540
380539623002975,12540
380539623002976,12540
380539623002977,12540
380539623002978,12540
380539623002979,12540
380539623002980,12540
380539623002981,12540
380539623002982,13920
380539623002983,13920
380539623002984,13920
380539623002985,12540
380539623002986,12540
380539623002987,13920
380539623002988,13920
380539623002989,13920
380539623002990,12540
380539623002991,13920
380539623002992,13920
380539623002993,13920
380539623002994,12540
380539623002995,12540
380539623002996,12540
380539623002997,12540
380539623002998,12540
380539623002999,13920
380539624001000,12540
380539624001001,12540
380539624001002,12540
380539624001003,12540
380539624001004,12540
380539624001005,12540
380539624001006,12540
380539624001007,12540
380539624001008,12540
380539624001009,12540
380539624001010,12540
380539624001011,12540
380539624001012,12540
380539624001013,12540
380539624001014,12540
380539624001015,12540
380539624001016,12540
380539624001017,12540
380539624001018,12540
380539624001019,12540
380539624001020,12540
380539624001021,12540
380539624001022,12540
380539624001023,12540
380539624001024,12540
380539624001025,12540
380539624001026,12540
380539624001027,12540
380539624001028,12540
380539624001029,12540
380539624001030,12540
380539624001031,12540
380539624001032,12540
380539624001033,12540
380539624001034,12540
380539624001035,12540
380539624001036,12540
380539624001037,12540
380539624001038,12540
380539624001039,12540
380539624001040,12540
380539624001041,12540
380539624001042,12540
380539624001043,12540
380539624001044,12540
380539624001045,12540
380539624001046,12540
380539624001047,12540
380539624001048,12540
380539624001049,12540
380539624001050,12540
380539624001051,12540
380539624001052,12540
380539624001053,12540
380539624001054,12540
380539624001055,12540
380539624001056,12540
380539624001057,12540
380539624001058,12540
380539624001059,12540
380539624001060,12540
380539624001061,12540
380539624001062,12540
380539624001063,12540
380539624001064,12540
380539624001065,12540
380539624001066,12540
380539624001067,12540
380539624001068,12540
380539624001069,12540
380539624001070,12540
380539624001071,12540
380539624001072,12540
380539624001073,12540
380539624001074,12540
380539624001075,12540
380539624001076,12540
380539624001077,12540
380539624001078,12540
380539624001079,12540
380539624001080,12540
380539624001081,12540
380539624001082,12540
380539624001083,12540
380539624001084,12540
380539624001085,12540
380539624001086,12540
380539624001087,12540
380539624001088,12540
380539624001089,12540
380539624001090,12540
380539624001091,12540
380539624001092,12540
380539624001093,12540
380539624001094,12540
380539624001095,12540
380539624001096,12540
380539624001097,12540
380539624001098,12540
380539624001099,12540
380539624001100,12540
380539624001101,12540
380539624001102,12540
380539624001103,12540
380539624001104,12540
380539624001105,12540
380539624001106,12540
380539624001107,12540
380539624001108,12540
380539624001109,12540
380539624001110,12540
380539624001111,12540
380539624001112,12540
380539624001113,12540
380539624001114,12540
380539624001115,12540
380539624001116,12540
380539624001117,12540
380539624001118,12540
380539624001119,12540
380539624001120,12540
380539624001121,12540
380539624001122,12540
380539624001123,12540
380539624001124,12540
380539624001125,12540
380539624001126,12540
380539624001127,12540
380539624001128,12540
380539624001129,12540
380539624001130,12540
380539624001131,12540
380539624001132,12540
380539624001133,12540
380539624001134,12540
380539624001135,12540
380539624001136,12540
380539624001137,12540
380539624001138,12540
380539624001139,12540
380539624001140,12540
380539624001141,12540
380539624001142,12540
380539624001143,12540
380539624001144,12540
380539624001145,12540
380539624001146,12540
380539624001147,12540
380539624001148,12540
380539624001149,12540
380539624001150,12540
380539624001151,12540
380539624001152,12540
380539624001153,12540
380539624001154,12540
380539624001155,12540
380539624001156,12540
380539624001157,12540
380539624001158,12540
380539624001159,12540
380539624001160,12540
380539624001161,12540
380539624001162,12540
380539624001163,12540
380539624001164,12540
380539624001165,12540
380539624001166,12540
380539624001167,12540
380539624001168,12540
380539624001169,12540
380539624001170,12540
380539624001171,12540
380539624001172,12540
380539624001173,12540
380539624001174,12540
380539624001175,12540
380539624001176,12540
380539624001177,12540
380539624001178,12540
380539624001179,12540
380539624001180,12540
380539624001181,12540
380539624002000,12540
380539624002001,12540
380539624002002,12540
380539624002003,12540
380539624002004,12540
380539624002005,12540
380539624002006,12540
380539624002007,12540
380539624002008,12540
380539624002009,12540
380539624002010,12540
380539624002011,12540
380539624002012,12540
380539624002013,12540
380539624002014,12540
380539624002015,12540
380539624002016,12540
380539624002017,12540
380539624002018,12540
380539624002019,12540
380539624002020,12540
380539624002021,12540
380539624002022,12540
380539624002023,12540
380539624002024,12540
380539624002025,12540
380539624002026,12540
380539624002027,12540
380539624002028,12540
380539624002029,12540
380539624002030,12540
380539624002031,12540
380539624002032,12540
380539624002033,12540
380539624002034,12540
380539624002035,12540
380539624002036,12540
380539624002037,12540
380539624002038,12540
380539624002039,12540
380539624002040,12540
380539624002041,12540
380539624002042,12540
380539624002043,12540
380539624002044,12540
380539624002045,12540
380539624002046,12540
380539624002047,12540
380539624002048,12540
380539624002049,12540
380539624002050,12540
380539624002051,12540
380539624002052,12540
380539624002053,12540
380539624002054,12540
380539624002055,12540
380539624002056,12540
380539624002057,12540
380539624002058,12540
380539624002059,12540
380539624002060,12540
380539624002061,12540
380539624002062,12540
380539624002063,12540
380539624002064,12540
380539624002065,12540
380539624002066,12540
380539624002067,12540
380539624002068,12540
380539624002069,12540
380539624002070,12540
380539624002071,12540
380539624002072,12540
380539624002073,12540
380539624002074,12540
380539624002075,12540
380539624002076,12540
380539624002077,12540
380539624002078,12540
380539624002079,12540
380539624002080,12540
380539624002081,12540
380539624002082,12540
380539624002083,12540
380539624002084,12540
380539624002085,12540
380539624002086,12540
380539624002087,12540
380539624002088,12540
380539624002089,12540
380539624002090,12540
380539624002091,12540
380539624002092,12540
380539624002093,12540
380539624002094,12540
380539624002095,12540
380539624002096,12540
380539624002097,12540
380539624002098,12540
380539624002099,12540
380539624002100,12540
380539624002101,12540
380539624002102,12540
380539624002103,12540
380539624002104,12540
380539624002105,12540
380539624002106,12540
380539624002107,12540
380539624002108,12540
380539624002109,12540
380539624002110,12540
380539624002111,12540
380539624002112,12540
380539624002113,12540
380539624002114,12540
380539624002115,12540
380539624002116,12540
380539624002117,12540
380539624002118,12540
380539624002119,12540
380539624002120,12540
380539624002121,12540
380539624002122,12540
380539624002123,12540
380539624002124,12540
380539624002125,12540
380539625001000,01760
380539625001001,01760
380539625001002,01760
380539625001003,01760
380539625001004,01760
380539625001005,01760
380539625001006,01760
380539625001007,01760
380539625001008,01760
380539625001009,01760
380539625001010,01760
380539625001011,01760
380539625001012,01760
380539625001013,01760
380539625001014,01760
380539625001015,01760
380539625001016,01760
380539625001017,01760
380539625001018,01760
380539625001019,01760
380539625001020,01760
380539625001021,01760
380539625001022,01760
380539625001023,01760
380539625001024,01760
380539625001025,01760
380539625001026,01760
380539625001027,01760
380539625001028,01760
380539625001029,01760
380539625001030,01760
380539625001031,01760
380539625001032,01760
380539625001033,01760
380539625001034,
380539625001035,01760
380539625001036,01760
380539625001037,01760
380539625001038,01760
380539625001039,01760
380539625001040,
380539625001041,
380539625001042,
380539625001043,
380539625001044,
380539625001045,
380539625001046,
380539625001047,
380539625001048,
380539625001049,
380539625001050,
380539625001051,
380539625001052,
380539625001053,
380539625001054,
380539625001055,
380539625001056,
380539625001057,
380539625001058,
380539625001059,
380539625001060,
380539625001061,
380539625001062,
380539625001063,
380539625001064,
380539625001065,
380539625001066,
380539625001067,
380539625001068,
380539625001069,
380539625001070,
380539625001071,
380539625001072,
380539625001073,
380539625001074,
380539625001075,
380539625001076,
380539625001077,
380539625001078,
380539625001079,
380539625001080,
380539625001081,
380539625001082,
380539625001083,
380539625001084,
380539625001085,
380539625001086,
380539625001087,
380539625001088,
380539625001089,
380539625001090,
380539625001091,
380539625001092,
380539625001093,
380539625001094,
380539625001095,
380539625001096,
380539625001097,
380539625001098,
380539625001099,
380539625001100,
380539625001101,
380539625001102,
380539625001103,
380539625001104,
380539625001105,
380539625001106,
380539625001107,
380539625001108,
380539625001109,
380539625001110,
380539625001111,
380539625001112,
380539625001113,
380539625001114,
380539625001115,
380539625001116,
380539625001117,
380539625001118,
380539625001119,
380539625001120,
380539625001121,
380539625001122,
380539625001123,
380539625001124,
380539625001125,
380539625001126,
380539625001127,
380539625001128,
380539625001129,
380539625001130,
380539625001131,
380539625001132,
380539625001133,
380539625001134,
380539625001135,
380539625001136,
380539625001137,
380539625001138,
380539625001139,
380539625001140,
380539625001141,
380539625001142,
380539625001143,
380539625001144,
380539625001145,
380539625001146,
380539625001147,
380539625001148,
380539625001149,
380539625001150,
380539625001151,
380539625001152,
380539625001153,
380539625001154,
380539625001155,
380539625001156,
380539625001157,
380539625001158,
380539625001159,
380539625001160,
380539625001161,
380539625001162,
380539625001163,
380539625001164,01760
380539625001165,01760
380539625001166,01760
380539625001167,01760
380539625001168,01760
380539625001169,01760
380539625001170,01760
380539625001171,01760
380539625001172,01760
380539625001173,01760
380539625001174,01760
380539625001175,01760
380539625001176,01760
380539625001177,01760
380539625001178,01760
380539625001179,01760
380539625001180,01760
380539625001181,01760
380539625001182,01760
380539625001183,01760
380539625001184,01760
380539625001185,01760
380539625001186,01760
380539625001187,01760
380539625001188,01760
380539625001189,01760
380539625001190,01760
380539625001191,01760
380539625001192,01760
380539625001193,01760
380539625001194,01760
380539625001195,01760
380539625001196,01760
380539625001197,01760
380539625001198,01760
380539625001199,01760
380539625001200,01760
380539625001201,01760
380539625001202,01760
380539625001203,01760
380539625001204,01760
380539625001205,01760
380539625001206,01760
380539625001207,01760
380539625001208,01760
380539625001209,01760
380539625001210,01760
380539625001211,01760
380539625001212,01760
380539625001213,01760
380539625001214,01760
380539625001215,01760
380539625001216,01760
380539625001217,01760
380539625001218,01760
380539625001219,01760
380539625001220,01760
380539625001221,01760
380539625001222,01760
380539625001223,01760
380539625001224,01760
380539625001225,01760
380539625001226,01760
380539625001227,01760
380539625001228,01760
380539625001229,01760
380539625001230,01760
380539625001231,01760
380539625001232,01760
380539625001233,01760
380539625001234,01760
380539625001235,01760
380539625001236,01760
380539625001237,01760
380539625001238,01760
380539625001239,01760
380539625001240,01760
380539625001241,01760
380539625001242,12540
380539625001243,12540
380539625001244,01760
380539625001245,01760
380539625001246,01760
380539625001247,01760
380539625001248,01760
380539625001249,01760
380539625001250,01760
380539625001251,01760
380539625001252,01760
380539625001253,01760
380539625001254,01760
380539625001255,01760
380539625001256,01760
380539625001257,01760
380539625001258,01760
380539625001259,01760
380539625001260,01760
380539625001261,01760
380539625001262,01760
380539625001263,12540
380539625001264,12540
380539625001265,01760
380539625001266,01760
380539625001267,01760
380539625001268,01760
380539625001269,01760
380539625001270,01760
380539625001271,01760
380539625001272,01760
380539625001273,01760
380539625001274,01760
380539625001275,01760
380539625001276,01760
380539625001277,01760
380539625001278,01760
380539625001279,01760
380539625001280,01760
380539625001281,01760
380539625001282,01760
380539625001283,01760
380539625001284,01760
380539625001285,01760
380539625001286,01760
380539625001287,01760
380539625001288,01760
380539625001289,01760
380539625001290,01760
380539625001291,01760
380539625001292,01760
380539625001293,01760
380539625001294,01760
380539625001295,01760
380539625001296,01760
380539625001297,01760
380539625001298,01760
380539625001299,01760
380539625001300,01760
380539625001301,
380539625001302,
380539625001303,
380539625001304,
380539625001305,
380539625001306,
380539625001307,
380539625001308,
380539625001309,
380539625001310,
380539625001311,01760
380539625001312,01760
380539625001313,
380539625001314,
380539625001315,
380539625001316,
380539625001317,
380539625001318,
380539625001319,
380539625001320,
380539625001321,
380539625001322,
380539625001323,
380539625001324,
380539625001325,
380539625001326,
380539625001327,01760
380539625001328,01760
380539625001329,01760
380539625001330,01760
380539625001331,01760
380539625001332,01760
380539625001333,
380539625001334,
380539625001335,
380539625001336,01760
380539625001337,01760
380539625001338,01760
380539625001339,01760
380539625001340,01760
380539625001341,01760
380539625001342,01760
380539625001343,01760
380539625001344,01760
380539625001345,01760
380539625001346,01760
380539625001347,01760
380539625001348,01760
380539625001349,01760
380539625001350,01760
380539625001351,01760
380539625001352,01760
380539625001353,01760
380539625001354,01760
380539625001355,01760
380539625001356,01760
380539625001357,01760
380539625001358,01760
380539625001359,01760
380539625001360,01760
380539625001361,01760
380539625001362,01760
380539625001363,01760
380539625001364,01760
380539625001365,01760
380539625001366,01760
380539625001367,01760
380539625001368,01760
380539625001369,01760
380539625001370,01760
380539625001371,01760
380539625001372,01760
380539625001373,01760
380539625001374,01760
380539625001375,01760
380539625001376,01760
380539625001377,01760
380539625001378,01760
380539625001379,01760
380539625001380,01760
380539625001381,01760
380539625001382,01760
380539625001383,01760
380539625001384,01760
380539625001385,01760
380539625001386,01760
380539625001387,01760
380539625001388,01760
380539625001389,01760
380539625001390,01760
380539625001391,01760
380539625001392,01760
380539625001393,01760
380539625001394,01760
380539625001395,01760
380539625001396,01760
380539625001397,01760
380539625001398,01760
380539625001399,01760
380539625001400,01760
380539625001401,01760
380539625001402,01760
380539625001403,01760
380539625001404,01760
380539625001405,01760
380539625001406,01760
380539625001407,01760
380539625001408,01760
380539625001409,12540
380539625001410,12540
380539625001411,12540
380539625001412,01760
380539625001413,01760
380539625001414,01760
380539625001415,01760
380539625001416,01760
380539625001417,01760
380539625001418,01760
380539625001419,01760
380539625001420,01760
380539625001421,01760
380539625001422,12540
380539625001423,12540
380539625001424,12540
380539625001425,12540
380539625001426,01760
380539625001427,01760
380539625001428,01760
380539625001429,01760
380539625001430,01760
380539625001431,01760
380539625001432,12540
380539625001433,12540
380539625001434,12540
380539625001435,12540
380539625001436,01760
380539625001437,01760
380539625001438,01760
380539625001439,01760
380539625001440,01760
380539625001441,01760
380539625001442,01760
380539625001443,
380539625001444,
380539625001445,01760
380539625001446,01760
380539625001447,
380539625001448,
380539625001449,01760
380539625001450,01760
380539625001451,01760
380539625001452,01760
380539625001453,01760
380539625001454,
380539625001455,
380539625001456,
380539625001457,
380539625001458,
380539625001459,
380539625001460,
380539625001461,
380539625001462,
380539625001463,01760
380539625001464,01760
380539625001465,
380539625001466,
380539625001467,
380539625001468,
380539625001469,
380539625001470,
380539625001471,
380539625001472,
380539625001473,
380539625001474,
380539625001475,
380539625001476,
380539625001477,
380539625001478,
380539625001479,
380539625001480,
380539625001481,
380539625001482,
380539625001483,
380539625001484,
380539625001485,
380539625001486,
380539625001487,
380539625001488,
380539625001489,
380539625001490,
380539625001491,
380539625001492,
380539625001493,
380539625001494,
380539625001495,
380539625001496,
380539625001497,
380539625001498,
380539625001499,
380539625001500,
380539625001501,
380539625001502,
380539625001503,
380539625001504,
380539625001505,
380539625001506,
380539625001507,
380539625001508,
380539625001509,
380539625001510,
380539625001511,
380539625001512,
380539625001513,
380539625001514,
380539625001515,
380539625001516,
380539625001517,
380539625001518,
380539625001519,
380539625001520,
380539625001521,
380539625001522,
380539625001523,
380539625001524,
380539625001525,
380539625001526,
380539625001527,
380539625001528,
380539625001529,
380539625001530,
380539625001531,
380539625001532,
380539625001533,
380539625001534,
380539625001535,
380539625001536,
380539625001537,
380539625001538,
380539625001539,
380539625001540,
380539625001541,
380539625001542,
380539625001543,
380539625001544,
380539625001545,
380539625001546,
380539625001547,
380539625001548,
380539625001549,
380539625001550,
380539625001551,
380539625001552,
380539625001553,
380539625001554,
380539625001555,
380539625001556,
380539625001557,
380539625001558,
380539625001559,
380539625001560,
380539625001561,
380539625001562,
380539625001563,
380539625001564,
380539625001565,
380539625001566,
380539625001567,
380539625001568,
380539625001569,
380539625001570,
380539625001571,
380539625001572,
380539625001573,
380539625001574,
380539625001575,
380539625001576,
380539625001577,
380539625001578,
380539625001579,
380539625001580,
380539625001581,
380539625001582,
380539625001583,
380539625001584,
380539625001585,
380539625001586,
380539625001587,
380539625001588,
380539625001589,
380539625001590,
380539625001591,
380539625001592,
380539625001593,
380539625001594,
380539625001595,
380539625001596,
380539625001597,
380539625001598,
380539625001599,
380539625001600,
380539625001601,
380539625001602,
380539625001603,
380539625001604,
380539625001605,
380539625001606,
380539625001607,
380539625001608,
380539625001609,
380539625001610,
380539625001611,
380539625001612,
380539625001613,
380539625001614,
380539625001615,
380539625001616,
380539625001617,
380539625001618,
380539625001619,
380539625001620,
380539625001621,
380539625001622,
380539625001623,
380539625001624,
380539625001625,
380539625001626,
380539625001627,
380539625001628,
380539625001629,
380539625001630,
380539625001631,
380539625001632,
380539625001633,
380539625001634,
380539625001635,
380539625001636,
380539625001637,
380539625001638,
380539625001639,
380539625001640,
380539625001641,
380539625001642,
380539625001643,
380539625001644,
380539625001645,
380539625001646,
380539625001647,
380539625001648,
380539625001649,
380539625001650,
380539625001651,
380539625001652,
380539625001653,
380539625001654,
380539625001655,
380539625001656,
380539625001657,
380539625001658,
380539625001659,
380539625001660,
380539625001661,
380539625001662,
380539625001663,
380539625001664,
380539625001665,
380539625001666,
380539625001667,
380539625001668,
380539625001669,
380539625001670,
380539625001671,
380539625001672,
380539625001673,
380539625001674,
380539625001675,
380539625001676,
380539625001677,
380539625001678,
380539625001679,
380539625001680,
380539625001681,
380539625001682,
380539625001683,
380539625001684,
380539625001685,
380539625001686,
380539625001687,
380539625001688,
380539625001689,
380539625001690,
380539625001691,
380539625001692,
380539625001693,
380539625001694,
380539625001695,
380539625001696,
380539625001697,
380539625001698,
380539625001699,
380539625001700,
380539625001701,
380539625001702,
380539625001703,
380539625001704,
380539625001705,
380539625001706,
380539625001707,
380539625001708,
380539625001709,
380539625001710,
380539625001711,
380539625001712,
380539625001713,
380539625001714,
380539625001715,
380539625001716,
380539625001717,
380539625001718,
380539625001719,
380539625001720,
380539625001721,
380539625001722,
380539625001723,
380539625001724,
380539625001725,
380539625001726,
380539625001727,
380539625001728,
380539625001729,
380539625001730,
380539625001731,
380539625001732,
380539625001733,
380539625001734,
380539625001735,
380539625001736,
380539625001737,
380539625001738,
380539625001739,
380539625001740,
380539625001741,
380539625001742,
380539625001743,
380539625001744,
380539625001745,
380539625001746,
380539625001747,
380539625001748,
380539625001749,
380539625001750,
380539625001751,
380539625001752,
380539625001753,
380539625001754,
380539625001755,
380539625001756,
380539625001757,
380539625001758,
380539625001759,
380539625001760,
380539625001761,
380539625001762,
380539625001763,
380539625001764,
380539625001765,
380539625001766,
380539625001767,
380539625001768,
380539625001769,
380539625001770,
380539625001771,
380539625001772,
380539625001773,
380539625001774,
380539625001775,
380539625001776,
380539625001777,
380539625001778,
380539625001779,
380539625001780,
380539625001781,
380539625001782,
380539625001783,
380539625001784,
380539625001785,
380539625001786,
380539625001787,
380539625001788,12540
380539625001789,12540
380539625001790,12540
380539625001791,12540
380539625001792,12540
380539625001793,01760
380539625001794,01760
380539625001795,01760
380539625001796,01760
380539625001797,
380539625001798,
380539625001799,
380539625001800,
380539625001801,
380539625001802,
380539625001803,
380539625001804,
380539625001805,
380539625001806,
380539625001807,
380539625001808,
380539625001809,
380539625001810,
380539625001811,
380539625001812,
380539625001813,
380539625001814,
380539625001815,
380539625001816,
380539625001817,
380539625001818,
380539625001819,
380539625001820,
380539625001821,12540
380539625001822,12540
380539625001823,12540
380539625001824,12540
380539625001825,12540
380539625001826,12540
380539625001827,12540
380539625001828,12540
380539625001829,12540
380539625001830,12540
380539625001831,01760
380539625001832,12540
380539625001833,01760
380539625001834,01760
380539625001835,01760
380539625001836,01760
380539625001837,01760
380539625001838,01760
380539625001839,01760
380539625001840,12540
380539625001841,12540
380539625001842,12540
380539625001843,12540
380539625001844,12540
380539625001845,12540
380539625001846,12540
380539625001847,12540
380539625001848,12540
380539625001849,12540
380539625001850,12540
380539625001851,01760
380539625001852,01760
380539625001853,01760
380539625001854,01760
380539625001855,01760
380539625001856,01760
380539625001857,01760
380539625001858,01760
380539625001859,01760
380539625001860,01760
380539625001861,12540
380539625001862,12540
380539625001863,12540
380539625001864,12540
380539625001865,12540
380539625001866,12540
380539625001867,12540
380539625001868,12540
380539625001869,12540
380539625001870,
380539625001871,12540
380539625001872,12540
380539625001873,12540
380539625001874,12540
380539625001875,12540
380539625001876,12540
380539625001877,12540
380539625001878,12540
380539625001879,12540
380539625001880,12540
380539625001881,12540
380539625001882,12540
380539625001883,12540
380539625001884,12540
380539625001885,12540
380539625001886,12540
380539625001887,12540
380539625001888,12540
380539625001889,12540
380539625001890,12540
380539625001891,12540
380539625001892,12540
380539625001893,12540
380539625001894,12540
380539625001895,12540
380539625001896,12540
380539625001897,12540
380539625001898,12540
380539625001899,12540
380539625001900,
380539625001901,
380539625001902,
380539625001903,12540
380539625001904,12540
380539625001905,12540
380539625001906,12540
380539625001907,12540
380539625001908,
380539625001909,
380539625001910,
380539625001911,
380539625001912,
380539625001913,
380539625001914,
380539625001915,
380539625001916,
380539625001917,
380539625001918,
380539625001919,
380539625001920,
380539625001921,
380539625001922,12540
380539625001923,12540
380539625001924,12540
380539625001925,12540
380539625001926,12540
380539625001927,12540
380539625001928,
380539625001929,
380539625001930,
380539625001931,
380539625001932,
380539625001933,
380539625001934,
380539625001935,
380539625001936,
380539625001937,
380539625001938,
380539625001939,
380539625001940,
380539625001941,
380539625001942,
380539625001943,
380539625001944,
380539625001945,
380539625001946,
380539625001947,
380539625001948,
380539625001949,
380539625001950,
380539625001951,12540
380539625001952,
380539625001953,
380539625001954,
380539625001955,
380539625001956,01760
380539625001957,01760
380539625001958,01760
380539625001959,
380539625001960,01760
380539625001961,01760
380539625001962,01760
380539625001963,01760
380539625001964,01760
380539625001965,01760
380539625001966,01760
380539625001967,01760
380539625001968,
380539625001969,
380539625001970,01760
380539625001971,01760
380539625001972,01760
380539625001973,01760
380539625001974,01760
380539625001975,01760
380539625001976,
380539625001977,
380539625001978,
380539625001979,01760
380539625001980,
380539625001981,
380539625001982,
380539625001983,
380539625001984,01760
380539625001985,01760
380539625001986,
380539625001987,
380539625001988,
380539625001989,
380539625001990,
380539625001991,
380539625001992,01760
380539625001993,01760
380539625001994,
380539625001995,
380539625001996,01760
380539625001997,
380539625001998,
380539625001999,
380559608001000,13200
380559608001001,19290
380559608001002,19290
380559608001003,19290
380559608001004,19290
380559608001005,19290
380559608001006,19290
380559608001007,19290
380559608001008,19290
380559608001009,19290
380559608001010,19290
380559608001011,19290
380559608001012,19290
380559608001013,19290
380559608001014,19290
380559608001015,19290
380559608001016,19290
380559608001017,19290
380559608001018,19290
380559608001019,19290
380559608001020,19290
380559608001021,19290
380559608001022,19290
380559608001023,19290
380559608001024,19290
380559608001025,19290
380559608001026,19290
380559608001027,19290
380559608001028,19290
380559608001029,19290
380559608001030,19290
380559608001031,19290
380559608001032,19290
380559608001033,19290
380559608001034,19290
380559608001035,19290
380559608001036,19290
380559608001037,19290
380559608001038,19290
380559608001039,19290
380559608001040,19290
380559608001041,19290
380559608001042,19290
380559608001043,19290
380559608001044,19290
380559608001045,19290
380559608001046,19290
380559608001047,19290
380559608001048,19290
380559608001049,19290
380559608001050,19290
380559608001051,19290
380559608001052,19290
380559608001053,19290
380559608001054,19290
380559608001055,19290
380559608001056,19290
380559608001057,19290
380559608001058,19290
380559608001059,19290
380559608001060,13200
380559608001061,13200
380559608001062,13200
380559608001063,13200
380559608001064,13200
380559608001065,13200
380559608001066,13200
380559608001067,13200
380559608001068,13200
380559608001069,13200
380559608001070,19290
380559608001071,19290
380559608001072,19290
380559608001073,19290
380559608001074,19290
380559608001075,19290
380559608001076,19290
380559608001077,19290
380559608001078,19290
380559608001079,19290
380559608001080,19290
380559608001081,19290
380559608001082,19290
380559608001083,19290
380559608001084,19290
380559608001085,19290
380559608001086,19290
380559608001087,19290
380559608001088,19290
380559608001089,19290
380559608001090,19290
380559608001091,19290
380559608001092,19290
380559608001093,19290
380559608001094,19290
380559608001095,19290
380559608001096,19290
380559608001097,19290
380559608001098,19290
380559608001099,19290
380559608001100,19290
380559608001101,19290
380559608001102,19290
380559608001103,19290
380559608001104,19290
380559608001105,19290
380559608001106,19290
380559608001107,19290
380559608001108,19290
380559608001109,19290
380559608001110,19290
380559608001111,19290
380559608001112,19290
380559608001113,19290
380559608001114,19290
380559608001115,19290
380559608001116,19290
380559608001117,19290
380559608001118,19290
380559608001119,19290
380559608001120,19290
380559608001121,19290
380559608001122,19290
380559608001123,19290
380559608001124,19290
380559608001125,19290
380559608001126,19290
380559608001127,19290
380559608001128,19290
380559608001129,19290
380559608001130,19290
380559608001131,19290
380559608001132,19290
380559608001133,13200
380559608001134,13200
380559608001135,13200
380559608001136,13200
380559608001137,13200
380559608001138,13200
380559608001139,13200
380559608001140,13200
380559608001141,13200
380559608001142,13200
380559608001143,13200
380559608001144,13200
380559608001145,13200
380559608001146,13200
380559608001147,13200
380559608001148,13200
380559608001149,13200
380559608001150,13200
380559608001151,19290
380559608001152,19290
380559608001153,19290
380559608001154,19290
380559608001155,19290
380559608001156,19290
380559608001157,19290
380559608001158,13200
380559608001159,19290
380559608001160,19290
380559608001161,19290
380559608001162,19290
380559608001163,19290
380559608001164,19290
380559608001165,13200
380559608001166,13200
380559608001167,13200
380559608001168,13200
380559608001169,13200
380559608001170,13200
380559608001171,13200
380559608001172,13200
380559608001173,13200
380559608001174,13200
380559608001175,13200
380559608001176,13200
380559608001177,13200
380559608001178,13200
380559608001179,13200
380559608001180,13200
380559608001181,13200
380559608001182,13200
380559608001183,13200
380559608001184,13200
380559608001185,13200
380559608001186,13200
380559608001187,13200
380559608001188,13200
380559608001189,13200
380559608001190,19290
380559608001191,19290
380559608001192,19290
380559608001193,19290
380559608001194,19290
380559608001195,19290
380559608001196,13200
380559608001197,13200
380559608001198,13200
380559608001199,13200
380559608001200,13200
380559608001201,13200
380559608001202,13200
380559608001203,13200
380559608001204,13200
380559608001205,13200
380559608001206,13200
380559608001207,13200
380559608001208,13200
380559608001209,13200
380559608001210,13200
380559608001211,13200
380559608001212,13200
380559608001213,13200
380559608001214,13200
380559608001215,13200
380559608001216,13200
380559608001217,13200
380559608001218,13200
380559608001219,13200
380559608001220,13200
380559608001221,13200
380559608001222,13200
380559608001223,13200
380559608001224,13200
380559608001225,13200
380559608001226,13200
380559608001227,13200
380559608001228,13200
380559608001229,13200
380559608001230,13200
380559608001231,13200
380559608001232,13200
380559608001233,13200
380559608001234,13200
380559608001235,13200
380559608001236,13200
380559608001237,13200
380559608001238,13200
380559608001239,13200
380559608001240,13200
380559608001241,13200
380559608001242,13200
380559608001243,13200
380559608001244,13200
380559608001245,13200
380559608001246,13200
380559608001247,13200
380559608001248,13200
380559608001249,13200
380559608001250,13200
380559608001251,13200
380559608001252,13200
380559608001253,13200
380559608001254,13200
380559608001255,13200
380559608001256,13200
380559608001257,13200
380559608001258,13200
380559608001259,13200
380559608001260,13200
380559608001261,13200
380559608001262,13200
380559608001263,13200
380559608001264,13200
