BLOCKID,DISTRICT
230190150003020,14530
230190150003021,14530
230190150003022,14530
230190150003023,14530
230190150003024,14530
230190150003025,14530
230190150003026,14530
230190150003027,14530
230190150003028,14530
230190150003029,14530
230190150003030,14530
230190150003031,14530
230190150003032,14530
230190150003033,14530
230190150003034,14530
230190150003035,14530
230190150003036,14530
230190150003037,14530
230190150003038,14530
230190150003039,14530
230190150003040,14530
230190150003041,14530
230190150003042,14530
230190150003043,14530
230190150003044,14530
230190150003045,14530
230190150003046,14530
230190150003047,14530
230190150003048,14530
230190150003049,14530
230190150003050,14530
230190150003051,14530
230190150003052,14530
230190150003053,14530
230190150003054,14530
230190150003055,14530
230190150003056,14530
230190150003057,14530
230190150003058,14530
230190150003059,14530
230190150003060,14530
230190150003061,14530
230190150003062,14530
230190150003063,14530
230190150003064,14530
230190150003065,14530
230190150003066,14530
230190150003067,14530
230190150003068,14530
230190150003069,14530
230190150003070,14530
230190150003071,14530
230190150003072,14530
230190150003073,14530
230190150003074,14530
230190150003075,14530
230190150003076,14530
230190150003077,14530
230190150003078,14530
230190150003079,14530
230190150003080,14530
230190150003081,14530
230190155001000,14530
230190155001001,14530
230190155001002,14530
230190155001003,14530
230190155001004,14530
230190155001005,14530
230190155001006,14530
230190155001007,14530
230190155001008,14530
230190155001009,14530
230190155001010,14530
230190155001011,14530
230190155001012,14530
230190155001013,14530
230190155001014,14530
230190155001015,14530
230190155001016,14530
230190155001017,14530
230190155001018,14530
230190155001019,14530
230190155001020,14530
230190155001021,14530
230190155001022,14530
230190155001023,14530
230190155001024,14530
230190155001025,14530
230190155001026,14530
230190155001027,14530
230190155001028,14530
230190155001029,14530
230190155001030,14530
230190155001031,14530
230190155001032,14530
230190155001033,14530
230190155001034,14530
230190155001035,14530
230190155001036,14530
230190155001037,14530
230190155001038,14530
230190155001039,14530
230190155001040,14530
230190155001041,14530
230190155001042,14530
230190155001043,14530
230190155001044,14530
230190155001045,14530
230190155001046,14530
230190155001047,14530
230190155001048,14530
230190155001049,14530
230190155001050,14530
230190155001051,14530
230190155001052,14530
230190155001053,14530
230190155001054,14530
230190155001055,14530
230190155001056,14530
230190155001057,14530
230190155001058,14530
230190155001059,14530
230190155001060,14530
230190155001061,14530
230190155001062,14530
230190155001063,14530
230190155001064,14530
230190155001065,14530
230190155001066,14530
230190155001067,14530
230190155001068,14530
230190155001069,14530
230190155001070,14530
230190155001071,14530
230190155001072,14530
230190155001073,14530
230190155001074,14530
230190155001075,14530
230190155001076,14530
230190155001077,14530
230190155002000,14530
230190155002001,14530
230190155002002,14530
230190155002003,14530
230190155002004,14530
230190155002005,14530
230190155002006,14530
230190155002007,14530
230190155002008,14530
230190155002009,14530
230190155002010,14530
230190155002011,14530
230190155002012,14530
230190155002013,14530
230190155002014,14530
230190155002015,14530
230190155002016,14530
230190155002017,14530
230190155002018,14530
230190155002019,14530
230190155002020,14530
230190155002021,14530
230190155002022,14530
230190155002023,14530
230190155002024,14530
230190155002025,14530
230190155002026,14530
230190155002027,14530
230190155002028,14530
230190155002029,14530
230190155002030,14530
230190155002031,14530
230190155002032,14530
230190155002033,14530
230190155002034,14530
230190155002035,14530
230190155002036,14530
230190155002037,14530
230190155002038,14530
230190155002039,14530
230190155002040,14530
230190155002041,14530
230190155002042,14530
230190155002043,14530
230190155002044,14530
230190155002045,14530
230190155002046,14530
230190155002047,14530
230190155002048,14530
230190155002049,14530
230190155002050,14530
230190155002051,14530
230190155002052,14530
230190155002053,14530
230190155002054,14530
230190155002055,14530
230190155002056,14530
230190180001000,10980
230190180001001,10980
230190180001002,10980
230190180001003,10980
230190180001004,10980
230190180001005,10980
230190180001006,10980
230190180001007,10980
230190180001008,10980
230190180001009,10980
230190180001010,10980
230190180001011,10980
230190180001012,10980
230190180001013,10980
230190180001014,10980
230190180001015,10980
230190180001016,10980
230190180001017,10980
230190180001018,10980
230190180001019,10980
230190180001020,10980
230190180001021,10980
230190180001022,10980
230190180001023,10980
230190180001024,10980
230190180001025,10980
230190180001026,10980
230190180001027,10980
230190180001028,10980
230190180001029,10980
230190180001030,10980
230190180001031,10980
230190180001032,10980
230190180001033,10980
230190180001034,10980
230190180001035,10980
230190180001036,10980
230190180001037,10980
230190180001038,10980
230190180001039,10980
230190180001040,10980
230190180001041,10980
230190180001042,10980
230190180001043,10980
230190180001044,10980
230190180001045,10980
230190180001046,10980
230190180001047,10980
230190180001048,10980
230190180001049,10980
230190180001050,10980
230190180001051,10980
230190180001052,10980
230190205001000,14440
230190205001001,14440
230190205001002,14440
230190205001003,14440
230190205001004,14440
230190205001005,14440
230190205001006,14440
230190205001007,14440
230190205001008,14440
230190205001009,14440
230190205001010,14440
230190205001011,14440
230190205001012,14440
230190205001013,14440
230190205001014,14440
230190205001015,14440
230190205001016,14440
230190205001017,14440
230190205001018,14440
230190205001019,14440
230190205001020,14440
230190205001021,14440
230190205001022,14440
230190205001023,14440
230190205001024,14440
230190205001025,14440
230190205001026,14440
230190205001027,14440
230190205001028,14440
230190205001029,14440
230190205001030,14440
230190205001031,14440
230190205001032,14440
230190205001033,14440
230190205001034,14440
230190205002000,14440
230190205002001,14440
230190205002002,14440
230190205002003,14440
230190205002004,14440
230190205002005,14440
230190205002006,14440
230190205002007,14440
230190205002008,14440
230190205002009,14440
230190205002010,14440
230190205002011,14440
230190205002012,14440
230190205002013,14440
230190205002014,14440
230190205002015,14440
230190205002016,14440
230190205002017,14440
230190205002018,14440
230190205002019,14440
230190205002020,14440
230190205002021,14440
230190205002022,14440
230190205002023,14440
230190205002024,14440
230190205002025,14440
230190205002026,14440
230190205002027,14440
230190205002028,14440
230190205002029,14440
230190205002030,14440
230190205002031,14440
230190205002032,14440
230190205002033,14440
230190205002034,14440
230190205002035,14440
230190205002036,14440
230190205002037,14440
230190215001000,82010
230190215001001,82010
230190215001002,82010
230190215001003,82010
230190215001004,82010
230190215001005,82010
230190215001006,82010
230190215001007,82010
230190215001008,82010
230190215001009,82010
230190215001010,82010
230190215001011,82010
230190215001012,82010
230190215001013,82010
230190215001014,82010
230190215001015,82010
230190215001016,82010
230190215001017,82010
230190215001018,82010
230190215001019,82010
230190215001020,82010
230190215001021,82010
230190215001022,82010
230190215001023,82010
230190215001024,82010
230190215001025,82010
230190215001026,82010
230190215001027,82010
230190215001028,82010
230190215001029,14782
230190215001030,14782
230190215001031,14782
230190215001032,14782
230190215001033,14782
230190215001034,14782
230190215001035,14782
230190215001036,14782
230190215001037,14782
230190215001038,14782
230190215001039,14782
230190215001040,14782
230190215001041,14782
230190215001042,14782
230190215001043,14782
230190215001044,14782
230190215001045,14782
230190215001046,14782
230190215001047,14782
230190215001048,14782
230190215001049,14782
230190215001050,14782
230190215001051,14782
230190215001052,14782
230190215001053,14782
230190215001054,14782
230190215001055,14782
230190215001056,14782
230190215001057,82010
230190215001058,14782
230190215001059,14782
230190215001060,14782
230190215001061,82010
230190215002000,11250
230190215002001,11250
230190215002002,11250
230190215002003,11250
230190215002004,11250
230190215002005,11250
230190215002006,11250
230190215002007,11250
230190215002008,11580
230190215002009,11580
230190215002010,11580
230190215002011,11580
230190215002012,11580
230190215002013,11580
230190215002014,11580
230190215002015,11580
230190215002016,11580
230190215002017,11580
230190215002018,11580
230190215002019,11580
230190215002020,11580
230190215002021,11580
230190215002022,11580
230190215002023,11580
230190215002024,11580
230190215002025,11250
230190215002026,11250
230190215002027,11250
230190215002028,11250
230190215002029,11250
230190215002030,11250
230190215002031,11250
230190215002032,11250
230190215002033,11250
230190215002034,11250
230190215002035,11250
230190215002036,11250
230190215002037,11250
230190215002038,11250
230190215002039,11250
230190215002040,11580
230190215002041,11580
230190215002042,11580
230190215002043,11580
230190215002044,11580
230190215002045,11250
230190215002046,11580
230190215002047,11580
230190215002048,11580
230190215002049,11580
230190215002050,11580
230190215002051,11580
230190215002052,11580
230190215002053,11580
230190215002054,11580
230190215002055,11580
230190215002056,11580
230190215002057,11580
230190215002058,11580
230190215002059,11580
230190215002060,11580
230190215002061,11580
230190215002062,11580
230190215002063,11580
230190215002064,11580
230190215002065,11580
230190215002066,11580
230190215002067,11580
230190215002068,11580
230190215002069,11580
230190215002070,11580
230190215002071,11580
230190215002072,11580
230190215002073,11580
230190215002074,11580
230190215002075,11580
230190215002076,11580
230190215002077,11580
230190215002078,11580
230190215002079,11580
230190215002080,11580
230190215002081,11580
230190215002082,11580
230190215002083,11580
230190215002084,11580
230190215002085,11250
230190215002086,11580
230190215002087,11580
230190215002088,11580
230190215002089,11580
230190215002090,11250
230190215002091,11250
230190225001000,11250
230190225001001,11250
230190225001002,11250
230190225001003,11250
230190225001004,11250
230190225001005,11250
230190225001006,11250
230190225001007,11250
230190225001008,11250
230190225001009,11250
230190225001010,11250
230190225001011,11250
230190225001012,11250
230190225001013,11250
230190225001014,11250
230190225001015,11250
230190225001016,11250
230190225001017,11250
230190225001018,11250
230190225001019,11250
230190225001020,11250
230190225001021,11250
230190225001022,11250
230190225001023,11250
230190225001024,11250
230190225001025,11250
230190225001026,11250
230190225001027,11250
230190225001028,11250
230190225001029,11250
230190225001030,11250
230190225001031,11250
230190225001032,11250
230190225001033,11250
230190225001034,11250
230190225001035,11250
230190225001036,11250
230190225001037,11250
230190225001038,11250
230190225001039,11250
230190225001040,11250
230190225001041,11250
230190225001042,11250
230190225001043,11250
230190225001044,11250
230190225001045,11250
230190225001046,11250
230190225001047,06180
230190225001048,11250
230190225001049,11250
230190225001050,06180
230190225001051,06180
230190225001052,06180
230190225001053,06180
230190225001054,06180
230190225001055,06180
230190225001056,06180
230190225001057,06180
230190225001058,06180
230190225001059,06180
230190225001060,06180
230190225001061,06180
230190225001062,06180
230190225001063,06180
230190225001064,06180
230190225001065,06180
230190225001066,06180
230190225001067,06180
230190225001068,06180
230190225001069,06180
230190225001070,06180
230190225001071,06180
230190225001072,06180
230190225001073,06180
230190225001074,06180
230190225001075,06180
230190225001076,06180
230190225001077,06180
230190225001078,06180
230190225001079,06180
230190225001080,06180
230190225001081,06180
230190225001082,06180
230190225001083,06180
230190225001084,06180
230190225001085,06180
230190225001086,06180
230190225001087,06180
230190225001088,06180
230190225001089,06180
230190225001090,06180
230190225001091,06180
230190225001092,06180
230190225001093,06180
230190225001094,06180
230190225001095,06180
230190225001096,06180
230190225001097,06180
230190225001098,06180
230190225001099,06180
230190225001100,11250
230190225001101,06180
230190225001102,06180
230190225001103,06180
230190225001104,06180
230190225001105,06180
230190245001000,11250
230190245001001,11250
230190245001002,11250
230190245001003,11250
230190245001004,11250
230190245001005,11250
230190245001006,11250
230190245001007,11250
230190245001008,11250
230190245001009,11250
230190245001010,11250
230190245001011,11250
230190245001012,11250
230190245001013,11250
230190245001014,11250
230190245001015,11250
230190245001016,11250
230190245001017,11250
230190245001018,00063
230190245001019,00063
230190245001020,00063
230190245001021,00063
230190245001022,00063
230190245001023,00063
230190245001024,00063
230190245001025,00063
230190245001026,00063
230190245001027,00063
230190245001028,00063
230190245001029,00063
230190245001030,00063
230190245001031,00063
230190245001032,00063
230190245001033,00063
230190245001034,00063
230190245001035,00063
230190245001036,00063
230190245001037,00063
230190245001038,00063
230190245001039,00063
230190245001040,00063
230190245001041,00063
230190245001042,00063
230190245001043,00063
230190245001044,00063
230190245001045,00063
230190245001046,00063
230190245001047,00063
230190245001048,00063
230190245001049,00063
230190245001050,00063
230190245001051,00063
230190245001052,00063
230190245001053,00063
230190245001054,00063
230190245001055,00063
230190245001056,00063
230190245001057,00063
230190245001058,00063
230190245001059,11250
230190245001060,11250
230190245001061,11250
230190245001062,11250
230190245001063,11250
230190245001064,11250
230190245001065,11250
230190245001066,11250
230190245001067,11250
230190245001068,11250
230190245001069,11250
230190245001070,11250
230190245001071,11250
230190245001072,11250
230190245001073,11250
230190245001074,11250
230190245001075,11250
230190245001076,11250
230190245001077,11250
230190245001078,11250
230190245001079,11250
230190245001080,82010
230190245001081,82010
230190245001082,11250
230190245001083,82010
230190245001084,82010
230190245001085,82010
230190245001086,82010
230190245001087,82010
230190245001088,82010
230190245001089,82010
230190245001090,82010
230190245001091,82010
230190245001092,82010
230190245001093,00063
230190245001094,82010
230190245001095,00063
230190245001096,00063
230190245001097,00063
230190245001098,00063
230190245001099,00063
230190245001100,11250
230190245001101,11250
230190245001102,00063
230190245001103,00063
230190245001104,82010
230190245001105,82010
230190245001106,82010
230190245001107,82010
230190245001108,82010
230190245001109,82010
230190245001110,82010
230190245001111,82010
230190245001112,82010
230190245001113,00063
230190245001114,82010
230190245001115,82010
230190245001116,82010
230190245001117,82010
230190245001118,82010
230190245001119,82010
230190245001120,82010
230190245001121,82010
230190245001122,82010
230190245001123,82010
230190245001124,00063
230190245001125,00063
230190245001126,82010
230190245001127,82010
230190245001128,82010
230190245001129,82010
230190245001130,82010
230190245001131,82010
230190245001132,82010
230190245001133,82010
230190245001134,82010
230190245001135,11250
230190245001136,82010
230190245001137,82010
230190245001138,82010
230190245001139,11250
230190245001140,82010
230190245001141,82010
230190245001142,82010
230190245001143,82010
230190245001144,82010
230190245001145,82010
230190245001146,82010
230190245001147,11250
230190245001148,11250
230190245001149,00063
230190245001150,82010
230190245001151,82010
230190245001152,82010
230190245001153,82010
230190245001154,82010
230190245001155,11250
230190245001156,11250
230190245001157,00063
230190245001158,00063
230190245001159,00063
230190245001160,11250
230190245001161,00063
230190245002000,11220
230190245002001,11220
230190245002002,11220
230190245002003,11220
230190245002004,11220
230190245002005,11220
230190245002006,11220
230190245002007,11220
230190245002008,11220
230190245002009,11220
230190245002010,11220
230190245002011,11220
230190245002012,11220
230190245002013,11220
230190245002014,11220
230190245002015,11220
230190245002016,11220
230190245002017,11220
230190245002018,11220
230190245002019,11220
230190245002020,11220
230190245002021,11220
230190245002022,11220
230190245002023,11220
230190245002024,11220
230190245002025,11220
230190245002026,11220
230190245002027,11220
230190245002028,11220
230190245002029,11220
230190245002030,11220
230190245002031,11220
230190245002032,11220
230190245002033,11220
230190245002034,11220
230190245002035,11220
230190245002036,11220
230190245002037,11220
230190245002038,11220
230190245002039,11220
230190245002040,11220
230190245002041,11220
230190245002042,11220
230190245002043,11220
230190245002044,11220
230190245002045,11220
230190245002046,11220
230190245002047,11220
230190245002048,11220
230190245002049,11220
230190245002050,11220
230190245002051,11220
230190245002052,11220
230190245002053,11220
230190245002054,11220
230190245002055,11220
230190245002056,11220
230190245002057,11220
230190245002058,11220
230190245002059,11220
230190245002060,11220
230190245002061,11220
230190245002062,11220
230190245002063,11220
230190245002064,11220
230190245002065,11220
230190245002066,11220
230190245002067,11220
230190245002068,11220
230190245002069,11220
230190245002070,11220
230190245002071,11220
230190245002072,11220
230190245002073,11220
230190245002074,11220
230190245002075,11220
230190245002076,11220
230190245002077,11220
230190245002078,11220
230190245002079,11220
230190245002080,11220
230190245002081,11220
230190245002082,11220
230190245002083,11220
230190245002084,11220
230190245002085,11220
230190245002086,11220
230190245002087,11220
230190245002088,11220
230190245002089,11220
230190245002090,11220
230190245002091,11220
230190245002092,11220
230190245002093,11220
230190245002094,11220
230190245002095,11220
230190245002096,11220
230190245002097,11220
230190245002098,11220
230190245002099,11220
230190245002100,11220
230190245002101,82010
230190245002102,82010
230190245002103,82010
230190245002104,82010
230190245002105,82010
230190245002106,82010
230190245002107,11220
230190245002108,11220
230190245002109,82010
230190245002110,82010
230190245002111,11220
230190245002112,11220
230190245002113,11220
230190245002114,11220
230190245002115,11220
230190245002116,11220
230190245002117,11220
230190245002118,11220
230190245002119,11220
230190245002120,11220
230190245002121,82010
230190245002122,82010
230190245002123,82010
230190245002124,82010
230190245002125,82010
230190245002126,82010
230190245002127,82010
230190245002128,82010
230190245002129,82010
230190245002130,82010
230190245002131,82010
230190245002132,82010
230190245002133,82010
230190245002134,82010
230190245002135,82010
230190245002136,82010
230190245002137,82010
230190245002138,82010
230190245002139,82010
230190245002140,82010
230190245002141,82010
230190245002142,82010
230190245002143,11220
230190245002144,11220
230190245002145,11220
230190245002146,11220
230190245002147,82010
230190245002148,82010
230190245002149,82010
230190245002150,82010
230190245002151,82010
230190245002152,82010
230190245002153,82010
230190245002154,82010
230190245002155,11220
230190245002156,11220
230190245002157,82010
230190245002158,11220
230190245002159,11220
230190245002160,82010
230190255001000,14760
230190255001001,14760
230190255001002,14760
230190255001003,14760
230190255001004,14760
230190255001005,14760
230190255001006,14760
230190255001007,14760
230190255001008,14760
230190255001009,14760
230190255001010,14760
230190255001011,14760
230190255001012,14760
230190255001013,14760
230190255001014,14760
230190255001015,14760
230190255001016,14760
230190255001017,14760
230190255001018,14760
230190255001019,14760
230190255001020,14760
230190255001021,14760
230190255001022,14760
230190255001023,14760
230190255001024,14760
230190255001025,14760
230190255001026,14760
230190255001027,14760
230190255001028,14760
230190255001029,14760
230190255001030,14760
230190255001031,14760
230190255001032,14760
230190255001033,14760
230190255001034,14760
230190255001035,14760
230190255001036,14760
230190255001037,14760
230190255001038,14760
230190255001039,14760
230190255001040,14760
230190255001041,14760
230190255001042,14760
230190255001043,14760
230190255001044,14760
230190255001045,14760
230190255001046,14760
230190255001047,14760
230190255001048,14760
230190255001049,14760
230190255001050,14760
230190255001051,14760
230190255001052,14760
230190255001053,14760
230190255001054,14760
230190255001055,14760
230190255001056,14760
230190255001057,14760
230190255001058,14760
230190255001059,14760
230190255001060,14760
230190255001061,14760
230190255001062,14760
230190255001063,14760
230190255001064,14760
230190255001065,14760
230190255001066,14760
230190255001067,14760
230190255001068,14760
230190255001069,14760
230190255001070,14760
230190255001071,14760
230190255001072,14760
230190255001073,14760
230190255001074,14760
230190255001075,14760
230190255001076,14760
230190255001077,14760
230190255001078,14760
230190255002000,05160
230190255002001,05160
230190255002002,05160
230190255002003,05160
230190255002004,05160
230190255002005,05160
230190255002006,05160
230190255002007,05160
230190255002008,05160
230190255002009,05160
230190255002010,05160
230190255002011,05160
230190255002012,05160
230190255002013,82010
230190255002014,82010
230190255002015,05160
230190255002016,82010
230190255002017,82010
230190255002018,05160
230190255002019,05160
230190255002020,82010
230190255002021,82010
230190255002022,82010
230190255002023,11220
230190255002024,11220
230190255002025,05160
230190255002026,05160
230190255002027,05160
230190255002028,82010
230190255002029,11220
230190255002030,11220
230190255002031,11220
230190255002032,11220
230190255002033,82010
230190255002034,82010
230190255002035,82010
230190255002036,82010
230190255002037,82010
230190255002038,82010
230190255002039,82010
230190255002040,82010
230190255002041,82010
230190255002042,82010
230190255002043,82010
230190255002044,82010
230190255002045,82010
230190255002046,82010
230190255002047,82010
230190255002048,82010
230190255002049,82010
230190255002050,82010
230190255002051,82010
230190255002052,82010
230190255002053,82010
230190255002054,82010
230190255002055,05160
230190255002056,05160
230190255002057,05160
230190255002058,05160
230190255002059,05160
230190255002060,11220
230190255002061,11220
230190255002062,82010
230190255002063,82010
230190255002064,82010
230190255002065,82010
230190255002066,82010
230190255002067,82010
230190255002068,82010
230190255002069,82010
230190255002070,82010
230190255002071,82010
230190255002072,03990
230190255002073,03990
230190255002074,82010
230190255002075,03990
230190255002076,82010
230190255002077,82010
230190255002078,82010
230190255002079,82010
230190255002080,82010
230190255002081,82010
230190255002082,82010
230190255002083,82010
230190255002084,82010
230190255002085,82010
230190255002086,82010
230190255002087,82010
230190255002088,11220
230190255002089,03990
230190255002090,82010
230190255002091,11220
230190255002092,11220
230190255002093,11220
230190255002094,11220
230190255002095,11220
230190255002096,11220
230190255002097,11220
230190255002098,11220
230190255002099,11220
230190255002100,11220
230190255002101,11220
230190255002102,03990
230190255002103,03990
230190255002104,11220
230190255002105,11220
230190255002106,11220
230190255002107,11220
230190255002108,11220
230190255002109,11220
230190255002110,03990
230190255002111,03990
230190255002112,03990
230190255002113,03990
230190255002114,03990
230190255002115,03990
230190255002116,03990
230190255002117,03990
230190255002118,03990
230190255002119,03990
230190255002120,07200
230190255002121,82010
230190255002122,03990
230190255002123,03990
230190255002124,03990
230190255002125,03990
230190255002126,03990
230190255002127,11220
230190255002128,11220
230190255002129,11220
230190255002130,11220
230190255002131,11220
230190255002132,03990
230190255002133,03990
230190255002134,11220
230190255002135,11220
230190255002136,11220
230190255002137,11220
230190255002138,11220
230190255002139,11220
230190255002140,11220
230190255002141,11220
230190255002142,11220
230190255002143,11220
230190255002144,11220
230190255002145,11220
230190255002146,11220
230190255002147,11220
230190255002148,11220
230190255002149,11220
230190255002150,11220
230190255002151,11220
230190255002152,11220
230190255002153,11220
230190255002154,11220
230190255002155,11220
230190255002156,11220
230190255002157,11220
230190255002158,11220
230190255002159,11220
230190255002160,11220
230190255002161,11220
230190255002162,11220
230190255002163,11220
230190255002164,11220
230190255002165,11220
230190255002166,11220
230190255002167,11220
230190255002168,07200
230190255002169,07200
230190255002170,07200
230190255002171,07200
230190255002172,07200
230190255002173,03990
230190255002174,07200
230190255002175,07200
230190255002176,07200
230190255002177,07200
230190255002178,07200
230190255002179,07200
230190255002180,07200
230190255002181,07200
230190255002182,07200
230190255002183,07200
230190255002184,07200
230190255002185,07200
230190255002186,03990
230190255002187,03990
230190255002188,03990
230190255002189,03990
230190255002190,03990
230190255002191,03990
230190255002192,82010
230190255002193,82010
230190255002194,82010
230190255002195,82010
230190255002196,82010
230190255002197,82010
230190255002198,82010
230190255002199,82010
230190255002200,82010
230190255002201,82010
230190255002202,07200
230190255002203,07200
230190255002204,07200
230190255002205,07200
230190255002206,07200
230190255002207,07200
230190255002208,07200
230190255002209,07200
230190255002210,07200
230190255002211,07200
230190255002212,07200
230190255002213,07200
230190255002214,07200
230190255002215,07200
230190255002216,07200
230190255002217,07200
230190255002218,07200
230190255002219,07200
230190255002220,07200
230190255002221,07200
230190255002222,07200
230190255002223,07200
230190255002224,07200
230190255002225,07200
230190255002226,07200
230190255002227,07200
230190255002228,07200
230190255002229,07200
230190255002230,07200
230190255002231,07200
230190255002232,07200
230190255002233,07200
230190255002234,07200
230190255002235,07200
230190255002236,07200
230190255002237,07200
230190255002238,07200
230190255002239,07200
230190255002240,07200
230190255002241,07200
230190255002242,07200
230190255002243,07200
230190255002244,07200
230190255002245,07200
230190255002246,07200
230190255002247,07200
230190255002248,07200
230190255002249,07200
230190255002250,07200
230190255002251,07200
230190255002252,07200
230190255002253,07200
230190255002254,07200
230190255002255,07200
230190255002256,07200
230190255002257,07200
230190255002258,07200
230190255002259,07200
230190255002260,07200
230190255002261,07200
230190255002262,07200
230190255002263,07200
230190255002264,07200
230190255002265,07200
230190255002266,07200
230190255002267,07200
230190255002268,07200
230190255002269,07200
230190255002270,07200
230190255002271,07200
230190255002272,07200
230190255002273,07200
230190255002274,07200
230190255002275,07200
230190255002276,82010
230190255002277,07200
230190255002278,07200
230190255002279,07200
230190255002280,07200
230190255002281,07200
230190255002282,07200
230190255002283,07200
230190255002284,07200
230190255002285,07200
230190255002286,07200
230190255002287,07200
230190255002288,07200
230190255002289,07200
230190255002290,07200
230190255002291,07200
230190255002292,82010
230190255002293,82010
230190255002294,82010
230190255002295,82010
230190255002296,82010
230190255002297,82010
230190255002298,82010
230190255002299,07200
230190255002300,82010
230190255002301,82010
230190255002302,82010
230190255002303,07200
230190255002304,07200
230190255002305,07200
230190255002306,07200
230190255002307,07200
230190255002308,07200
230190255002309,07200
230190255002310,07200
230190255002311,07200
230190255002312,82010
230190255002313,82010
230190255002314,82010
230190255002315,82010
230190255002316,07200
230190255002317,82010
230190255002318,82010
230190255002319,82010
230190255002320,07200
230190255002321,07200
230190255002322,82010
230190255002323,82010
230190255002324,82010
230190255002325,82010
230190255002326,82010
230190255002327,82010
230190255002328,82010
230190255002329,82010
230190255002330,82010
230190255002331,82010
230190255002332,07200
230190255002333,07200
230190255002334,07200
230190255002335,11220
230190255002336,11220
230190255002337,03990
230190255002338,07200
230190255002339,07200
230190255002340,07200
230190255002341,11220
230190255002342,82010
230190255002343,82010
230190255002344,05160
230190255002345,82010
230190255002346,07200
230190255002347,82010
230190265001000,08160
230190265001001,08160
230190265001002,08160
230190265001003,08160
230190265001004,08160
230190265001005,08160
230190265001006,08160
230190265001007,08160
230190265001008,08160
230190265001009,08160
230190265001010,08160
230190265001011,08160
230190265001012,08160
230190265001013,08160
230190265001014,00001
230190265001015,08160
230190265001016,08160
230190265001017,08160
230190265001018,08160
230190265001019,08160
230190265001020,08160
230190265001021,08160
230190265001022,08160
230190265001023,08160
230190265001024,08160
230190265001025,00001
230190265001026,08160
230190265001027,08160
230190265001028,08160
230190265001029,08160
230190265001030,08160
230190265001031,08160
230190265001032,08160
230190265001033,08160
230190265001034,08160
230190265001035,08160
230190265001036,00001
230190265001037,08160
230190265001038,08160
230190265001039,08160
230190265001040,08160
230190265001041,08160
230190265001042,08160
230190265001043,00001
230190265001044,00001
230190265001045,08160
230190265001046,08160
230190265001047,08160
230190265001048,08160
230190265001049,08160
230190265001050,08160
230190265001051,08160
230190265001052,08160
230190265001053,08160
230190265001054,08160
230190265001055,08160
230190265001056,08160
230190265001057,08160
230190265001058,08160
230190265001059,08160
230190265001060,08160
230190265001061,08160
230190265001062,08160
230190265001063,08160
230190265001064,08160
230190265001065,08160
230190265001066,08160
230190265001067,08160
230190265001068,08160
230190265001069,08160
230190265001070,08160
230190265001071,08160
230190265001072,08160
230190265001073,08160
230190265001074,08160
230190265001075,08160
230190265001076,00001
230190265001077,08160
230190265001078,08160
230190265001079,08160
230190265001080,08160
230190265001081,00001
230190265001082,08160
230190265001083,08160
230190265001084,08160
230190265001085,08160
230190265001086,08160
230190265001087,08160
230190265001088,08160
230190265001089,08160
230190265001090,08160
230190265001091,08160
230190265001092,08160
230190265001093,00001
230190265001094,00001
230190265001095,08160
230190265001096,00001
230190265001097,08160
230190265001098,08160
230190265001099,08160
230190265001100,08160
230190265001101,08160
230190265001102,08160
230190265001103,08160
230190265001104,00001
230190265001105,08160
230190265001106,08160
230190265001107,08160
230190265001108,08160
230190265001109,08160
230190265001110,08160
230190265001111,08160
230190265001112,08160
230190265001113,08160
230190265001114,00001
230190265002000,14040
230190265002001,14040
230190265002002,14040
230190265002003,14040
230190265002004,14040
230190265002005,14040
230190265002006,14040
230190265002007,14040
230190265002008,14040
230190265002009,14040
230190265002010,14040
230190265002011,14040
230190265002012,14040
230190265002013,14040
230190265002014,14040
230190265002015,14040
230190265002016,14760
230190265002017,14760
230190265002018,14040
230190265002019,14040
230190265002020,14040
230190265002021,14040
230190265002022,14040
230190265002023,14040
230190265002024,14040
230190265002025,14040
230190265002026,14040
230190265002027,14760
230190265002028,14760
230190265002029,14760
230190265002030,14760
230190265002031,14760
230190265002032,14760
230190265002033,14760
230190265002034,14760
230190265002035,14760
230190265002036,14760
230190265002037,14760
230190265002038,14040
230190265002039,14040
230190265002040,14760
230190265002041,14760
230190265002042,14760
230190265002043,14760
230190265002044,14760
230190265002045,14760
230190265002046,14760
230190265002047,14760
230190265002048,14760
230190265002049,14760
230190265002050,14760
230190265002051,14760
230190265002052,14760
230190265002053,14760
230190265002054,14760
230190265002055,14760
230190265002056,14760
230190265002057,14760
230190265002058,14760
230190265002059,14760
230190265002060,14760
230190265002061,14760
230190265002062,14760
230190265002063,14760
230190265002064,14760
230190265002065,14760
230190265002066,14760
230190265002067,14760
230190265002068,14760
230190265002069,14760
230190265002070,14760
230190265002071,14760
230190265002072,14760
230190265002073,14760
230190265002074,14760
230190265002075,14760
230190265002076,14760
230190265002077,14760
230190265002078,14760
230190265002079,14760
230190265002080,14760
230190265002081,14760
230190265002082,14760
230190265002083,14760
230190265002084,14760
230190265002085,14760
230190265002086,14760
230190265002087,14760
230190265002088,14760
230190270001000,14760
230190270001001,14760
230190270001002,14760
230190270001003,14760
230190270001004,14760
230190270001005,14760
230190270001006,14760
230190270001007,14760
230190270001008,14760
230190270001009,14760
230190270001010,14760
230190270001011,14760
230190270001012,14760
230190270001013,14760
230190270001014,14760
230190270001015,14760
230190270001016,14760
