BLOCKID,DISTRICT
160399601001317,02250
160399601001318,02250
160399601001319,02250
160399601001320,02250
160399601001321,02250
160399601001322,02250
160399601001323,02250
160399601001324,02250
160399601001325,02250
160399601001326,02250
160399601001327,02250
160399601001328,02250
160399601001329,02250
160399601001330,02250
160399601001331,02250
160399601001332,02250
160399601001333,02250
160399601001334,02250
160399601001335,02250
160399601001336,02250
160399601001337,02250
160399601001338,02250
160399601001339,02250
160399601001340,02250
160399601001341,02250
160399601001342,02250
160399601001343,02250
160399601001344,02250
160399601001345,02250
160399601001346,02250
160399601001347,02250
160399601001348,02250
160399601001349,02250
160399601001350,02250
160399601001351,02250
160399601001352,02250
160399601001353,02250
160399601001354,02250
160399601001355,02250
160399601001356,02250
160399601001357,02250
160399601001358,02250
160399601001359,02250
160399601001360,02250
160399601001361,02250
160399601001362,02250
160399601001363,02250
160399601001364,02250
160399601001365,02250
160399601001366,02250
160399601001367,02250
160399601001368,02250
160399601001369,02250
160399601001370,02250
160399601001371,02250
160399601001372,02250
160399601001373,02250
160399601001374,02250
160399601001375,02250
160399601001376,02250
160399601001377,02250
160399601001378,02250
160399601001379,02250
160399601001380,02250
160399601001381,02250
160399601001382,02250
160399601001383,02250
160399601001384,02250
160399601001385,02250
160399601001386,02250
160399601001387,02250
160399601001388,02250
160399601001389,02250
160399601001390,02250
160399601001391,02250
160399601001392,02250
160399601001393,02250
160399601001394,02250
160399601001395,02250
160399601001396,02250
160399601001397,02250
160399601001398,02250
160399601001399,02250
160399601001400,02250
160399601001401,02250
160399601001402,02250
160399601001403,02250
160399601001404,02250
160399601001405,02250
160399601001406,02250
160399601001407,02250
160399601001408,02250
160399601001409,02250
160399601001410,02250
160399601001411,02250
160399601001412,02250
160399601001413,02250
160399601001414,02250
160399601001415,02250
160399601001416,02250
160399601001417,02250
160399601001418,02250
160399601001419,02250
160399601001420,02250
160399601001421,02250
160399601001422,02250
160399601001423,02250
160399601001424,02250
160399601001425,02250
160399601001426,02250
160399601001427,02250
160399601001428,02250
160399601001429,02250
160399601001430,02250
160399601001431,02250
160399601001432,02250
160399601001433,02250
160399601001434,02250
160399601001435,02250
160399601001436,02250
160399601001437,02250
160399601001438,02250
160399601001439,02250
160399601001440,02250
160399601001441,02250
160399601001442,02250
160399601001443,02250
160399601001444,02250
160399601001445,02250
160399601001446,02250
160399601001447,02250
160399601001448,02250
160399601001449,02250
160399601001450,02250
160399601001451,02250
160399601001452,02250
160399601001453,02250
160399601001454,02250
160399601001455,02250
160399601001456,02250
160399601001457,02250
160399601001458,02250
160399601001459,02250
160399601001460,02250
160399601001461,02250
160399601001462,02250
160399601001463,02250
160399601001464,02250
160399601001465,02250
160399601001466,02250
160399601001467,02250
160399601001468,02250
160399601001469,02250
160399601001470,02250
160399601001471,02250
160399601001472,02250
160399601001473,02250
160399601001474,02250
160399601001475,02250
160399601001476,02250
160399601001477,02250
160399601001478,02250
160399601001479,02250
160399601001480,02250
160399601001481,02250
160399601001482,02250
160399601001483,02250
160399601001484,02250
160399601001485,02250
160399601001486,02250
160399601001487,02250
160399601001488,02250
160399601001489,02250
160399601001490,02250
160399601001491,02250
160399601001492,02250
160399601001493,02250
160399601001494,02250
160399601001495,02250
160399601001496,02250
160399601001497,02250
160399601001498,02250
160399601001499,02250
160399601001500,02250
160399601001501,02250
160399601001502,02250
160399601001503,02250
160399601001504,02250
160399601001505,02250
160399601001506,02250
160399601001507,02250
160399601001508,02250
160399601001509,02250
160399601001510,02250
160399601001511,02250
160399601001512,02250
160399601001513,02250
160399601001514,02250
160399601001515,02250
160399601001516,02250
160399601001517,02250
160399601001518,02250
160399601001519,02250
160399601001520,02250
160399601001521,02250
160399601001522,02250
160399601001523,02250
160399601001524,02250
160399601001525,02250
160399601001526,02250
160399601001527,02250
160399601001528,02250
160399601001529,02250
160399601001530,02250
160399601001531,02250
160399601001532,02250
160399601001533,02250
160399601001534,02250
160399601001535,02250
160399601001536,02250
160399601001537,02250
160399601001538,02250
160399601001539,02250
160399601001540,02250
160399601001541,02250
160399601001542,02250
160399601001543,02250
160399601001544,02250
160399601001545,02250
160399601001546,02250
160399601001547,02250
160399601001548,02250
160399601001549,02250
160399601001550,02250
160399601001551,02250
160399601001552,02250
160399601001553,02250
160399601001554,02250
160399601001555,02250
160399601001556,02250
160399601001557,02250
160399601001558,02250
160399601001559,02250
160399601001560,02250
160399601001561,02250
160399601001562,02250
160399601001563,02250
160399601001564,02250
160399601001565,02250
160399601001566,02250
160399601001567,02250
160399601001568,02250
160399601001569,02250
160399601001570,02250
160399601001571,02250
160399601001572,02250
160399601001573,02250
160399601001574,02250
160399601001575,02250
160399601001576,02250
160399601001577,02250
160399601001578,02250
160399601001579,02250
160399601001580,02250
160399601001581,02250
160399601001582,02250
160399601001583,02250
160399601001584,02250
160399601001585,02250
160399601001586,02250
160399601001587,02250
160399601001588,02250
160399601001589,02250
160399601001590,02250
160399601001591,02250
160399601001592,02250
160399601001593,02250
160399601001594,02250
160399601001595,02250
160399601001596,02250
160399601001597,02730
160399601001598,02730
160399601001599,02730
160399601001600,02730
160399601001601,02730
160399601001602,02730
160399601001603,02730
160399601001604,02730
160399601001605,02730
160399601001606,02730
160399601001607,02730
160399601001608,02250
160399601001609,02250
160399601001610,02730
160399601001611,02730
160399601001612,02730
160399601001613,02730
160399601001614,02730
160399601001615,02730
160399601001616,02730
160399601001617,02730
160399601001618,02730
160399601001619,02730
160399601001620,02730
160399601001621,02730
160399601001622,02730
160399601001623,02730
160399601001624,02730
160399601001625,02730
160399601001626,02730
160399601001627,02250
160399601001628,02250
160399601001629,02250
160399601001630,02730
160399601001631,02730
160399601001632,02730
160399601001633,02730
160399601001634,02730
160399601001635,02730
160399601001636,02730
160399601001637,02730
160399601001638,02730
160399601001639,02730
160399601001640,02730
160399601001641,02730
160399601001642,02730
160399601001643,02730
160399601001644,02730
160399601001645,02730
160399601001646,02730
160399601001647,02250
160399601001648,02250
160399601001649,02730
160399601001650,02730
160399601001651,02730
160399601001652,02730
160399601001653,02730
160399601001654,02730
160399601001655,02730
160399601001656,02730
160399601001657,02730
160399601001658,02250
160399601001659,02250
160399601001660,02250
160399601001661,02250
160399601001662,02250
160399601001663,02250
160399601001664,02250
160399601001665,02250
160399601001666,02250
160399601001667,02250
160399601001668,02250
160399601001669,02730
160399601001670,02730
160399601001671,02730
160399601001672,02730
160399601001673,02250
160399601001674,02250
160399601001675,02250
160399601001676,02250
160399601001677,02250
160399601001678,02250
160399601001679,02250
160399601001680,02250
160399601001681,02250
160399601001682,02250
160399601001683,02250
160399601001684,02250
160399601001685,02250
160399601001686,02250
160399601001687,02250
160399601001688,02250
160399601001689,02250
160399601001690,02250
160399601001691,02250
160399601001692,02250
160399601001693,02250
160399601001694,02250
160399601001695,02250
160399601001696,02250
160399601001697,02250
160399601001698,02250
160399601001699,02250
160399601001700,02250
160399601001701,02250
160399601001702,02250
160399601001703,02250
160399601001704,02250
160399601001705,02250
160399601001706,02250
160399601001707,02250
160399601001708,02250
160399601001709,02250
160399601001710,02250
160399601001711,02250
160399601001712,02250
160399601001713,02250
160399601001714,02250
160399601001715,02250
160399601001716,02250
160399601001717,02250
160399601001718,02250
160399601001719,02250
160399601001720,02250
160399601001721,02250
160399601001722,02250
160399601001723,02250
160399601001724,02250
160399601001725,02250
160399601001726,02250
160399601001727,02250
160399601001728,02250
160399601001729,02250
160399601001730,02250
160399601001731,02250
160399601001732,02250
160399601001733,02250
160399601001734,02250
160399601001735,02250
160399601001736,02250
160399601001737,02250
160399601001738,02250
160399601001739,02250
160399601001740,02250
160399601001741,02250
160399601001742,02250
160399601001743,02250
160399601001744,02250
160399601001745,02250
160399601001746,02250
160399601001747,02250
160399601001748,02250
160399601001749,02250
160399601001750,02250
160399601001751,02250
160399601001752,02250
160399601001753,01230
160399601001754,02250
160399601001755,02250
160399601001756,02250
160399601001757,02250
160399601001758,02250
160399601001759,02250
160399601001760,02250
160399601001761,02250
160399601001762,02250
160399601001763,02250
160399601001764,02250
160399601001765,02250
160399601001766,02250
160399601001767,02250
160399601001768,02250
160399601001769,02250
160399601001770,02250
160399601001771,02250
160399601001772,02250
160399601001773,02250
160399601001774,02250
160399601001775,02250
160399601001776,02250
160399601001777,01230
160399601001778,01230
160399601001779,01230
160399601001780,01230
160399601001781,01230
160399601001782,01230
160399601001783,01230
160399601001784,01230
160399601001785,01230
160399601001786,01230
160399601001787,01230
160399601001788,01230
160399601001789,01230
160399601001790,02250
160399601001791,02250
160399601001792,02250
160399601001793,02250
160399601001794,01230
160399601001795,02250
160399601001796,01230
160399601001797,01230
160399601001798,01230
160399601001799,02250
160399601001800,02250
160399601001801,02250
160399601001802,01230
160399601001803,01230
160399601001804,01230
160399601001805,01230
160399601001806,01230
160399601001807,01230
160399601001808,02250
160399601001809,02250
160399601001810,02250
160399601001811,02250
160399601001812,02250
160399601001813,02250
160399601001814,02250
160399601001815,02250
160399601001816,02730
160399601001817,02250
160399601001818,02250
160399601001819,02250
160399601001820,02250
160399601001821,01230
160399601001822,01230
160399601001823,02250
160399601001824,02250
160399601001825,02250
160399601001826,02250
160399601001827,02250
160399601001828,02250
160399601001829,02730
160399601001830,02730
160399601001831,02730
160399601001832,02730
160399601001833,02730
160399601001834,02730
160399601001835,02250
160399601001836,02250
160399601001837,02250
160399601001838,02250
160399601001839,02730
160399601001840,02730
160399601001841,02730
160399601001842,02730
160399601001843,02730
160399601001844,02730
160399601001845,02250
160399601001846,02250
160399601001847,02250
160399601001848,02730
160399601001849,02730
160399601001850,02250
160399601001851,02250
160399601001852,02250
160399601001853,02250
160399601001854,02250
160399601001855,02730
160399601001856,02730
160399601001857,02730
160399601001858,02250
160399601001859,02250
160399601001860,02250
160399601001861,02250
160399601001862,02250
160399601001863,02250
160399601001864,02250
160399601001865,02250
160399601001866,02250
160399601001867,02730
160399601001868,02250
160399601001869,02250
160399601001870,02250
160399601001871,02250
160399601001872,02250
160399601001873,02250
160399601001874,02250
160399601001875,02250
160399601001876,02250
160399601001877,02250
160399601001878,02250
160399601001879,02250
160399601001880,02250
160399601001881,02250
160399601001882,02250
160399601001883,02250
160399601001884,02250
160399601001885,02250
160399601001886,02250
160399601001887,02250
160399601001888,02250
160399601001889,02250
160399601001890,02250
160399601001891,02250
160399601001892,02250
160399601001893,02250
160399601001894,02250
160399601001895,02250
160399601001896,02250
160399601001897,02250
160399601001898,02250
160399601001899,02250
160399601001900,02250
160399601001901,02250
160399601001902,02250
160399601001903,02250
160399601001904,02250
160399601001905,02730
160399601001906,02730
160399601001907,02730
160399601001908,02730
160399601001909,02730
160399601001910,02730
160399601001911,02730
160399601001912,02730
160399601001913,02250
160399601001914,02730
160399601001915,02730
160399601001916,02730
160399601001917,02730
160399601001918,02730
160399601001919,02250
160399601001920,02250
160399601001921,02250
160399601001922,02250
160399601001923,02250
160399601001924,02250
160399601001925,02250
160399601001926,02250
160399601001927,02250
160399601001928,02250
160399601001929,02250
160399601001930,02250
160399601001931,02250
160399601001932,02250
160399601001933,02250
160399601001934,02250
160399601001935,02250
160399601001936,02250
160399601001937,02250
160399601001938,02250
160399601001939,02250
160399601001940,02250
160399601001941,02250
160399601001942,02250
160399601001943,02730
160399601001944,02730
160399601001945,02250
160399601001946,02250
160399601001947,02250
160399601001948,02250
160399601001949,02250
160399601001950,02250
160399601001951,02250
160399601001952,02250
160399601001953,02250
160399601001954,02250
160399601001955,02250
160399601001956,02250
160399601001957,02250
160399601001958,02250
160399601001959,02250
160399601001960,02250
160399601001961,02250
160399601001962,02730
160399601001963,02730
160399601001964,02250
160399601001965,02250
160399601001966,02250
160399601001967,02250
160399601001968,02250
160399601001969,02250
160399601001970,02250
160399601001971,02250
160399601001972,02250
160399601001973,02250
160399601001974,02250
160399601001975,02250
160399601001976,02250
160399601001977,02250
160399601001978,02250
160399601001979,02250
160399601001980,02250
160399601001981,02250
160399601001982,02250
160399601001983,02250
160399601001984,02250
160399601001985,02250
160399601001986,02250
160399601001987,02250
160399601001988,02250
160399601001989,02250
160399601001990,02250
160399601001991,02250
160399601001992,02250
160399601001993,02250
160399601001994,02250
160399601001995,02250
160399601001996,02250
160399601001997,02250
160399601001998,02250
160399601002000,01230
160399601002001,01230
160399601002002,01230
160399601002003,01230
160399601002004,01230
160399601002005,01230
160399601002006,01230
160399601002007,01230
160399601002008,02250
160399601002009,02250
160399601002010,02250
160399601002011,01230
160399601002012,01230
160399601002013,01230
160399601002014,02250
160399601002015,02250
160399601002016,01230
160399601002017,01230
160399601002018,01230
160399601002019,01230
160399601002020,01230
160399601002021,01230
160399601002022,01230
160399601002023,01230
160399601002024,01230
160399601002025,01230
160399601002026,01230
160399601002027,01230
160399601002028,01230
160399601002029,01230
160399601002030,02250
160399601002031,02250
160399601002032,01230
160399601002033,01230
160399601002034,01230
160399601002035,01230
160399601002036,01230
160399601002037,01230
160399601002038,01230
160399601002039,01230
160399601002040,01230
160399601002041,01230
160399601002042,01230
160399601002043,01230
160399601002044,01230
160399601002045,01230
160399601002046,01230
160399601002047,01230
160399601002048,01230
160399601002049,01230
160399601002050,01230
160399601002051,01230
160399601002052,01230
160399601002053,01230
160399601002054,01230
160399601002055,01230
160399601002056,01230
160399601002057,02250
160399601002058,01230
160399601002059,01230
160399601002060,01230
160399601002061,01230
160399601002062,01230
160399601002063,01230
160399601002064,01230
160399601002065,01230
160399601002066,01230
160399601002067,01230
160399601002068,01230
160399601002069,01230
160399601002070,01230
160399601002071,01230
160399601002072,01230
160399601002073,01230
160399601002074,01230
160399601002075,01230
160399601002076,01230
160399601002077,01230
160399601002078,01230
160399601002079,01230
160399601002080,01230
160399601002081,01230
160399601002082,01230
160399601002083,01230
160399601002084,01230
160399601002085,01230
160399601002086,01230
160399601002087,01230
160399601002088,01230
160399601002089,01230
160399601002090,01230
160399601002091,01230
160399601002092,01230
160399601002093,01230
160399601002094,01230
160399601002095,01230
160399601002096,01230
160399601002097,01230
160399601002098,01230
160399601002099,01230
160399601002100,01230
160399601002101,01230
160399601002102,01230
160399601002103,01230
160399601002104,01230
160399601002105,01230
160399601002106,01230
160399601002107,01230
160399601002108,01230
160399601002109,01230
160399601002110,01230
160399601002111,01230
160399601002112,01230
160399601002113,01230
160399601002114,01230
160399601002115,01230
160399601002116,01230
160399601002117,01230
160399601002118,01230
160399601002119,01230
160399601002120,01230
160399601002121,01230
160399601002122,01230
160399601002123,01230
160399601002124,01230
160399601002125,01230
160399601002126,01230
160399601002127,01230
160399601002128,01230
160399601002129,01230
160399601002130,01230
160399601002131,01230
160399601002132,01230
160399601002133,01230
160399601002134,01230
160399601002135,01230
160399601002136,01230
160399601002137,01230
160399601002138,01230
160399601002139,01230
160399601002140,01230
160399601002141,01230
160399601002142,01230
160399601002143,01230
160399601002144,01230
160399601002145,01230
160399601002146,01230
160399601002147,01230
160399601002148,01230
160399601002149,01230
160399601002150,01230
160399601002151,01230
160399601002152,01230
160399601002153,01230
160399601002154,01230
160399601002155,01230
160399601002156,01230
160399601002157,01230
160399601002158,01230
160399601002159,01230
160399601002160,01230
160399601002161,01230
160399601002162,01230
160399601002163,01230
160399601002164,01230
160399601002165,01230
160399601002166,01230
160399601002167,01230
160399601002168,01230
160399601002169,01230
160399601002170,01230
160399601002171,01230
160399601002172,01230
160399601002173,01230
160399601002174,01230
160399601002175,01230
160399601002176,01230
160399601002177,01230
160399601002178,01230
160399601002179,01230
160399601002180,01230
160399601002181,01230
160399601002182,01230
160399601002183,01230
160399601002184,01230
160399601002185,01230
160399601002186,01230
160399601002187,01230
160399601002188,01230
160399601002189,01230
160399601002190,01230
160399601002191,01230
160399601002192,01230
160399601002193,01230
160399601002194,01230
160399601002195,01230
160399601002196,01230
160399601002197,01230
160399601002198,01230
160399601002199,01230
160399601002200,01230
160399601002201,01230
160399601002202,01230
160399601002203,01230
160399601002204,01230
160399601002205,01230
160399601002206,01230
160399601002207,01230
160399601002208,01230
160399601002209,01230
160399601002210,01230
160399601002211,01230
160399601002212,01230
160399601002213,01230
160399601002214,01230
160399601002215,01230
160399601002216,01230
160399601002217,01230
160399601002218,01230
160399601002219,01230
160399601002220,01230
160399601002221,01230
160399601002222,01230
160399601002223,01230
160399601002224,01230
160399601002225,01230
160399601002226,01230
160399601002227,01230
160399601002228,01230
160399601002229,01230
160399601002230,01230
160399601002231,01230
160399601002232,01230
160399601002233,01230
160399601002234,01230
160399601002235,01230
160399601002236,01230
160399601002237,01230
160399601002238,01230
160399601002239,01230
160399601002240,01230
160399601002241,01230
160399601002242,01230
160399601002243,01230
160399601002244,01230
160399601002245,01230
160399601002246,01230
160399601002247,01230
160399601002248,01230
160399601002249,01230
160399601002250,01230
160399601002251,01230
160399601002252,01230
160399601002253,01230
160399601002254,01230
160399601002255,01230
160399601002256,01230
160399601002257,01230
160399601002258,01230
160399601002259,01230
160399601002260,01230
160399601002261,01230
160399601002262,01230
160399601002263,01230
160399601002264,01230
160399601002265,01230
160399601002266,01230
160399601002267,01230
160399601002268,01230
160399601002269,01230
160399601002270,01230
160399601002271,01230
160399601002272,01230
160399601002273,01230
160399601002274,01230
160399601002275,01230
160399601002276,01230
160399601002277,01230
160399601002278,01230
160399601002279,01230
160399601002280,01230
160399601002281,01230
160399601002282,01230
160399601002283,01230
160399601002284,01230
160399601002285,01230
160399601002286,01230
160399601002287,01230
160399601002288,01230
160399601002289,01230
160399601002290,01230
160399601002291,01230
160399601002292,01230
160399601002293,01230
160399601002294,01230
160399601002295,01230
160399601002296,01230
160399601002297,01230
160399601002298,01230
160399601002299,01230
160399601002300,01230
160399601002301,01230
160399601002302,01230
160399601002303,01230
160399601002304,01230
160399601002305,01230
160399601002306,01230
160399601002307,01230
160399601002308,01230
160399601002309,01230
160399601002310,01230
160399601002311,01230
160399601002312,01230
160399601002313,01230
160399601002314,01230
160399601002315,01230
160399601002316,01230
160399601002317,01230
160399601002318,01230
160399601002319,01230
160399601002320,01230
160399601002321,01230
160399601002322,01230
160399601002323,01230
160399601002324,01230
160399601002325,01230
160399601002326,01230
160399601002327,01230
160399601002328,01230
160399601002329,01230
160399601002330,01230
160399601002331,01230
160399601002332,01230
160399601002333,01230
160399601002334,01230
160399601002335,01230
160399601002336,01230
160399601002337,01230
160399601002338,01230
160399601002339,01230
160399601002340,01230
160399601002341,01230
160399601002342,01230
160399601002343,01230
160399601002344,01230
160399601002345,01230
160399601002346,01230
160399601002347,01230
160399601002348,01230
160399601002349,01230
160399601002350,01230
160399601002351,01230
160399601002352,01230
160399601002353,01230
160399601002354,01230
160399601002355,01230
160399601002356,01230
160399601002357,01230
160399601002358,01230
160399601002359,01230
160399601002360,01230
160399601002361,01230
160399601002362,01230
160399601002363,01230
160399601002364,01230
160399601002365,01230
160399601002366,01230
160399601002367,01230
160399601002368,01230
160399601002369,01230
160399601002370,01230
160399601002371,01230
160399601002372,01230
160399601002373,01230
160399601002374,01230
160399601002375,01230
160399601002376,01230
160399601002377,01230
160399601002378,01230
160399601002379,01230
160399601002380,01230
160399601002381,01230
160399601002382,01230
160399601002383,01230
160399601002384,01230
160399601002385,01230
160399601002386,01230
160399601002387,01230
160399601002388,01230
160399601002389,01230
160399601002390,01230
160399601002391,01230
160399601002392,01230
160399601002393,01230
160399601002394,01230
160399601002395,01230
160399601002396,01230
160399601002397,01230
160399601002398,01230
160399601002399,01230
160399601002400,01230
160399601002401,01230
160399601002402,01230
160399601002403,01230
160399601002404,01230
160399601002405,01230
160399601002406,01230
160399601002407,01230
160399601002408,01230
160399601002409,01230
160399601002410,01230
160399601002411,01230
160399601002412,01230
160399601002413,01230
160399601002414,01230
160399601002415,01230
160399601002416,01230
160399601002417,01230
160399601002418,01230
160399601002419,01230
160399601002420,01230
160399601002421,01230
160399601002422,01230
160399601002423,01230
160399601002424,01230
160399601002425,01230
160399601002426,01230
160399601002427,01230
160399601002428,01230
160399601002429,01230
160399601002430,01230
160399601002431,01230
160399601002432,01230
160399601002433,01230
160399601002434,01230
160399601002435,01230
160399601002436,01230
160399601002437,01230
160399601002438,01230
160399601002439,01230
160399601002440,01230
160399601002441,01230
160399601002442,01230
160399601002443,01230
160399601002444,01230
160399601002445,01230
160399601002446,01230
160399601002447,01230
160399601002448,01230
160399601002449,01230
160399601002450,01230
160399601002451,01230
160399601002452,01230
160399601002453,01230
160399601002454,01230
160399601002455,01230
160399601002456,01230
160399601002457,01230
160399601002458,01230
160399601002459,01230
160399601002460,01230
160399601002461,01230
160399601002462,01230
160399601002463,01230
160399601002464,01230
160399601002465,01230
160399601002466,01230
160399601002467,01230
160399601002468,01230
160399601002469,01230
160399601002470,01230
160399601002471,01230
160399601002472,01230
160399601002473,01230
160399601002474,01230
160399601002475,01230
160399601002476,01230
160399601002477,01230
160399601002478,01230
160399601002479,01230
160399601002480,01230
160399601002481,01230
160399601002482,01230
160399601002483,01230
160399601002484,01230
160399601002485,01230
160399601002486,01230
160399601002487,01230
160399601002488,01230
160399601002489,01230
160399601002490,01230
160399601002491,01230
160399601002492,01230
160399601002493,01230
160399601002494,01230
160399601002495,01230
160399601002496,01230
160399601002497,01230
160399601002498,01230
160399601002499,01230
160399601002500,01230
160399601002501,01230
160399601002502,01230
160399601002503,01230
160399601002504,01230
160399601002505,01230
160399601002506,01230
160399601002507,01230
160399601002508,01230
160399601002509,01230
160399601002510,01230
160399601002511,01230
160399601002512,01230
160399601002513,01230
160399601002514,01230
160399601002515,01230
160399601002516,01230
160399601002517,01230
160399601002518,01230
160399601002519,01230
160399601002520,01230
160399601002521,01230
160399601002522,01230
160399601002523,01230
160399601002524,01230
160399601002525,01230
160399601002526,01230
160399601002527,01230
160399601002528,01230
160399601002529,01230
160399601002530,01230
160399601002531,01230
160399601002532,01230
160399601002533,01230
160399601002534,01230
160399601002535,01230
160399601002536,01230
160399601002537,01230
160399601002538,01230
160399601002539,01230
160399601002540,01230
160399601002541,01230
160399601002542,01230
160399601002543,01230
160399601002544,01230
160399601002545,01230
160399601002546,01230
160399601002547,01230
160399601002548,00330
160399601002549,00330
160399601002550,00330
160399601002551,00330
160399601002552,00330
160399601002553,00330
160399601002554,00330
160399601002555,00330
160399601002556,00330
160399601002557,01230
160399601002558,00330
160399601002559,01230
160399601002560,00330
160399601002561,01230
160399601002562,01230
160399601002563,01230
160399601002564,01230
160399601002565,01230
160399601002566,01230
160399601002567,01230
160399601002568,01230
160399601002569,01230
160399601002570,01230
160399601002571,01230
160399601002572,01230
160399601002573,01230
160399601002574,01230
160399601002575,01230
160399601002576,01230
160399601002577,01230
160399601002578,01230
160399601002579,01230
160399601002580,01230
160399601002581,01230
160399601002582,01230
160399601002583,01230
160399601002584,01230
160399601002585,01230
160399601002586,01230
160399601002587,00330
160399601002588,00330
160399601002589,01230
160399601002590,01230
160399601002591,01230
160399601002592,01230
160399601002593,01230
160399601002594,01230
160399601002595,00330
160399601002596,00330
160399601002597,00330
160399601002598,00330
160399601002599,00330
160399601002600,00330
160399601002601,00330
160399601002602,00330
160399601002603,00330
160399601002604,00330
160399601002605,01230
160399601002606,01230
160399601002607,01230
160399601002608,01230
160399601002609,01230
160399601002610,01230
160399601002611,01230
160399601002612,01230
160399601002613,01230
160399601002614,01230
160399601002615,01230
160399601002616,01230
160399601002617,01230
160399601002618,01230
160399601002619,01230
160399601002620,01230
160399601002621,01230
160399601002622,01230
160399601002623,01230
160399601002624,01230
160399601002625,01230
160399601002626,01230
160399601002627,01230
160399601002628,01230
160399601002629,01230
160399601002630,01230
160399601002631,01230
160399601002632,01230
160399601002633,01230
160399601002634,01230
160399601002635,01230
160399601002636,01230
160399601002637,01230
160399601002638,01230
160399601002639,01230
160399601002640,01230
160399601002641,01230
160399601002642,01230
160399601002643,01230
160399601002644,01230
160399601002645,01230
160399601002646,01230
160399601002647,01230
160399601002648,01230
160399601002649,01230
160399601002650,01230
160399601002651,01230
160399601002652,01230
160399601002653,01230
160399601002654,01230
160399601002655,01230
160399601002656,01230
160399601002657,01230
160399601002658,01230
160399601002659,01230
160399601002660,01230
160399601002661,01230
160399601002662,01230
160399601002663,01230
160399601002664,01230
160399601002665,01230
160399601002666,01230
160399601002667,01230
160399601002668,01230
160399601002669,01230
160399601002670,01230
160399601002671,01230
160399601002672,01230
160399601002673,01230
160399601002674,01230
160399601002675,01230
160399601002676,01230
160399601002677,01230
160399601002678,01230
160399601002679,01230
160399601002680,01230
160399601002681,01230
160399601002682,01230
160399601002683,01230
160399601002684,01230
160399601002685,01230
160399601002686,01230
160399601002687,01230
160399601002688,01230
160399601002689,01230
160399601002690,01230
160399601002691,01230
160399601002692,01230
160399601002693,01230
160399601002694,01230
160399601002695,01230
160399601002696,01230
160399601002697,01230
160399601002698,01230
160399601002699,01230
160399601002700,01230
160399601002701,01230
160399601002702,01230
160399601002703,01230
160399601002704,01230
160399601002705,01230
160399601002706,01230
160399601002707,01230
160399601002708,01230
160399601002709,01230
160399601002710,01230
160399601002711,01230
160399601002712,01230
160399601002713,01230
160399601002714,01230
160399601002715,01230
160399601002716,01230
160399601002717,01230
160399601002718,01230
160399601002719,01230
160399601002720,01230
160399601002721,01230
160399601002722,01230
160399601002723,01230
160399601002724,01230
160399601002725,01230
160399601002726,01230
160399601002727,01230
160399601002728,01230
160399601002729,01230
160399601002730,01230
160399601002731,01230
160399601002732,01230
160399601002733,01230
160399601002734,01230
160399601002735,01230
160399601002736,01230
160399601002737,01230
160399601002738,01230
160399601002739,01230
160399601002740,01230
160399601002741,01230
160399601002742,01230
160399601002743,01230
160399601002744,01230
160399601002745,01230
160399601002746,01230
160399601002747,01230
160399601002748,01230
160399601002749,01230
160399601002750,01230
160399601002751,01230
160399601002752,01230
160399601002753,01230
160399601002754,01230
160399601002755,01230
160399601002756,01230
160399601002757,01230
160399601002758,01230
160399601002759,01230
160399601002760,01230
160399601002761,01230
160399601002762,01230
160399601002763,01230
160399601002764,01230
160399601002765,01230
160399601002766,01230
160399601002767,01230
160399601002768,01230
160399601002769,01230
160399601002770,01230
160399601002771,01230
160399601002772,01230
160399601002773,01230
160399601002774,01230
160399601002775,01230
160399601002776,01230
160399601002777,01230
160399601002778,01230
160399601002779,01230
160399601002780,01230
160399601002781,01230
160399601002782,01230
160399601002783,01230
160399601002784,01230
160399601002785,01230
160399601002786,01230
160399601002787,01230
160399601002788,01230
160399601002789,01230
160399601002790,01230
160399601002791,01230
160399601002792,01230
160399601002793,01230
160399601002794,01230
160399601002795,01230
160399601002796,01230
160399601002797,01230
160399601002798,01230
160399601002799,01230
160399601002800,01230
160399601002801,01230
160399601002802,01230
160399601002803,01230
160399601002804,01230
160399601002805,01230
160399601002806,01230
160399601002807,01230
160399601002808,01230
160399601002809,01230
160399601002810,01230
160399601002811,01230
160399601002812,01230
160399601002813,01230
160399601002814,01230
160399601002815,01230
160399601002816,01230
160399601002817,01230
160399601002818,01230
160399601002819,01230
160399601002820,01230
160399601002821,01230
160399601002822,01230
160399601002823,01230
160399601002824,01230
160399601002825,01230
160399601002826,01230
160399601002827,01230
160399601002828,01230
160399601002829,01230
160399601002830,01230
160399601002831,01230
160399601002832,01230
160399601002833,01230
160399601002834,01230
160399601002835,01230
160399601002836,01230
160399601002837,01230
160399601002838,01230
160399601002839,01230
160399601002840,01230
160399601002841,01230
160399601002842,01230
160399601002843,01230
160399601002844,01230
160399601002845,01230
160399601002846,01230
160399601002847,01230
160399601002848,01230
160399601002849,01230
160399601002850,01230
160399601002851,01230
160399601002852,01230
160399601002853,01230
160399601002854,01230
160399601002855,01230
160399601002856,01230
160399601002857,01230
160399601002858,01230
160399601002859,01230
160399601002860,01230
160399601002861,01230
160399601002862,01230
160399601002863,01230
160399601002864,01230
160399601002865,01230
160399601002866,01230
160399601002867,01230
160399601002868,01230
160399601002869,01230
160399601002870,01230
160399601002871,01230
