BLOCKID,DISTRICT
500019608002020,A-1
500019608002021,A-1
500019608002022,A-1
500019608002023,A-1
500019608002024,A-1
500019608002025,A-1
500019608002026,A-1
500019608002027,A-1
500019608002028,A-1
500019608002029,A-1
500019608003000,A-1
500019608003001,A-1
500019608003002,A-1
500019608003003,A-1
500019608003004,A-1
500019608003005,A-1
500019608003006,A-1
500019608003007,A-1
500019608003008,A-1
500019608003009,A-1
500019608003010,A-1
500019608003011,A-1
500019608003012,A-1
500019608003013,A-1
500019608003014,A-1
500019608003015,A-1
500019608003016,A-1
500019608003017,A-1
500019608003018,A-1
500019608003019,A-1
500019608003020,A-1
500019608003021,A-1
500019608003022,A-1
500019608003023,A-1
500019608003024,A-1
500019608003025,A-1
500019608003026,A-1
500019608003027,A-1
500019608003028,A-1
500019608003029,A-1
500019608003030,A-1
500019608003031,A-1
500019608003032,A-1
500019608003033,A-1
500019608003034,A-1
500019608003035,A-1
500019608003036,A-1
500019608003037,A-1
500019608003038,A-1
500019608003039,A-1
500019608003040,A-1
500019608003041,A-1
500019608003042,A-1
500019608003043,A-1
500019608003044,A-1
500019608003045,A-1
500019608003046,A-1
500019608003047,A-1
500019608003048,A-1
500019608003049,A-1
500019609001000,A-2
500019609001001,A-2
500019609001002,A-2
500019609001003,A-2
500019609001004,A-2
500019609001005,A-2
500019609001006,A-2
500019609001007,A-2
500019609001008,A-2
500019609001009,A-2
500019609001010,A-2
500019609001011,A-2
500019609001012,A-2
500019609001013,A-2
500019609001014,A-2
500019609001015,A-2
500019609001016,A-2
500019609001017,A-2
500019609001018,A-2
500019609001019,A-2
500019609001020,A-2
500019609001021,A-2
500019609001022,A-2
500019609001023,A-2
500019609001024,A-2
500019609001025,A-2
500019609001026,A-2
500019609001027,A-2
500019609001028,A-2
500019609001029,A-2
500019609001030,A-2
500019609001031,A-2
500019609001032,A-2
500019609001033,A-2
500019609001034,A-2
500019609001035,A-2
500019609001036,A-2
500019609001037,A-2
500019609001038,A-2
500019609001039,A-2
500019609001040,A-2
500019609001041,A-2
500019609001042,A-2
500019609001043,A-2
500019609001044,A-2
500019609001045,A-2
500019609001046,A-2
500019609001047,A-2
500019609001048,A-2
500019609001049,A-2
500019609001050,A-2
500019609001051,A-2
500019609001052,A-2
500019609001053,A-2
500019609001054,A-2
500019609001055,A-2
500019609001056,A-2
500019609001057,AR1
500019609001058,AR1
500019609001059,AR1
500019609001060,AR1
500019609001061,AR1
500019609001062,AR1
500019609001063,AR1
500019609001064,A-2
500019609001065,A-2
500019609001066,A-2
500019609001067,AR1
500019609001068,AR1
500019609001069,AR1
500019609001070,AR1
500019609001071,AR1
500019609001072,AR1
500019609001073,AR1
500019609001074,AR1
500019609001075,AR1
500019609001076,A-2
500019609001077,A-2
500019609001078,AR1
500019609001079,AR1
500019609001080,AR1
500019609001081,AR1
500019609001082,AR1
500019609001083,AR1
500019609001084,AR1
500019609001085,AR1
500019609001086,AR1
500019609001087,AR1
500019609001088,AR1
500019609001089,AR1
500019609001090,AR1
500019609001091,AR1
500019609001092,AR1
500019609001093,AR1
500019609001094,AR1
500019609001095,AR1
500019609001096,AR1
500019609001097,AR1
500019609001098,AR1
500019609001099,AR1
500019609001100,A-2
500019609001101,A-2
500019609001102,A-2
500019609001103,AR1
500019609001104,A-2
500019609002000,A-5
500019609002001,A-5
500019609002002,A-5
500019609002003,A-5
500019609002004,A-5
500019609002005,A-5
500019609002006,A-5
500019609002007,A-5
500019609002008,A-5
500019609002009,A-5
500019609002010,A-5
500019609002011,A-5
500019609002012,A-5
500019609002013,A-5
500019609002014,A-5
500019609002015,A-5
500019609002016,A-5
500019609002017,A-5
500019609002018,A-5
500019609002019,A-5
500019609002020,A-5
500019609002021,A-5
500019609002022,A-5
500019609002023,A-5
500019609002024,A-5
500019609002025,A-5
500019609002026,A-5
500019609002027,A-5
500019609002028,A-5
500019609002029,A-5
500019609002030,A-5
500019609002031,A-5
500019609002032,A-5
500019609002033,A-5
500019609002034,A-5
500019609002035,A-5
500019609002036,A-5
500019609002037,A-5
500019609002038,A-5
500019609002039,A-5
500019609002040,A-5
500019609002041,A-5
500019609002042,A-5
500019609002043,A-5
500019609002044,A-5
500019609002045,A-5
500019609002046,A-5
500019609002047,A-5
500019609002048,A-5
500019609002049,A-5
500019609002050,A-5
500019609002051,A-5
500019609002052,A-5
500019609002053,A-5
500019609002054,A-5
500019609002055,A-5
500019609002056,A-5
500019609002057,A-5
500019609002058,A-5
500019609002059,A-5
500019609002060,A-5
500019609002061,A-5
500019609002062,A-5
500019609002063,A-5
500019609002064,A-5
500019609002065,A-5
500019609002066,A-5
500019609002067,A-5
500019609002068,A-5
500019609002069,A-5
500019609002070,A-5
500019609002071,A-5
500019609002072,A-5
500019609002073,A-5
500019609002074,A-5
500019609002075,A-5
500019609002076,A-5
500019609002077,A-5
500019609002078,A-5
500019609002079,A-5
500019609002080,A-5
500019609002081,A-5
500019609002082,A-5
500019609002083,A-5
500019609002084,A-5
500019609002085,A-5
500019609002086,A-5
500019609002087,A-5
500019609002088,A-5
500019609002089,A-5
500019609002090,A-5
500019609002091,A-5
500019609002092,A-5
500019609002093,A-5
500019609002094,A-5
500019609002095,A-5
500019609002096,A-5
500019609002097,A-5
500019609002098,A-5
500019609002099,A-5
500019609002100,A-5
500019609002101,A-5
500019609002102,A-5
500019609002103,A-5
500019609002104,A-5
500019609002105,A-5
500019609002106,A-5
500019609002107,A-5
500019609002108,A-5
500019609002109,A-5
500019609002110,A-5
500019609002111,A-5
500019609002112,A-5
500019609002113,A-5
500019609002114,A-5
500019609002115,A-5
500019609003000,AR1
500019609003001,AR1
500019609003002,AR1
500019609003003,AR1
500019609003004,AR1
500019609003005,AR1
500019609003006,AR1
500019609003007,AR1
500019609003008,AR1
500019609003009,AR1
500019609003010,AR1
500019609003011,AR1
500019609003012,AR1
500019609003013,AR1
500019609003014,AR1
500019609003015,AR1
500019609003016,AR1
500019609003017,AR1
500019609003018,AR1
500019609003019,AR1
500019609003020,AR1
500019609003021,AR1
500019609003022,AR1
500019609003023,AR1
500019609003024,AR1
500019609003025,AR1
500019609003026,AR1
500019609003027,AR1
500019609003028,AR1
500019609003029,AR1
500019609003030,AR1
500019609003031,AR1
500019609003032,AR1
500019609003033,AR1
500019609003034,AR1
500019609003035,AR1
500019609003036,AR1
500019609003037,AR1
500019609003038,AR1
500019609003039,AR1
500019609003040,AR1
500019609003041,AR1
500019609003042,AR1
500019609003043,AR1
500019609003044,AR1
500019609003045,AR1
500019609003046,AR1
500019609003047,AR1
500019609003048,AR1
500019609003049,AR1
500019609003050,AR1
500019609003051,AR1
500019609003052,AR1
500019609003053,AR1
500019609003054,AR1
500019609003055,AR1
500019609003056,AR1
500019609003057,AR1
500019609003058,AR1
500019609003059,AR1
500019609003060,AR1
500019609003061,AR1
500019609003062,AR1
500019609003063,AR1
500019609003064,AR1
500019609003065,AR1
500019609003066,AR1
500019609003067,AR1
500019609003068,AR1
500019609003069,AR1
500019609003070,AR1
500019609003071,AR1
500019609003072,AR1
500019609003073,AR1
500019609003074,AR1
500019609003075,AR1
500019609003076,AR1
500019609003077,AR1
500019609003078,AR1
500019609003079,AR1
500019609003080,AR1
500019609003081,AR1
500019609003082,AR1
500019609003083,AR1
500019609003084,AR1
500019609003085,AR1
500019609003086,AR1
500019609003087,AR1
500019609003088,AR1
500019609003089,AR1
500019609003090,AR1
500019609003091,AR1
500019609003092,AR1
500019609003093,AR1
500019609003094,AR1
500019609003095,AR1
500019609003096,AR1
500019609003097,AR1
500019609003098,AR1
500019609003099,AR1
500019609003100,AR1
500019609003101,AR1
500019609003102,AR1
500019609003103,AR1
500019609003104,AR1
500019609003105,AR1
500019609003106,AR1
500019609003107,AR1
500019609003108,AR1
500019609003109,AR1
500019609003110,AR1
500019609004000,AR1
500019609004001,AR1
500019609004002,AR1
500019609004003,AR1
500019609004004,AR1
500019609004005,AR1
500019609004006,AR1
500019609004007,AR1
500019609004008,AR1
500019609004009,AR1
500019609004010,AR1
500019609004011,AR1
500019609004012,AR1
500019609004013,AR1
500019609004014,AR1
500019609004015,AR1
500019609004016,AR1
500019609004017,AR1
500019609004018,AR1
500019609004019,AR1
500019609004020,AR1
500019609004021,AR1
500019609004022,AR1
500019609004023,AR1
500019609004024,AR1
500019609004025,AR1
500019609004026,AR1
500019609004027,AR1
500019609004028,AR1
500019609004029,AR1
500019609004030,AR1
500019609004031,AR1
500019609004032,AR1
500019609004033,AR1
500019609004034,AR1
500019609004035,AR1
500019609004036,AR1
500019609004037,AR1
500019609004038,AR1
500019609004039,AR1
500019609004040,AR1
500019609004041,AR1
500019609004042,AR1
500019609004043,AR1
500019609004044,AR1
500019609004045,AR1
500019609004046,AR1
500019609004047,AR1
500019609004048,AR1
500019609004049,AR1
500019609004050,AR1
500019609004051,AR1
500019609004052,AR1
500019609004053,AR1
500019609004054,AR1
500019609004055,AR1
500019609004056,AR1
500019609004057,AR1
500019609004058,AR1
500019609004059,AR1
500019609004060,AR1
500019609004061,AR1
500019609004062,AR1
500019609004063,AR1
500019609004064,AR1
500019609004065,AR1
500019609004066,AR1
500019609004067,AR1
500019609004068,AR1
500019609004069,AR1
500019609004070,AR1
500019609004071,AR1
500019609004072,AR1
500019609004073,AR1
500019609004074,AR1
500019609004075,AR1
500019609004076,AR1
500019609004077,AR1
500019609004078,AR1
500019609004079,AR1
500019609004080,AR1
500019609004081,AR1
500019609004082,AR1
500019609004083,AR1
500019609004084,AR1
500019609004085,AR1
500019609004086,AR1
500019609004087,AR1
500019609004088,AR1
500019609004089,AR1
500019609004090,AR1
500019609004091,AR1
500019609004092,AR1
500019609004093,AR1
500019609004094,AR1
500019609004095,AR1
500019609004096,AR1
500019609004097,AR1
500019609004098,AR1
500019609004099,AR1
500019609004100,AR1
500019609004101,AR1
500019609004102,AR1
500019609004103,AR1
500019609004104,AR1
500019609004105,AR1
500019609004106,AR1
500019609004107,AR1
500019609004108,AR1
500019609004109,AR1
500019609004110,AR1
500019609004111,AR1
500019609004112,AR1
500019609004113,AR1
500019609004114,AR1
500019609004115,AR1
500019609004116,AR1
500019609004117,AR1
500019609004118,AR1
500019609004119,AR1
500019609004120,AR1
500019609004121,AR1
500019609004122,AR1
500019609004123,AR1
500019609004124,AR1
500019609004125,AR1
500019609004126,AR1
500019609004127,AR1
500019609004128,AR1
500019609004129,AR1
500019609004130,AR1
500019609004131,AR1
500019610001000,A-2
500019610001001,A-2
500019610001002,A-2
500019610001003,A-2
500019610001004,A-2
500019610001005,A-2
500019610001006,A-2
500019610001007,A-2
500019610001008,A-2
500019610001009,A-2
500019610001010,A-2
500019610001011,A-2
500019610001012,A-2
500019610001013,A-2
500019610001014,A-2
500019610001015,A-2
500019610001016,A-2
500019610001017,A-2
500019610001018,A-2
500019610001019,A-2
500019610001020,A-2
500019610001021,A-2
500019610001022,A-2
500019610001023,A-2
500019610001024,A-2
500019610001025,A-2
500019610001026,A-2
500019610001027,A-2
500019610001028,A-2
500019610001029,A-2
500019610001030,A-2
500019610001031,A-2
500019610001032,A-2
500019610001033,A-2
500019610001034,A-2
500019610001035,A-2
500019610001036,A-2
500019610001037,A-2
500019610001038,A-2
500019610001039,A-2
500019610001040,A-2
500019610001041,A-2
500019610001042,A-2
500019610001043,A-2
500019610001044,A-2
500019610001045,A-2
500019610001046,A-2
500019610001047,A-2
500019610001048,A-2
500019610001049,A-2
500019610001050,A-2
500019610001051,A-2
500019610001052,A-2
500019610001053,A-2
500019610001054,A-2
500019610001055,A-2
500019610001056,A-2
500019610001057,A-2
500019610001058,A-2
500019610001059,A-2
500019610001060,A-2
500019610001061,A-2
500019610001062,A-2
500019610001063,A-2
500019610001064,A-2
500019610001065,A-2
500019610001066,A-2
500019610001067,A-2
500019610001068,A-2
500019610001069,A-2
500019610001070,A-2
500019610001071,A-2
500019610001072,A-2
500019610001073,A-2
500019610001074,A-2
500019610001075,A-2
500019610001076,A-2
500019610001077,A-2
500019610001078,A-2
500019610001079,A-2
500019610001080,A-2
500019610001081,A-2
500019610001082,A-2
500019610001083,A-2
500019610001084,A-2
500019610001085,A-2
500019610001086,A-2
500019610001087,A-2
500019610001088,A-2
500019610001089,A-2
500019610001090,A-2
500019610001091,A-2
500019610001092,A-2
500019610001093,A-2
500019610001094,A-2
500019610001095,A-2
500019610001096,A-2
500019610001097,A-2
500019610002000,A-2
500019610002001,A-2
500019610002002,A-2
500019610002003,A-2
500019610002004,A-2
500019610002005,A-2
500019610002006,A-2
500019610002007,A-2
500019610002008,A-2
500019610002009,A-2
500019610002010,A-2
500019610002011,A-2
500019610002012,A-2
500019610002013,A-2
500019610002014,A-2
500019610002015,A-2
500019610002016,A-2
500019610002017,A-2
500019610002018,A-2
500019610002019,A-2
500019610002020,A-2
500019610002021,A-2
500019610002022,A-2
500019610002023,A-2
500019610002024,A-2
500019610002025,A-2
500019610002026,A-2
500019610002027,A-2
500019610002028,A-2
500019610002029,A-2
500019610002030,A-2
500019610002031,A-2
500019610002032,A-2
500019610002033,A-2
500019610002034,A-2
500019610002035,A-2
500019610002036,A-2
500019610002037,A-2
500019610002038,A-2
500019610002039,A-2
500019610002040,A-2
500019610002041,A-2
500019610002042,A-2
500019610002043,A-2
500019610002044,A-2
500019610002045,A-2
500019610002046,A-2
500019610002047,A-2
500019610002048,A-2
500019610002049,A-2
500019610002050,A-2
500019610002051,A-2
500019610002052,A-2
500019610002053,A-2
500019610002054,A-2
500019610002055,A-2
500019610002056,A-2
500019610002057,A-2
500019610002058,A-2
500019610002059,A-2
500019610002060,A-2
500019610002061,A-2
500019610002062,A-2
500019610002063,A-2
500019610002064,A-2
500019610002065,A-2
500019610002066,A-2
500019610002067,A-2
500019610002068,A-2
500019610002069,A-2
500019610002070,A-2
500019610002071,A-2
500019610002072,A-2
500019610002073,A-2
500019610002074,A-2
500019610002075,A-2
500019610002076,A-2
500019610002077,A-2
500019610002078,A-2
500019610002079,A-2
500019610002080,A-2
500019610002081,A-2
500019610002082,A-2
500019610002083,A-2
500019610002084,A-2
500019610002085,A-2
500019610002086,A-2
500019610002087,A-2
500039702001000,BR1
500039702001001,BR1
500039702001002,BR1
500039702001003,BR1
500039702001004,BR1
500039702001005,BR1
500039702001006,BR1
500039702001007,BR1
500039702001008,BR1
500039702001009,BR1
500039702001010,BR1
500039702001011,BR1
500039702001012,BR1
500039702001013,BR1
500039702001014,BR1
500039702001015,BR1
500039702001016,BR1
500039702001017,BR1
500039702001018,BR1
500039702001019,BR1
500039702001020,BR1
500039702001021,BR1
500039702001022,BR1
500039702001023,BR1
500039702001024,BR1
500039702001025,BR1
500039702001026,BR1
500039702001027,BR1
500039702001028,BR1
500039702001029,BR1
500039702001030,BR1
500039702001031,BR1
500039702001032,BR1
500039702001033,BR1
500039702001034,BR1
500039702001035,BR1
500039702001036,BR1
500039702001037,BR1
500039702001038,BR1
500039702001039,BR1
500039702001040,BR1
500039702001041,BR1
500039702001042,BR1
500039702001043,BR1
500039702001044,BR1
500039702001045,BR1
500039702001046,BR1
500039702001047,BR1
500039702001048,BR1
500039702001049,BR1
500039702001050,BR1
500039702001051,BR1
500039702001052,BR1
500039702001053,BR1
500039702001054,BR1
500039702001055,BR1
500039702001056,BR1
500039702001057,BR1
500039702001058,BR1
500039702001059,BR1
500039702001060,BR1
500039702001061,BR1
500039702001062,BR1
500039702002000,BR1
500039702002001,BR1
500039702002002,BR1
500039702002003,BR1
500039702002004,BR1
500039702002005,BR1
500039702002006,BR1
500039702002007,BR1
500039702002008,BR1
500039702002009,BR1
500039702002010,BR1
500039702002011,BR1
500039702002012,BR1
500039702002013,BR1
500039702002014,BR1
500039702002015,BR1
500039702002016,BR1
500039702002017,BR1
500039702002018,BR1
500039702002019,BR1
500039702002020,BR1
500039702002021,BR1
500039702002022,BR1
500039702002023,BR1
500039702002024,BR1
500039702002025,BR1
500039702002026,BR1
500039702002027,BR1
500039702002028,BR1
500039702002029,BR1
500039702002030,BR1
500039702002031,BR1
500039702002032,BR1
500039702002033,BR1
500039702002034,BR1
500039702002035,BR1
500039702002036,BR1
500039702002037,BR1
500039702002038,BR1
500039702002039,BR1
500039702002040,BR1
500039702002041,BR1
500039702002042,BR1
500039702002043,BR1
500039702002044,BR1
500039702002045,BR1
500039702002046,BR1
500039702002047,BR1
500039702002048,BR1
500039702002049,BR1
500039702002050,BR1
500039702002051,BR1
500039702002052,BR1
500039702002053,BR1
500039702002054,BR1
500039702002055,BR1
500039702002056,BR1
500039702002057,BR1
500039702002058,BR1
500039702002059,BR1
500039702002060,BR1
500039702002061,BR1
500039702002062,BR1
500039702002063,BR1
500039702002064,BR1
500039702002065,BR1
500039703001000,R-8
500039703001001,R-8
500039703001002,R-8
500039703001003,R-8
500039703001004,R-8
500039703001005,R-8
500039703001006,R-8
500039703001007,R-8
500039703001008,R-8
500039703001009,R-8
500039703001010,R-8
500039703001011,R-8
500039703001012,R-8
500039703001013,R-8
500039703001014,R-8
500039703001015,R-8
500039703001016,R-8
500039703001017,R-8
500039703001018,R-8
500039703001019,R-8
500039703001020,R-8
