BLOCKID,DISTRICT
500199514002013,09600
500199514002014,09600
500199514002015,09600
500199514002016,09600
500199514002017,09600
500199514002018,09600
500199514002019,09600
500199514002020,09600
500199514002021,09600
500199514002022,09600
500199514002023,09600
500199514002024,09600
500199514002025,09600
500199514002026,09600
500199514002027,09600
500199514002028,09600
500199514002029,09600
500199514002030,09600
500199514002031,09600
500199514002032,09600
500199514002033,09600
500199514002034,09600
500199514002035,09600
500199514002036,09600
500199514002037,09600
500199514002038,09600
500199514002039,09600
500199514002040,09600
500199514002041,09600
500199514002042,09600
500199514002043,09600
500199514002044,09600
500199514002045,09600
500199514002046,09600
500199514002047,09600
500199514002048,09600
500199514002049,09600
500199514002050,09600
500199514002051,09600
500199515001000,09600
500199515001001,09600
500199515001002,09600
500199515001003,09600
500199515001004,09600
500199515001005,09600
500199515001006,09600
500199515001007,09600
500199515001008,09600
500199515001009,09600
500199515001010,09600
500199515001011,09600
500199515001012,09600
500199515001013,09600
500199515001014,09600
500199515001015,09600
500199515001016,09600
500199515001017,09600
500199515001018,09600
500199515001019,09600
500199515001020,09600
500199515001021,09600
500199515001022,09600
500199515001023,09600
500199515001024,09600
500199515001025,09600
500199515001026,09600
500199515001027,09600
500199515001028,09600
500199515001029,09600
500199515001030,09600
500199515001031,09600
500199515001032,09600
500199515001033,09600
500199515002000,09600
500199515002001,09600
500199515002002,09600
500199515002003,09600
500199515002004,09600
500199515002005,09600
500199515002006,09600
500199515002007,09600
500199515002008,09600
500199515002009,09600
500199515002010,09600
500199515002011,09600
500199515002012,09600
500199515002013,09600
500199515002014,09600
500199515002015,09600
500199515002016,09600
500199515002017,09600
500199515002018,09600
500199515002019,09600
500199515002020,09600
500199515002021,09600
500199515002022,09600
500199515002023,09600
500199515002024,09600
500199515002025,09600
500199515002026,09600
500199515002027,09600
500199515002028,09600
500199515002029,09600
500199515002030,09600
500199515002031,09600
500199515002032,09600
500199515002033,09600
500199515002034,09600
500199515002035,09600
500199515002036,09600
500199515002037,09600
500199515002038,09600
500199515002039,09600
500199515002040,09600
500199515002041,09600
500199515002042,09600
500199515002043,09600
500199515002044,09600
500199515002045,09600
500199515002046,09600
500199515002047,09600
500199515002048,09600
500199515002049,09600
500199515002050,09600
500199515002051,09600
500199515002052,09600
500199515002053,09600
500199515002054,09600
500199515002055,09600
500199515002056,09600
500199515002057,09600
500199515002058,09600
500199515002059,09600
500199515002060,09600
500199515002061,09600
500199516001000,09600
500199516001001,09600
500199516001002,09600
500199516001003,09600
500199516001004,09600
500199516001005,09600
500199516001006,09600
500199516001007,09600
500199516001008,09600
500199516001009,09600
500199516001010,09600
500199516001011,09600
500199516001012,09600
500199516001013,09600
500199516001014,09600
500199516001015,09600
500199516001016,09600
500199516001017,09600
500199516001018,09600
500199516001019,09600
500199516001020,09600
500199516001021,09600
500199516001022,09600
500199516001023,09600
500199516001024,09600
500199516001025,09600
500199516001026,09600
500199516001027,09600
500199516001028,09600
500199516001029,09600
500199516001030,09600
500199516001031,09600
500199516001032,09600
500199516001033,09600
500199516001034,09600
500199516001035,09600
500199516001036,09600
500199516001037,09600
500199516001038,09600
500199516001039,09600
500199516001040,09600
500199516001041,09600
500199516001042,09600
500199516001043,09600
500199516001044,09600
500199516001045,09600
500199516001046,09600
500199516001047,09600
500199516001048,09600
500199516001049,09600
500199516001050,09600
500199516001051,09600
500199516001052,09600
500199516001053,09600
500199516001054,09600
500199516001055,09600
500199516001056,09600
500199516001057,09600
500199516001058,09600
500199516001059,09600
500199516001060,09600
500199516001061,09600
500199516001062,09600
500199516001063,09600
500199516001064,09600
500199516001065,09600
500199516001066,09600
500199516001067,09600
500199516001068,09600
500199516001069,09600
500199516001070,09600
500199516001071,09600
500199516001072,09600
500199516001073,09600
500199516001074,09600
500199516002000,09600
500199516002001,09600
500199516002002,09600
500199516002003,09600
500199516002004,09600
500199516002005,09600
500199516002006,09600
500199516002007,09600
500199516002008,09600
500199516002009,09600
500199516002010,09600
500199516002011,09600
500199516002012,09600
500199516002013,09600
500199516002014,09600
500199516002015,09600
500199516002016,09600
500199516002017,09600
500199516002018,09600
500199516002019,09600
500199516002020,09600
500199516002021,09600
500199516002022,09600
500199516002023,09600
500199516002024,09600
500199516002025,09600
500199516002026,09600
500199516002027,09600
500199516002028,09600
500199516002029,09600
500199516002030,09600
500199516002031,09600
500199516002032,09600
500199516002033,09600
500199516002034,09600
500199516003000,09600
500199516003001,09600
500199516003002,09600
500199516003003,09600
500199516003004,09600
500199516003005,09600
500199516003006,09600
500199516003007,09600
500199516003008,09600
500199516003009,09600
500199516003010,09600
500199516003011,09600
500199516003012,09600
500199516003013,09600
500199516003014,09600
500199516003015,09600
500199516003016,09600
500199516003017,09600
500199516003018,09600
500199516003019,09600
500199516003020,09600
500199516003021,09600
500199516003022,09600
500199516003023,09600
500199516003024,09600
500199516003025,09600
500199516003026,09600
500199516003027,09600
500199516003028,09600
500199516003029,09600
500199516003030,09600
500199516003031,09600
500199516003032,09600
500199516003033,09600
500199516003034,09600
500199516003035,09600
500199516003036,09600
500199516003037,09600
500199516003038,09600
500199516003039,09600
500199516003040,09600
500199516003041,09600
500199516003042,09600
500199516003043,09600
500199516003044,09600
500199516003045,09600
500199516003046,09600
500199516003047,09600
500199516003048,09600
500199516003049,09600
500199516003050,09600
500199516003051,09600
500199516003052,09600
500199516003053,09600
500199516003054,09600
500199516003055,09600
500199516003056,09600
500199516003057,09600
500199516003058,09600
500199516003059,09600
500199516003060,09600
500199516003061,09600
500199516003062,09600
500199516003063,09600
500199516003064,09600
500199516003065,09600
500199516003066,09600
500199516003067,09600
500199516003068,09600
500199516003069,09600
500199516003070,09600
500199516003071,09600
500199516003072,09600
500199516003073,09600
500199516003074,09600
500199516003075,09600
500199516003076,09600
500199516003077,09600
500199516003078,09600
500199516004000,09600
500199516004001,09600
500199516004002,09600
500199516004003,09600
500199516004004,09600
500199516004005,09600
500199516004006,09600
500199516004007,09600
500199516004008,09600
500199516004009,09600
500199516004010,09600
500199516004011,09600
500199516004012,09600
500199516004013,09600
500199516004014,09600
500199516004015,09600
500199516004016,09600
500199516004017,09600
500199516004018,09600
500199516004019,09600
500199516004020,09600
500199516004021,09600
500199516004022,09600
500199516004023,09600
500199516004024,09600
500199516004025,09600
500199516004026,09600
500199516004027,09600
500199516004028,09600
500199516004029,09600
500199516004030,09600
500199516004031,09600
500199516004032,09600
500199516004033,09600
500199516004034,09600
500199516004035,09600
500199516004036,09600
500199516004037,09600
500199516004038,09600
500199516004039,09600
500199516004040,09600
500199516004041,09600
500199516004042,09600
500199516004043,09600
500199516004044,09600
500199516004045,09600
500199516004046,09600
500199516004047,09600
500199516004048,09600
500199516004049,09600
500199516004050,09600
500199516004051,09600
500199516004052,09600
500199516004053,09600
500199516004054,09600
500199516004055,09600
500199516004056,09600
500199516004057,09600
500199516004058,09600
500199516004059,09600
500199516004060,09600
500199516005000,09600
500199516005001,09600
500199516005002,09600
500199516005003,09600
500199516005004,09600
500199516005005,09600
500199516005006,09600
500199516005007,09600
500199516005008,09600
500199516005009,09600
500199516005010,09600
500199516005011,09600
500199516005012,09600
500199516005013,09600
500199516005014,09600
500199516005015,09600
500199516005016,09600
500199516005017,09600
500199516005018,09600
500199516005019,09600
500199516005020,09600
500199516005021,09600
500199516005022,09600
500199516005023,09600
500199516005024,09600
500199516005025,09600
500199516005026,09600
500199516005027,09600
500199516005028,09600
500199516005029,09600
500199516005030,09600
500199516005031,09600
500199516005032,09600
500199516005033,09600
500199516005034,09600
500199516005035,09600
500199516005036,09600
500199516005037,09600
500199516005038,09600
500199516005039,09600
500199516005040,09600
500199516005041,09600
500199516005042,09600
500199516005043,09600
500199516005044,09600
500199516005045,09600
500199516005046,09600
500199516005047,09600
500199516005048,09600
500199516005049,09600
500199516005050,09600
500199516005051,09600
500199516005052,09600
500199516005053,09600
500199516005054,09600
500199516005055,09600
500199516005056,09600
500199516005057,09600
500199516005058,09600
500199516005059,09600
500199516005060,09600
500199516005061,09600
500199516005062,09600
500199516005063,09600
500199516005064,09600
500199516005065,09600
500199516005066,09600
500199516005067,09600
500199516005068,09600
500199516005069,09600
500199516005070,09600
500199516005071,09600
500199516005072,09600
500199516005073,09600
500199516005074,09600
500199516005075,09600
500199516005076,09600
500199516005077,09600
500199516005078,09600
500199516005079,09600
500199516005080,09600
500199516005081,09600
500199516005082,09600
500199516005083,09600
500199516005084,09600
500199516005085,09600
500199516005086,09600
500199516005087,09600
500199516005088,09600
500199516005089,09600
500199516005090,09600
500199516005091,09600
500199516005092,09600
500199516005093,09600
500199516005094,09600
500199516005095,09600
500199516005096,09600
500199516005097,09600
500199516005098,09600
500199516005099,09600
500199516005100,09600
500199516005101,09600
500199516005102,09600
500199516005103,09600
500199516005104,09600
500199516005105,09600
500199516005106,09600
500199516005107,09600
500199516005108,09600
500199516005109,09600
500199516005110,09600
500199516005111,09600
500199516005112,09600
500199516005113,09600
500199516005114,09600
500199516005115,09600
500199516005116,09600
500199516005117,09600
500199516005118,09600
500199516005119,09600
500199516005120,09600
500199516005121,09600
500199516005122,09600
500199516005123,09600
500199516005124,09600
500199516005125,09600
500199516005126,09600
500199516005127,09600
500199516005128,09600
500199517001000,09600
500199517001001,09600
500199517001002,09600
500199517001003,09600
500199517001004,09600
500199517001005,09600
500199517001006,09600
500199517001007,09600
500199517001008,09600
500199517001009,09600
500199517001010,09600
500199517001011,09600
500199517001012,09600
500199517001013,09600
500199517001014,09600
500199517001015,09600
500199517001016,09600
500199517001017,09600
500199517001018,09600
500199517001019,09600
500199517001020,09600
500199517001021,09600
500199517001022,09600
500199517001023,09600
500199517001024,09600
500199517001025,09600
500199517001026,09600
500199517001027,09600
500199517001028,09600
500199517001029,09600
500199517001030,09600
500199517001031,09600
500199517001032,09600
500199517001033,09600
500199517001034,09600
500199517001035,09600
500199517001036,09600
500199517001037,09600
500199517001038,09600
500199517001039,09600
500199517001040,09600
500199517001041,09600
500199517001042,09600
500199517001043,09600
500199517001044,09600
500199517001045,09600
500199517001046,09600
500199517001047,09600
500199517001048,09600
500199517001049,09600
500199517001050,09600
500199517001051,09600
500199517001052,09600
500199517001053,09600
500199517001054,09600
500199517001055,09600
500199517001056,09600
500199517001057,09600
500199517001058,09600
500199517001059,09600
500199517001060,09600
500199517001061,09600
500199517001062,09600
500199517001063,09600
500199517001064,05050
500199517001065,09600
500199517001066,09600
500199517001067,09600
500199517001068,09600
500199517001069,09600
500199517001070,09600
500199517001071,09600
500199517001072,09600
500199517001073,09600
500199517001074,09600
500199517001075,05050
500199517002000,05050
500199517002001,05050
500199517002002,05050
500199517002003,05050
500199517002004,05050
500199517002005,05050
500199517002006,05050
500199517002007,05050
500199517002008,05050
500199517002009,05050
500199517002010,05050
500199517002011,05050
500199517002012,05050
500199517002013,05050
500199517002014,05050
500199517002015,05050
500199517002016,05050
500199517002017,05050
500199517002018,05050
500199517002019,05050
500199517002020,05050
500199517002021,05050
500199517002022,05050
500199517002023,05050
500199517002024,05050
500199517002025,05050
500199517002026,05050
500199517002027,05050
500199517002028,05050
500199517002029,05050
500199517002030,05050
500199517002031,05050
500199517002032,05050
500199517002033,05050
500199517002034,05050
500199517002035,05050
500199517002036,05050
500199517002037,05050
500199517002038,05050
500199517002039,05050
500199517002040,05050
500199517002041,05050
500199517002042,05050
500199517002043,05050
500199517002044,05050
500199517002045,05050
500199517002046,05050
500199517002047,05050
500199517002048,05050
500199517002049,05050
500199517002050,05050
500199517002051,05050
500199517002052,05050
500199517002053,05050
500199517002054,05050
500199517002055,05050
500199517002056,05050
500199517002057,05050
500199517002058,05050
500199517002059,05050
500199517002060,05050
500199517002061,05050
500199517002062,05050
500199517002063,05050
500199517002064,05050
500199517002065,05050
500199517002066,05050
500199517002067,05050
500199517002068,05050
500199517002069,05050
500199517002070,05050
500199517002071,05050
500199517002072,05050
500199517002073,05050
500199517002074,05050
500199517002075,05050
500199517002076,05050
500199517002077,05050
500199517002078,05050
500199517002079,05050
500199517002080,05050
500199517002081,05050
500199517002082,05050
500199517002083,05050
500199517002084,05050
500199517002085,05050
500199517002086,05050
500199517002087,05050
500199517002088,05050
500199517002089,05050
500199517002090,05050
500199517002091,05050
500199517002092,05050
500199517002093,05050
500199517002094,05050
500199517002095,05050
500199517002096,05050
500199517002097,05050
500199517002098,05050
500199517002099,05050
500199517002100,05050
500199517002101,05050
500199517002102,05050
500199517002103,05050
500199517002104,05050
500199517002105,05050
500199517002106,05050
500199517002107,05050
500199517002108,05050
500199517002109,05050
500199517002110,05050
500199517002111,05050
500199517002112,05050
500199517002113,05050
500199517003000,05050
500199517003001,05050
500199517003002,05050
500199517003003,05050
500199517003004,05050
500199517003005,05050
500199517003006,05050
500199517003007,05050
500199517003008,05050
500199517003009,05050
500199517003010,05050
500199517003011,05050
500199517003012,05050
500199517003013,05050
500199517003014,05050
500199517003015,05050
500199517003016,05050
500199517003017,05050
500199517003018,05050
500199517003019,05050
500199517003020,05050
500199517003021,05050
500199517003022,05050
500199517003023,05050
500199517003024,05050
500199517003025,05050
500199517003026,05050
500199517003027,05050
500199517003028,05050
500199517003029,05050
500199517003030,05050
500199517003031,05050
500199517003032,05050
500199517003033,05050
500199517003034,05050
500199517003035,05050
500199517003036,05050
500199517003037,05050
500199517003038,05050
500199517003039,05050
500199517003040,05050
500199517003041,05050
500199517003042,05050
500199517003043,05050
500199517003044,05050
500199517003045,05050
500199517003046,05050
500199517003047,05050
500199517003048,05050
500199517003049,05050
500199517003050,05050
500199517003051,05050
500199517003052,05050
500199517003053,05050
500199517003054,05050
500199517003055,05050
500199517003056,05050
500199517003057,05050
500199517003058,05050
500199517003059,05050
500199517003060,05050
500199517003061,05050
500199517003062,05050
500199517003063,05050
500199517003064,05050
500199517003065,05050
500199517003066,05050
500199517003067,05050
500199517003068,05050
500199517003069,05050
500199517003070,05050
500199517003071,05050
500199517003072,05050
500199517003073,05050
500199517003074,05050
500199517003075,05050
500199517003076,05050
500199517003077,05050
500199517003078,05050
500199517003079,05050
500199517003080,05050
500199517003081,05050
500199517003082,05050
500199517003083,05050
500199517003084,05050
500199517003085,05050
500199517003086,05050
500199517003087,05050
500199517004000,
500199517004001,
500199517004002,
500199517004003,
500199517004004,
500199517004005,
500199517004006,
500199517004007,
500199517004008,
500199517004009,
500199517004010,
500199517004011,
500199517004012,
500199517004013,
500199517004014,
500199517004015,
500199517004016,
500199517004017,
500199517004018,
500199517004019,
500199517004020,
500199517004021,
500199517004022,
500199517004023,
500199517004024,
500199517004025,
500199517004026,
500199517004027,
500199517004028,
500199517004029,
500199517004030,
500199517004031,
500199517004032,
500199517004033,
500199517004034,
500199517004035,
500199517004036,
500199517004037,
500199517004038,
500199517004039,
500199517004040,
500199517004041,
500199517004042,
500199517004043,
500199517004044,
500199517004045,
500199517004046,
500199517004047,
500199517004048,
500199517004049,
500199517004050,
500199517004051,
500199517004052,
500199517004053,
500199517004054,
500199517004055,
500199517004056,
500199517004057,
500199517004058,
500199517004059,
500199517004060,
500199517004061,
500199517004062,
500199517004063,
500199517004064,
500199517004065,
500199517004066,
500199517004067,
500199517004068,
500199517004069,
500199517004070,
500199517004071,
500199517004072,
500199517004073,
500199517004074,
500199517004075,
500199517004076,
500199517004077,
500199517004078,
500199517004079,
500199517004080,
500199517004081,
500199517004082,
500199517004083,
500199517004084,
500199517004085,
500199517004086,
500199517004087,
500199517004088,
500199517004089,
500199517004090,
500199517004091,
500199517004092,
500199517004093,
500199517004094,
500199517004095,
500199517004096,
500199517004097,
500199517004098,
500199517004099,
500199517004100,
500199517004101,
500199517004102,
500199517004103,
500199517004104,
500199517004105,
500199517004106,
500199517004107,
500199517004108,
500199517004109,
500199517004110,
500199517004111,
500199517004112,
500199517004113,
500199517004114,
500199517004115,
500199517004116,
500199518001000,05050
500199518001001,05050
500199518001002,05050
500199518001003,05050
500199518001004,05050
500199518001005,05050
500199518001006,05050
500199518001007,05050
500199518001008,05050
500199518001009,05050
500199518001010,05050
500199518001011,05050
500199518001012,05050
500199518001013,05050
500199518001014,05050
500199518001015,05050
500199518001016,05050
500199518001017,05050
500199518001018,05050
500199518001019,05050
500199518001020,05050
500199518001021,05050
500199518001022,05050
500199518001023,05050
500199518001024,05050
500199518001025,05050
500199518001026,05050
500199518001027,05050
500199518001028,05050
500199518001029,05050
500199518001030,05050
500199518001031,05050
500199518001032,05050
500199518001033,05050
500199518001034,05050
500199518001035,05050
500199518001036,05050
500199518001037,05050
500199518001038,05050
500199518001039,05050
500199518001040,05050
500199518001041,05050
500199518001042,05050
500199518001043,05050
500199518001044,05050
500199518001045,05050
500199518001046,05050
500199518001047,05050
500199518001048,05050
500199518001049,05050
500199518001050,05050
500199518001051,05050
500199518001052,05050
500199518001053,05050
500199518001054,05050
500199518001055,05050
500199518001056,05050
500199518001057,05050
500199518001058,05050
500199518001059,05050
500199518001060,05050
500199518001061,05050
500199518001062,05050
500199518001063,05050
500199518001064,05050
500199518001065,05050
500199518001066,05050
500199518001067,05050
500199518001068,05050
500199518001069,05050
500199518001070,05050
500199518001071,05050
500199518001072,05050
500199518001073,05050
500199518002000,05050
500199518002001,05050
500199518002002,05050
500199518002003,05050
500199518002004,05050
500199518002005,05050
500199518002006,05050
500199518002007,05050
500199518002008,05050
500199518002009,05050
500199518002010,05050
500199518002011,05050
500199518002012,05050
500199518002013,05050
500199518002014,05050
500199518002015,05050
500199518002016,05050
500199518002017,05050
500199518002018,05050
500199518002019,05050
500199518002020,05050
500199518002021,05050
500199518002022,05050
500199518002023,05050
500199518002024,05050
500199518002025,05050
500199518002026,05050
500199518002027,05050
500199518002028,05050
500199518002029,05050
500199518002030,05050
500199518002031,05050
500199518002032,05050
500199518002033,05050
500199518002034,05050
500199518002035,05050
500199518002036,05050
500199518002037,05050
500199518002038,05050
500199518002039,05050
500199518002040,05050
500199518002041,05050
500199518002042,05050
500199518002043,05050
500199518002044,05050
500199518002045,05050
500199518002046,05050
500199518002047,05050
500199518002048,05050
500199518002049,05050
500199518002050,05050
500199518002051,05050
500199518002052,05050
500199518002053,05050
500199518002054,05050
500199518002055,05050
500199518002056,05050
500199518002057,05050
500199518002058,05050
500199518002059,05050
500199518002060,05050
500199518002061,05050
500199518002062,05050
500199518002063,05050
500199518002064,05050
500199518002065,05050
500199518002066,05050
500199518002067,05050
500199518002068,05050
500199518002069,05050
500199518002070,05050
500199518002071,05050
500199518002072,05050
500199518002073,05050
500199518002074,05050
500199518002075,05050
500199518002076,05050
500199518002077,05050
500199518002078,05050
500199518002079,05050
500199518002080,05050
500199518002081,05050
500199518002082,05050
500199518002083,05050
500199518002084,05050
500199518002085,05050
500199518002086,05050
500199518002087,05050
500199518002088,05050
500199518002089,05050
500199518002090,05050
500199518003000,05050
500199518003001,05050
500199518003002,05050
500199518003003,05050
500199518003004,05050
500199518003005,05050
500199518003006,05050
500199518003007,05050
500199518003008,05050
500199518003009,05050
500199518003010,05050
500199518003011,05050
500199518003012,05050
500199518003013,05050
500199518003014,05050
500199518003015,05050
500199518003016,05050
500199518003017,05050
500199518003018,05050
500199518003019,05050
500199518003020,05050
500199518003021,05050
500199518003022,05050
500199518003023,05050
500199518003024,05050
500199518003025,05050
500199518003026,05050
500199518003027,05050
500199518003028,05050
500199518003029,05050
500199518003030,05050
500199518003031,05050
500199518003032,05050
500199518003033,05050
500199518003034,05050
500199518003035,05050
500199518003036,05050
500199518003037,05050
500199518003038,05050
500199518003039,05050
500199518003040,05050
500199518003041,05050
500199518003042,05050
500199518003043,05050
500199518003044,05050
500199518003045,05050
500199518003046,05050
500199518003047,05050
500199518003048,05050
500199518003049,05050
500199518003050,05050
500199518003051,05050
500199518003052,05050
500199518003053,05050
500199518003054,05050
500199518003055,05050
500199518003056,05050
500199518003057,05050
500199518003058,05050
500199518003059,05050
500199518003060,05050
500199518003061,05050
500199518003062,05050
500199518003063,05050
500199518003064,05050
500199518003065,05050
500199518003066,05050
500199518003067,05050
500199518003068,05050
500199518003069,05050
500199518003070,05050
500199518003071,05050
500199518003072,05050
500199518003073,05050
500199518003074,05050
500199518003075,05050
500199518003076,05050
500199518003077,05050
500199518003078,05050
500199518003079,05050
500199518003080,05050
500199518003081,05050
500199518003082,05050
500199518003083,05050
500199518003084,05050
500199518003085,05050
500199518003086,05050
500199518003087,05050
500199518003088,05050
500199518003089,05050
500199518003090,05050
500199518003091,05050
500199518003092,05050
500199518003093,05050
500199518003094,05050
500199518003095,05050
500199518003096,05050
500199518003097,05050
500199518003098,05050
500199518003099,05050
500199518003100,05050
500199518003101,05050
500199518003102,05050
500199518003103,05050
500199518003104,05050
500199518003105,05050
500199518003106,05050
500199518003107,05050
500199518003108,05050
500199518003109,05050
500199518003110,05050
500199518003111,05050
500199518003112,05050
500199518003113,05050
500199518003114,05050
500199518003115,05050
500199519001000,
500199519001001,
500199519001002,
500199519001003,
500199519001004,
500199519001005,
500199519001006,
500199519001007,
500199519001008,
500199519001009,
500199519001010,
500199519001011,
500199519001012,
500199519001013,
500199519001014,
500199519001015,
500199519001016,
500199519001017,
500199519001018,
500199519001019,
500199519001020,
500199519001021,
500199519001022,
500199519001023,
500199519001024,
500199519001025,
500199519001026,
500199519001027,
500199519001028,
500199519001029,
500199519001030,
500199519001031,
500199519001032,
500199519001033,
500199519001034,
500199519001035,
500199519001036,
500199519001037,
500199519001038,
500199519001039,
500199519001040,
500199519001041,
500199519001042,
500199519001043,
500199519001044,
500199519001045,
500199519001046,
500199519001047,
500199519001048,
500199519001049,
500199519001050,
500199519001051,
500199519001052,
500199519001053,
500199519001054,
500199519001055,
500199519001056,
500199519001057,
500199519001058,
500199519001059,
500199519001060,
500199519001061,
500199519001062,
500199519001063,
500199519001064,
500199519001065,
500199519001066,
500199519001067,
500199519001068,
500199519001069,
500199519001070,
500199519001071,
500199519001072,
500199519001073,
500199519001074,
500199519001075,
500199519001076,
500199519001077,
500199519001078,
500199519001079,
500199519001080,
500199519001081,
500199519001082,
500199519001083,
500199519001084,
500199519001085,
500199519001086,
500199519001087,
500199519001088,
500199519001089,
500199519001090,
500199519001091,
500199519001092,
500199519001093,
500199519001094,
500199519001095,
500199519001096,
500199519001097,
500199519001098,
500199519001099,
500199519001100,
500199519001101,
500199519001102,
500199519001103,
500199519001104,
500199519001105,
500199519001106,
500199519001107,
500199519001108,
500199519001109,
500199519001110,
500199519002000,05050
500199519002001,05050
500199519002002,05050
500199519002003,05050
500199519002004,05050
500199519002005,05050
500199519002006,05050
500199519002007,05050
500199519002008,05050
500199519002009,05050
500199519002010,05050
500199519002011,05050
500199519002012,05050
500199519002013,05050
500199519002014,05050
500199519002015,05050
500199519002016,05050
500199519002017,05050
500199519002018,05050
500199519002019,05050
500199519002020,05050
500199519002021,05050
500199519002022,05050
500199519002023,05050
500199519002024,05050
500199519002025,05050
500199519002026,05050
500199519002027,05050
500199519002028,05050
500199519002029,05050
500199519002030,05050
500199519002031,05050
500199519002032,05050
500199519002033,05050
500199519002034,05050
500199519002035,05050
500199519002036,05050
500199519002037,05050
500199519002038,05050
500199519002039,05050
500199519002040,05050
500199519002041,05050
500199519002042,05050
500199519002043,05050
500199519002044,05050
500199519002045,05050
500199519002046,05050
500199519002047,05050
500199519002048,05050
500199519002049,05050
500199519002050,05050
500199519002051,05050
500199519002052,05050
500199519002053,05050
500199519002054,05050
500199519002055,05050
500199519002056,05050
500199519002057,05050
500199519002058,05050
500199519002059,05050
500199519002060,05050
500199519002061,05050
500199519002062,05050
500199519002063,05050
500199519002064,05050
500199519002065,05050
500199519002066,05050
500199519002067,05050
500199519002068,05050
500199519002069,05050
500199519002070,05050
500199519002071,05050
500199519002072,05050
500199519002073,05050
500199519002074,05050
500199519002075,05050
500199519002076,05050
500199519002077,05050
500199519002078,05050
500199519002079,05050
500199519002080,05050
500199519002081,05050
500199519002082,05050
500199519002083,05050
500199519002084,05050
500199519002085,05050
500199519002086,05050
500199519002087,05050
500199519002088,05050
500199519002089,05050
500199519002090,05050
500199519002091,05050
500199519002092,05050
500199519002093,05050
500199519002094,05050
500199519002095,05050
500199519002096,05050
500199519002097,05050
500199519002098,05050
500199519002099,05050
500199519002100,05050
500199519002101,05050
500199519002102,05050
500199519002103,05050
500199519002104,05050
500199519002105,05050
500199519002106,05050
500199519002107,05050
500199519002108,05050
500199519002109,05050
500199519002110,05050
500199519002111,05050
500199519002112,05050
500199519002113,05050
500199519002114,05050
500199519002115,05050
500199519002116,05050
500199519002117,05050
500199519002118,05050
500199519002119,05050
500199519002120,05050
500199519002121,05050
500199519002122,05050
500199519002123,05050
500199519002124,05050
500199519002125,05050
500199519002126,05050
500199519002127,05050
500199519002128,05050
500199519002129,05050
500199519002130,05050
500199519002131,05050
500199519002132,05050
500199519002133,05050
500199519002134,05050
500199520001000,05050
500199520001001,05050
500199520001002,05050
500199520001003,05050
500199520001004,05050
500199520001005,05050
500199520001006,05050
500199520001007,05050
500199520001008,05050
500199520001009,05050
500199520001010,05050
500199520001011,05050
500199520001012,05050
500199520001013,05050
500199520001014,05050
500199520001015,05050
500199520001016,05050
500199520001017,05050
500199520001018,05050
500199520001019,05050
500199520001020,05050
500199520001021,05050
500199520001022,05050
500199520001023,05050
500199520001024,05050
500199520001025,05050
500199520001026,05050
500199520001027,05050
500199520001028,05050
500199520001029,05050
500199520001030,05050
500199520001031,05050
500199520001032,05050
500199520001033,05050
500199520001034,05050
500199520001035,05050
500199520001036,05050
500199520001037,05050
500199520001038,05050
500199520001039,05050
500199520001040,05050
500199520001041,05050
500199520001042,05050
500199520001043,05050
500199520001044,05050
500199520001045,05050
500199520001046,05050
500199520001047,05050
500199520001048,05050
500199520001049,05050
500199520001050,05050
500199520001051,05050
500199520001052,05050
500199520001053,05050
500199520001054,05050
500199520001055,05050
500199520001056,05050
500199520001057,05050
500199520001058,05050
500199520001059,05050
500199520001060,05050
500199520001061,05050
500199520001062,05050
500199520001063,05050
500199520001064,05050
500199520001065,05050
500199520001066,05050
500199520001067,05050
500199520001068,05050
500199520001069,05050
500199520001070,05050
500199520001071,05050
500199520001072,05050
500199520001073,05050
500199520001074,05050
500199520001075,05050
500199520001076,05050
500199520001077,05050
500199520001078,05050
500199520001079,05050
500199520001080,05050
500199520001081,05050
500199520001082,05050
500199520001083,05050
500199520001084,05050
500199520001085,05050
500199520001086,05050
500199520001087,05050
500199520001088,05050
500199520001089,05050
500199520001090,05050
500199520001091,05050
500199520001092,05050
500199520001093,05050
500199520001094,05050
500199520001095,05050
500199520001096,05050
500199520001097,05050
500199520001098,05050
500199520001099,05050
500199520001100,05050
500199520001101,05050
500199520001102,05050
500199520001103,05050
500199520001104,05050
500199520001105,05050
500199520002000,08243
500199520002001,08243
500199520002002,08243
500199520002003,08243
500199520002004,08243
500199520002005,08243
500199520002006,08243
500199520002007,08243
500199520002008,08243
500199520002009,08243
500199520002010,08243
500199520002011,08243
500199520002012,08243
500199520002013,08243
500199520002014,08243
500199520002015,08243
500199520002016,08243
500199520002017,08243
500199520002018,08243
500199520002019,08243
500199520002020,08243
500199520002021,08243
500199520002022,08243
500199520002023,08243
500199520002024,08243
500199520002025,08243
500199520002026,08243
500199520002027,08243
500199520002028,08243
500199520002029,08243
500199520002030,08243
500199520002031,08243
500199520002032,08243
500199520002033,08243
500199520002034,08243
500199520002035,08243
500199520002036,08243
500199520002037,08243
500199520002038,08243
500199520002039,08243
500199520002040,08243
500199520002041,08243
500199520002042,08243
500199520002043,08243
500199520002044,08243
500199520002045,08243
500199520002046,08243
500199520002047,08243
500199520002048,08243
500199520002049,08243
500199520002050,08243
500199520002051,08243
500199520002052,08243
500199520002053,08243
500199520002054,08243
500199520002055,08243
500199520002056,08243
500199520002057,08243
500199520002058,08243
500199520002059,08243
500199520002060,08243
500199520002061,08243
