BLOCKID,DISTRICT
500179598002061,02340
500179598002062,02340
500179598002063,02340
500179598002064,02340
500179598002065,02340
500179598002066,02340
500179598002067,02340
500179598002068,02340
500179598002069,02340
500179598002070,02340
500179598002071,02340
500179598002072,02340
500179598002073,02340
500179598002074,02340
500179598002075,02340
500179598002076,02340
500179598002077,02340
500179598002078,02340
500179598002079,02340
500179598002080,02340
500179598002081,02340
500179598002082,02340
500179598002083,02340
500179598002084,02340
500179598002085,02340
500179598002086,02340
500179598002087,02340
500179598002088,02340
500179598002089,02340
500179598002090,02340
500179598002091,02340
500179598002092,02340
500179598002093,02340
500179598002094,02340
500179598002095,02340
500179598002096,02340
500179598002097,02340
500179598002098,02340
500179598002099,02340
500179598002100,02340
500179598002101,02340
500179598002102,02340
500179598002103,02340
500179598002104,02340
500179598002105,02340
500179598002106,02340
500179598002107,02340
500199511001000,04710
500199511001001,04710
500199511001002,04710
500199511001003,04710
500199511001004,04710
500199511001005,04710
500199511001006,04710
500199511001007,04710
500199511001008,04710
500199511001009,04710
500199511001010,04710
500199511001011,04710
500199511001012,04710
500199511001013,04710
500199511001014,04710
500199511001015,04710
500199511001016,04710
500199511001017,04710
500199511001018,04710
500199511001019,04710
500199511001020,04710
500199511001021,04710
500199511001022,04710
500199511001023,04710
500199511001024,04710
500199511001025,04710
500199511001026,04710
500199511001027,04710
500199511001028,04710
500199511001029,04710
500199511001030,04710
500199511001031,04710
500199511001032,04710
500199511001033,04710
500199511001034,04710
500199511001035,04710
500199511001036,04710
500199511001037,04710
500199511001038,04710
500199511001039,04710
500199511001040,04710
500199511001041,04710
500199511001042,04710
500199511001043,04710
500199511001044,04710
500199511001045,04710
500199511001046,05760
500199511001047,05760
500199511001048,05760
500199511001049,05760
500199511001050,05760
500199511001051,05760
500199511001052,05760
500199511001053,05760
500199511001054,05760
500199511001055,05760
500199511001056,05760
500199511001057,05760
500199511001058,05760
500199511001059,05760
500199511001060,05760
500199511001061,05760
500199511001062,05760
500199511001063,05760
500199511001064,05760
500199511001065,05760
500199511001066,05760
500199511001067,05760
500199511001068,05760
500199511001069,05760
500199511001070,05760
500199511001071,05760
500199511001072,05760
500199511001073,05760
500199511001074,05760
500199511001075,05760
500199511001076,05760
500199511001077,05760
500199511001078,05760
500199511001079,04710
500199511001080,04710
500199511001081,05760
500199511001082,05760
500199511001083,05760
500199511001084,05760
500199511001085,05760
500199511001086,05760
500199511001087,05760
500199511001088,05760
500199511001089,05760
500199511001090,05760
500199511001091,05760
500199511001092,05760
500199511001093,05760
500199511001094,05760
500199511001095,05760
500199511001096,05760
500199511001097,05760
500199511001098,05760
500199511001099,05760
500199511001100,05760
500199511001101,05760
500199511001102,05760
500199511001103,05760
500199511001104,05760
500199511001105,05760
500199511001106,05760
500199511001107,05760
500199511001108,05760
500199511001109,05760
500199511001110,05760
500199511001111,05760
500199511001112,05760
500199511001113,05760
500199511001114,05760
500199511001115,05760
500199511001116,05760
500199511001117,05760
500199511001118,05760
500199511001119,05760
500199511001120,05760
500199511001121,05760
500199511001122,05760
500199511001123,05760
500199511001124,05760
500199511001125,05760
500199511001126,05760
500199511001127,05760
500199511001128,05760
500199511001129,05760
500199511001130,05760
500199511001131,05760
500199511001132,05760
500199511001133,05760
500199511001134,05760
500199511001135,05760
500199511001136,05760
500199511001137,05760
500199511001138,05760
500199511001139,05760
500199511001140,05760
500199511001141,05760
500199511001142,05760
500199511001143,05760
500199511001144,04710
500199511001145,04710
500199511001146,05760
500199511001147,05760
500199511001148,05760
500199511001149,05760
500199511002000,03060
500199511002001,03060
500199511002002,03060
500199511002003,03060
500199511002004,03060
500199511002005,03060
500199511002006,03060
500199511002007,03060
500199511002008,03060
500199511002009,03060
500199511002010,03060
500199511002011,03060
500199511002012,03060
500199511002013,03060
500199511002014,03060
500199511002015,03060
500199511002016,03060
500199511002017,03060
500199511002018,03060
500199511002019,03060
500199511002020,03060
500199511002021,03060
500199511002022,03060
500199511002023,03060
500199511002024,03060
500199511002025,03060
500199511002026,03060
500199511002027,03060
500199511002028,03060
500199511002029,03060
500199511002030,03060
500199511002031,03060
500199511002032,03060
500199511002033,03060
500199511002034,03060
500199511002035,03060
500199511002036,03060
500199511002037,03060
500199511002038,03060
500199511002039,03060
500199511002040,03060
500199511002041,03060
500199511002042,03060
500199511002043,03060
500199511002044,03060
500199511002045,03060
500199511002046,03060
500199511002047,03060
500199511002048,03060
500199511002049,03060
500199511002050,03060
500199511002051,03060
500199511002052,03060
500199511002053,03060
500199511002054,03060
500199511002055,03060
500199511002056,03060
500199511002057,03060
500199511002058,03060
500199511002059,03060
500199511002060,03060
500199511002061,03060
500199511002062,03060
500199511002063,03060
500199511002064,03060
500199511002065,03060
500199511002066,03060
500199511002067,03060
500199511002068,03060
500199511002069,03060
500199511002070,03060
500199511002071,03060
500199511002072,03060
500199511002073,03060
500199511002074,03060
500199511002075,03060
500199511002076,03060
500199511002077,03060
500199511002078,03060
500199511002079,03060
500199511002080,03060
500199511002081,03060
500199511002082,03060
500199511002083,03060
500199511002084,03060
500199511002085,03060
500199511002086,03060
500199511002087,03060
500199511002088,03060
500199511002089,03060
500199511002090,03060
500199511002091,03060
500199511002092,03060
500199511002093,03060
500199511002094,03060
500199511002095,03060
500199511002096,03060
500199512001000,03480
500199512001001,03480
500199512001002,03480
500199512001003,03480
500199512001004,03480
500199512001005,03480
500199512001006,03480
500199512001007,03480
500199512001008,03480
500199512001009,03480
500199512001010,03480
500199512001011,03480
500199512001012,03480
500199512001013,03480
500199512001014,03480
500199512001015,03480
500199512001016,03480
500199512001017,03480
500199512001018,03480
500199512001019,03480
500199512001020,03480
500199512001021,03480
500199512001022,03480
500199512001023,03480
500199512001024,03480
500199512001025,03480
500199512001026,03480
500199512001027,03480
500199512001028,03480
500199512001029,03480
500199512001030,03480
500199512001031,03480
500199512001032,03480
500199512001033,03480
500199512001034,03480
500199512001035,03480
500199512001036,03480
500199512001037,03480
500199512001038,03480
500199512001039,03480
500199512001040,03480
500199512001041,03480
500199512001042,03480
500199512001043,03480
500199512001044,03480
500199512001045,03480
500199512001046,03480
500199512001047,03480
500199512001048,03480
500199512001049,03480
500199512001050,03480
500199512001051,03480
500199512001052,03480
500199512001053,03480
500199512001054,03480
500199512002000,03480
500199512002001,03480
500199512002002,03480
500199512002003,03480
500199512002004,03480
500199512002005,03480
500199512002006,03480
500199512002007,03480
500199512002008,03480
500199512002009,03480
500199512002010,03480
500199512002011,03480
500199512002012,03480
500199512002013,03480
500199512002014,03480
500199512002015,03480
500199512002016,03480
500199512002017,03480
500199512002018,03480
500199512002019,03480
500199512002020,03480
500199512002021,03480
500199512002022,03480
500199512002023,03480
500199512002024,03480
500199512002025,03480
500199512002026,03480
500199512002027,03480
500199512002028,03480
500199512002029,03480
500199512002030,03480
500199512002031,03480
500199512002032,03480
500199512002033,03480
500199512002034,03480
500199512002035,03480
500199512002036,03480
500199512002037,03480
500199512002038,03480
500199512002039,03480
500199512002040,03480
500199512002041,03480
500199512002042,03480
500199512002043,03480
500199512002044,03480
500199512002045,03480
500199512003000,03480
500199512003001,03480
500199512003002,03480
500199512003003,03480
500199512003004,03480
500199512003005,03480
500199512003006,03480
500199512003007,03480
500199512003008,03480
500199512003009,03480
500199512003010,03480
500199512003011,03480
500199512003012,03480
500199512003013,03480
500199512003014,03480
500199512003015,03480
500199512003016,03480
500199512003017,03480
500199512003018,03480
500199512003019,03480
500199512003020,03480
500199512003021,03480
500199512003022,03480
500199512003023,03480
500199512003024,03480
500199512003025,03480
500199512003026,03480
500199512003027,03480
500199512003028,03480
500199512003029,03480
500199512003030,03480
500199512003031,03480
500199512003032,03480
500199512003033,03480
500199512003034,03480
500199512003035,03480
500199512003036,03480
500199512003037,03480
500199512003038,03480
500199512003039,03480
500199512003040,03480
500199512003041,03480
500199512003042,03480
500199512003043,03480
500199512003044,03480
500199512003045,03480
500199512003046,03480
500199512003047,03480
500199512003048,03480
500199512003049,03480
500199512003050,03480
500199512003051,03480
500199512003052,03480
500199512003053,03480
500199512003054,03480
500199512003055,03480
500199512003056,03480
500199512003057,03480
500199512003058,03480
500199512003059,03480
500199512003060,03480
500199512003061,03480
500199513001000,03480
500199513001001,03480
500199513001002,03480
500199513001003,03480
500199513001004,03480
500199513001005,03480
500199513001006,03480
500199513001007,03480
500199513001008,03480
500199513001009,03480
500199513001010,03480
500199513001011,03480
500199513001012,03480
500199513001013,03480
500199513001014,03480
500199513001015,03480
500199513001016,03480
500199513001017,03480
500199513001018,03480
500199513001019,03480
500199513001020,03480
500199513001021,03480
500199513001022,03480
500199513001023,03480
500199513001024,03480
500199513001025,03480
500199513001026,03480
500199513001027,03480
500199513001028,03480
500199513001029,03480
500199513001030,03480
500199513001031,03480
500199513001032,03480
500199513001033,03480
500199513001034,03480
500199513001035,03480
500199513001036,03480
500199513001037,03480
500199513001038,03480
500199513001039,03480
500199513001040,03480
500199513001041,03480
500199513001042,03480
500199513001043,03480
500199513001044,03480
500199513001045,03480
500199513001046,03480
500199513001047,03480
500199513001048,03480
500199513001049,03480
500199513001050,03480
500199513001051,03480
500199513001052,03480
500199513001053,03480
500199513001054,03480
500199513001055,03480
500199513001056,03480
500199513001057,03480
500199513001058,03480
500199513001059,03480
500199513001060,03480
500199513001061,03480
500199513001062,03480
500199513001063,03480
500199513001064,03480
500199513001065,03480
500199513001066,03480
500199513001067,03480
500199513001068,03480
500199513001069,03480
500199513001070,03480
500199513001071,03480
500199513001072,03480
500199513001073,03480
500199513001074,03480
500199513001075,03480
500199513001076,03480
500199513001077,03480
500199513001078,03480
500199513001079,03480
500199513001080,03480
500199513001081,03480
500199513001082,03480
500199513001083,03480
500199513001084,03480
500199513001085,03480
500199513001086,03480
500199513001087,03480
500199513001088,03480
500199513001089,03480
500199513001090,03480
500199513001091,03480
500199513001092,03480
500199513001093,03480
500199513001094,03480
500199513001095,03480
500199513001096,03480
500199513001097,03480
500199513001098,03480
500199513001099,03480
500199513001100,03480
500199513001101,03480
500199513001102,03480
500199513001103,03480
500199513001104,03480
500199513001105,03480
500199513001106,03480
500199513001107,03480
500199513001108,03480
500199513001109,03480
500199513001110,03480
500199513001111,03480
500199513001112,03480
500199513001113,03480
500199513001114,03480
500199513001115,03480
500199513001116,03480
500199513001117,03480
500199513001118,03480
500199513001119,03480
500199513001120,03480
500199513001121,03480
500199513001122,03480
500199513001123,03480
500199513001124,03480
500199513001125,03480
500199513001126,03480
500199513001127,03480
500199513001128,03480
500199513001129,03480
500199513001130,03480
500199513001131,03480
500199513001132,03480
500199513001133,03480
500199513001134,03480
500199513001135,03480
500199513001136,03480
500199513001137,03480
500199513001138,03480
500199513001139,03480
500199513001140,03480
500199513001141,03480
500199513001142,03480
500199513001143,03480
500199513001144,03480
500199513001145,03480
500199513001146,03480
500199513001147,03480
500199513001148,03480
500199513001149,03480
500199513001150,03480
500199513001151,03480
500199514001000,06000
500199514001001,06000
500199514001002,06000
500199514001003,06000
500199514001004,06000
500199514001005,06000
500199514001006,06000
500199514001007,06000
500199514001008,06000
500199514001009,06000
500199514001010,06000
500199514001011,06000
500199514001012,06000
500199514001013,06000
500199514001014,06000
500199514001015,06000
500199514001016,06000
500199514001017,06000
500199514001018,06000
500199514001019,06000
500199514001020,06000
500199514001021,06000
500199514001022,06000
500199514001023,06000
500199514001024,06000
500199514001025,06000
500199514001026,06000
500199514001027,06000
500199514001028,06000
500199514001029,06000
500199514001030,06000
500199514001031,06000
500199514001032,06000
500199514001033,06000
500199514001034,06000
500199514001035,06000
500199514001036,06000
500199514001037,06000
500199514001038,06000
500199514001039,06000
500199514001040,06000
500199514001041,06000
500199514001042,06000
500199514001043,06000
500199514001044,06000
500199514001045,06000
500199514001046,06000
500199514001047,06000
500199514001048,06000
500199514002000,06000
500199514002001,06000
500199514002002,06000
500199514002003,06000
500199514002004,06000
500199514002005,06000
500199514002006,06000
500199514002007,06000
500199514002008,06000
500199514002009,06000
500199514002010,06000
500199514002011,06000
500199514002012,06000
500199514002013,06000
500199514002014,06000
500199514002015,06000
500199514002016,06000
500199514002017,06000
500199514002018,06000
500199514002019,06000
500199514002020,06000
500199514002021,06000
500199514002022,06000
500199514002023,06000
500199514002024,06000
500199514002025,06000
500199514002026,06000
500199514002027,06000
500199514002028,06000
500199514002029,06000
500199514002030,06000
500199514002031,06000
500199514002032,06000
500199514002033,06000
500199514002034,06000
500199514002035,06000
500199514002036,06000
500199514002037,06000
500199514002038,06000
500199514002039,06000
500199514002040,06000
500199514002041,06000
500199514002042,06000
500199514002043,06000
500199514002044,06000
500199514002045,06000
500199514002046,06000
500199514002047,06000
500199514002048,06000
500199514002049,06000
500199514002050,06000
500199514002051,06000
500199515001000,06000
500199515001001,06000
500199515001002,06000
500199515001003,06000
500199515001004,06000
500199515001005,06000
500199515001006,06000
500199515001007,06000
500199515001008,06000
500199515001009,06000
500199515001010,06000
500199515001011,06000
500199515001012,06000
500199515001013,06000
500199515001014,06000
500199515001015,06000
500199515001016,06000
500199515001017,06000
500199515001018,06000
500199515001019,06000
500199515001020,06000
500199515001021,06000
500199515001022,06000
500199515001023,06000
500199515001024,06000
500199515001025,06000
500199515001026,06000
500199515001027,06000
500199515001028,06000
500199515001029,06000
500199515001030,06000
500199515001031,06000
500199515001032,06000
500199515001033,06000
500199515002000,06000
500199515002001,06000
500199515002002,06000
500199515002003,06000
500199515002004,06000
500199515002005,06000
500199515002006,06000
500199515002007,06000
500199515002008,06000
500199515002009,06000
500199515002010,06000
500199515002011,06000
500199515002012,06000
500199515002013,06000
500199515002014,06000
500199515002015,06000
500199515002016,06000
500199515002017,06000
500199515002018,06000
500199515002019,06000
500199515002020,06000
500199515002021,06000
500199515002022,06000
500199515002023,06000
500199515002024,06000
500199515002025,06000
500199515002026,06000
500199515002027,06000
500199515002028,06000
500199515002029,06000
500199515002030,06000
500199515002031,06000
500199515002032,06000
500199515002033,06000
500199515002034,06000
500199515002035,06000
500199515002036,06000
500199515002037,06000
500199515002038,06000
500199515002039,06000
500199515002040,06000
500199515002041,06000
500199515002042,06000
500199515002043,06000
500199515002044,06000
500199515002045,06000
500199515002046,06000
500199515002047,06000
500199515002048,06000
500199515002049,06000
500199515002050,06000
500199515002051,06000
500199515002052,06000
500199515002053,06000
500199515002054,06000
500199515002055,06000
500199515002056,06000
500199515002057,06000
500199515002058,06000
500199515002059,06000
500199515002060,06000
500199515002061,06000
500199516001000,06030
500199516001001,06030
500199516001002,06030
500199516001003,06030
500199516001004,06030
500199516001005,06030
500199516001006,06030
500199516001007,06030
500199516001008,06030
500199516001009,06030
500199516001010,06030
500199516001011,06030
500199516001012,06030
500199516001013,06030
500199516001014,06030
500199516001015,06030
500199516001016,06030
500199516001017,06030
500199516001018,06030
500199516001019,06030
500199516001020,06030
500199516001021,06030
500199516001022,06030
500199516001023,06030
500199516001024,06030
500199516001025,06030
500199516001026,06030
500199516001027,06030
500199516001028,06030
500199516001029,06030
500199516001030,06030
500199516001031,06030
500199516001032,06030
500199516001033,06030
500199516001034,06030
500199516001035,06030
500199516001036,06030
500199516001037,06030
500199516001038,06030
500199516001039,06030
500199516001040,06030
500199516001041,06030
500199516001042,06030
500199516001043,06030
500199516001044,06030
500199516001045,06030
500199516001046,06030
500199516001047,06030
500199516001048,06030
500199516001049,06030
500199516001050,06030
500199516001051,06030
500199516001052,06030
500199516001053,06030
500199516001054,06030
500199516001055,06030
500199516001056,06030
500199516001057,06030
500199516001058,06030
500199516001059,06030
500199516001060,06030
500199516001061,06030
500199516001062,06030
500199516001063,06030
500199516001064,06030
500199516001065,06030
500199516001066,06030
500199516001067,06030
500199516001068,06030
500199516001069,06030
500199516001070,06030
500199516001071,06030
500199516001072,06030
500199516001073,06030
500199516001074,06030
500199516002000,06030
500199516002001,06030
500199516002002,06030
500199516002003,06030
500199516002004,06030
500199516002005,06030
500199516002006,06030
500199516002007,06030
500199516002008,06030
500199516002009,06030
500199516002010,06030
500199516002011,06030
500199516002012,06030
500199516002013,06030
500199516002014,06030
500199516002015,06030
500199516002016,06030
500199516002017,06030
500199516002018,06030
500199516002019,06030
500199516002020,06030
500199516002021,06030
500199516002022,06030
500199516002023,06030
500199516002024,06030
500199516002025,06030
500199516002026,06030
500199516002027,06030
500199516002028,06030
500199516002029,06030
500199516002030,06030
500199516002031,06030
500199516002032,06030
500199516002033,06030
500199516002034,06030
500199516003000,08130
500199516003001,08130
500199516003002,08130
500199516003003,08130
500199516003004,08130
500199516003005,08130
500199516003006,08130
500199516003007,08130
500199516003008,08130
500199516003009,08130
500199516003010,08130
500199516003011,08130
500199516003012,08130
500199516003013,08130
500199516003014,08130
500199516003015,08130
500199516003016,08130
500199516003017,08130
500199516003018,08130
500199516003019,08130
500199516003020,08130
500199516003021,08130
500199516003022,08130
500199516003023,08130
500199516003024,08130
500199516003025,08130
500199516003026,08130
500199516003027,08130
500199516003028,08130
500199516003029,08130
500199516003030,08130
500199516003031,08130
500199516003032,08130
500199516003033,08130
500199516003034,08130
500199516003035,08130
500199516003036,08130
500199516003037,08130
500199516003038,08130
500199516003039,08130
500199516003040,08130
500199516003041,08130
500199516003042,08130
500199516003043,08130
500199516003044,08130
500199516003045,08130
500199516003046,08130
500199516003047,08130
500199516003048,08130
500199516003049,08130
500199516003050,08130
500199516003051,08130
500199516003052,08130
500199516003053,08130
500199516003054,08130
500199516003055,08130
500199516003056,08130
500199516003057,08130
500199516003058,08130
500199516003059,08130
500199516003060,08130
500199516003061,08130
500199516003062,08130
500199516003063,08130
500199516003064,08130
500199516003065,08130
500199516003066,08130
500199516003067,08130
500199516003068,08130
500199516003069,08130
500199516003070,08130
500199516003071,08130
500199516003072,08130
500199516003073,08130
500199516003074,08130
500199516003075,08130
500199516003076,08130
500199516003077,08130
500199516003078,08130
500199516004000,08130
500199516004001,08130
500199516004002,08130
500199516004003,08130
500199516004004,08130
500199516004005,08130
500199516004006,08130
500199516004007,08130
500199516004008,08130
500199516004009,08130
500199516004010,08130
500199516004011,08130
500199516004012,08130
500199516004013,08130
500199516004014,08130
500199516004015,08130
500199516004016,08130
500199516004017,08130
500199516004018,08130
500199516004019,08130
500199516004020,08130
500199516004021,08130
500199516004022,08130
500199516004023,08130
500199516004024,08130
500199516004025,08130
500199516004026,08130
500199516004027,08130
500199516004028,08130
500199516004029,08130
500199516004030,08130
500199516004031,08130
500199516004032,08130
500199516004033,08130
500199516004034,08130
500199516004035,08130
500199516004036,08130
500199516004037,08130
500199516004038,08130
500199516004039,08130
500199516004040,08130
500199516004041,08130
500199516004042,08130
500199516004043,08130
500199516004044,08130
500199516004045,08130
500199516004046,08130
500199516004047,08130
500199516004048,08130
500199516004049,08130
500199516004050,08130
500199516004051,08130
500199516004052,08130
500199516004053,08130
500199516004054,08130
500199516004055,08130
500199516004056,08130
500199516004057,08130
500199516004058,08130
500199516004059,08130
500199516004060,08130
500199516005000,04960
500199516005001,04960
500199516005002,04960
500199516005003,04960
500199516005004,04960
500199516005005,04960
500199516005006,04960
500199516005007,04960
500199516005008,04960
500199516005009,04960
500199516005010,04960
500199516005011,04960
500199516005012,04960
500199516005013,04960
500199516005014,04960
500199516005015,04960
500199516005016,04960
500199516005017,04960
500199516005018,04960
500199516005019,04960
500199516005020,04960
500199516005021,04960
500199516005022,04960
500199516005023,04960
500199516005024,04960
500199516005025,04960
500199516005026,04960
500199516005027,04960
500199516005028,04960
500199516005029,04960
500199516005030,04960
500199516005031,04960
500199516005032,04960
500199516005033,04960
500199516005034,04960
500199516005035,04960
500199516005036,04960
500199516005037,04960
500199516005038,04960
500199516005039,04960
500199516005040,04960
500199516005041,04960
500199516005042,04960
500199516005043,04960
500199516005044,04960
500199516005045,04960
500199516005046,04960
500199516005047,04960
500199516005048,04960
500199516005049,04960
500199516005050,04960
500199516005051,04960
500199516005052,04960
500199516005053,04960
500199516005054,04960
500199516005055,04960
500199516005056,04960
500199516005057,04960
500199516005058,04960
500199516005059,04960
500199516005060,04960
500199516005061,04960
500199516005062,04960
500199516005063,04960
500199516005064,04960
500199516005065,04960
500199516005066,04960
500199516005067,04960
500199516005068,04960
500199516005069,04960
500199516005070,04960
500199516005071,04960
500199516005072,04960
500199516005073,04960
500199516005074,04960
500199516005075,04960
500199516005076,04960
500199516005077,04960
500199516005078,04960
500199516005079,04960
500199516005080,04960
500199516005081,04960
500199516005082,04960
500199516005083,04960
500199516005084,04960
500199516005085,04960
500199516005086,04960
500199516005087,04960
500199516005088,04960
500199516005089,04960
500199516005090,04960
500199516005091,04960
500199516005092,04960
500199516005093,04960
500199516005094,04960
500199516005095,04960
500199516005096,04960
500199516005097,04960
500199516005098,04960
500199516005099,04960
500199516005100,04960
500199516005101,04960
500199516005102,04960
500199516005103,04960
500199516005104,04960
500199516005105,04960
500199516005106,04960
500199516005107,04960
500199516005108,04960
500199516005109,04960
500199516005110,04960
500199516005111,04960
500199516005112,04960
500199516005113,04960
500199516005114,04960
500199516005115,04960
500199516005116,04960
500199516005117,04960
500199516005118,04960
500199516005119,04960
500199516005120,04960
500199516005121,04960
500199516005122,04960
500199516005123,04960
500199516005124,04960
500199516005125,04960
500199516005126,04960
500199516005127,04960
500199516005128,04960
500199517001000,05220
500199517001001,05220
500199517001002,05220
500199517001003,05220
500199517001004,05220
500199517001005,05220
500199517001006,05220
500199517001007,05220
500199517001008,05220
500199517001009,05220
500199517001010,05220
500199517001011,05220
500199517001012,05220
500199517001013,05220
500199517001014,05220
500199517001015,05220
500199517001016,05220
500199517001017,05220
500199517001018,05220
500199517001019,05220
500199517001020,05220
500199517001021,05220
500199517001022,05220
500199517001023,05220
500199517001024,05220
500199517001025,05220
500199517001026,05220
500199517001027,05220
500199517001028,05220
500199517001029,05220
500199517001030,05220
500199517001031,05220
500199517001032,05220
500199517001033,05220
500199517001034,05220
500199517001035,05220
500199517001036,05220
500199517001037,05220
500199517001038,05220
500199517001039,05220
500199517001040,05220
500199517001041,05220
500199517001042,05220
500199517001043,05220
500199517001044,05220
500199517001045,05220
500199517001046,05220
500199517001047,05220
500199517001048,05220
500199517001049,05220
500199517001050,05220
500199517001051,05220
500199517001052,05220
500199517001053,05220
500199517001054,05220
500199517001055,05220
500199517001056,05220
500199517001057,05220
500199517001058,05220
500199517001059,05220
500199517001060,05220
500199517001061,05220
500199517001062,05220
500199517001063,05220
500199517001064,05220
500199517001065,05220
500199517001066,05220
500199517001067,05220
500199517001068,05220
500199517001069,05220
500199517001070,05220
500199517001071,05220
500199517001072,05220
500199517001073,05220
500199517001074,05220
500199517001075,05220
500199517002000,04860
500199517002001,04860
500199517002002,04860
500199517002003,04860
500199517002004,04860
500199517002005,04860
500199517002006,04860
500199517002007,04860
500199517002008,04860
500199517002009,04860
500199517002010,04860
500199517002011,04860
500199517002012,04860
500199517002013,04860
500199517002014,04860
500199517002015,04860
500199517002016,04860
500199517002017,04860
500199517002018,04860
500199517002019,04860
500199517002020,04860
500199517002021,04860
500199517002022,04860
500199517002023,04860
500199517002024,04860
500199517002025,04860
500199517002026,04860
500199517002027,04860
500199517002028,04860
500199517002029,04860
500199517002030,04860
500199517002031,04860
500199517002032,04860
500199517002033,04860
500199517002034,04860
500199517002035,04860
500199517002036,04860
500199517002037,04860
500199517002038,04860
500199517002039,04860
500199517002040,04860
500199517002041,04860
500199517002042,04860
500199517002043,04860
500199517002044,04860
500199517002045,04860
500199517002046,04860
500199517002047,04860
500199517002048,04860
500199517002049,04860
500199517002050,04860
500199517002051,04860
500199517002052,04860
500199517002053,04860
500199517002054,04860
500199517002055,04860
500199517002056,04860
500199517002057,04860
500199517002058,04860
500199517002059,04860
500199517002060,04860
500199517002061,04860
500199517002062,04860
500199517002063,04860
500199517002064,04860
500199517002065,04860
500199517002066,04860
500199517002067,04860
500199517002068,04860
500199517002069,04860
500199517002070,04860
500199517002071,04860
500199517002072,04860
500199517002073,04860
500199517002074,04860
500199517002075,04860
500199517002076,04860
500199517002077,04860
500199517002078,04860
500199517002079,04860
500199517002080,04860
500199517002081,04860
500199517002082,04860
500199517002083,04860
500199517002084,04860
500199517002085,04860
500199517002086,04860
500199517002087,04860
500199517002088,04860
500199517002089,04860
500199517002090,04860
500199517002091,04860
500199517002092,04860
500199517002093,04860
500199517002094,04860
500199517002095,04860
500199517002096,04860
500199517002097,04860
500199517002098,04860
500199517002099,04860
500199517002100,04860
500199517002101,04860
500199517002102,04860
500199517002103,04860
500199517002104,04860
500199517002105,04860
500199517002106,04860
500199517002107,04860
500199517002108,04860
500199517002109,04860
500199517002110,04860
500199517002111,04860
500199517002112,04860
500199517002113,04860
500199517003000,01740
500199517003001,01740
500199517003002,01740
500199517003003,01740
500199517003004,01740
500199517003005,01740
500199517003006,01740
500199517003007,01740
500199517003008,01740
500199517003009,01740
500199517003010,01740
500199517003011,01740
500199517003012,01740
500199517003013,01740
500199517003014,01740
500199517003015,01740
500199517003016,01740
500199517003017,01740
500199517003018,01740
500199517003019,01740
500199517003020,01740
500199517003021,01740
500199517003022,01740
500199517003023,01740
500199517003024,01740
500199517003025,01740
500199517003026,01740
500199517003027,01740
500199517003028,01740
500199517003029,01740
500199517003030,01740
500199517003031,01740
500199517003032,01740
500199517003033,01740
500199517003034,01740
500199517003035,01740
500199517003036,01740
500199517003037,01740
500199517003038,01740
500199517003039,01740
500199517003040,01740
500199517003041,01740
500199517003042,01740
500199517003043,01740
500199517003044,01740
500199517003045,01740
500199517003046,01740
500199517003047,01740
500199517003048,01740
500199517003049,01740
500199517003050,01740
500199517003051,01740
500199517003052,01740
500199517003053,01740
500199517003054,01740
500199517003055,01740
500199517003056,01740
500199517003057,01740
500199517003058,01740
500199517003059,01740
500199517003060,01740
500199517003061,01740
500199517003062,01740
500199517003063,01740
500199517003064,01740
500199517003065,01740
500199517003066,01740
500199517003067,01740
500199517003068,01740
500199517003069,01740
500199517003070,01740
500199517003071,01740
500199517003072,01740
500199517003073,01740
500199517003074,01740
500199517003075,01740
500199517003076,01740
500199517003077,01740
500199517003078,01740
500199517003079,01740
500199517003080,01740
500199517003081,01740
500199517003082,01740
500199517003083,01740
500199517003084,01740
500199517003085,01740
500199517003086,01740
500199517003087,01740
500199517004000,
500199517004001,
500199517004002,
500199517004003,
500199517004004,
500199517004005,
500199517004006,
500199517004007,
500199517004008,
500199517004009,
500199517004010,
500199517004011,
500199517004012,
500199517004013,
500199517004014,
500199517004015,
500199517004016,
500199517004017,
500199517004018,
500199517004019,
500199517004020,
500199517004021,
500199517004022,
500199517004023,
500199517004024,
500199517004025,
500199517004026,
500199517004027,
500199517004028,
500199517004029,
500199517004030,
500199517004031,
500199517004032,
500199517004033,
500199517004034,
500199517004035,
500199517004036,
500199517004037,
500199517004038,
500199517004039,
500199517004040,
500199517004041,
500199517004042,
500199517004043,
500199517004044,
500199517004045,
500199517004046,
500199517004047,
500199517004048,
500199517004049,
500199517004050,
500199517004051,
500199517004052,
500199517004053,
500199517004054,
500199517004055,
500199517004056,
500199517004057,
500199517004058,
500199517004059,
500199517004060,
500199517004061,
500199517004062,
500199517004063,
500199517004064,
500199517004065,
500199517004066,
500199517004067,
500199517004068,
500199517004069,
500199517004070,
500199517004071,
500199517004072,
500199517004073,
500199517004074,
500199517004075,
500199517004076,
500199517004077,
500199517004078,
500199517004079,
500199517004080,
500199517004081,
500199517004082,
500199517004083,
500199517004084,
500199517004085,
500199517004086,
500199517004087,
500199517004088,
500199517004089,
500199517004090,
500199517004091,
500199517004092,
500199517004093,
500199517004094,
500199517004095,
500199517004096,
500199517004097,
500199517004098,
500199517004099,
500199517004100,
500199517004101,
500199517004102,
500199517004103,
500199517004104,
500199517004105,
500199517004106,
500199517004107,
500199517004108,
500199517004109,
500199517004110,
500199517004111,
500199517004112,
500199517004113,
500199517004114,
500199517004115,
500199517004116,
