BLOCKID,DISTRICT
100030139012002,009
100030139012003,009
100030139012004,009
100030139012005,009
100030139012006,009
100030139012007,009
100030139012008,009
100030139013000,009
100030139013001,009
100030139013002,009
100030139013003,009
100030139013004,009
100030139013005,009
100030139013006,011
100030139013007,011
100030139013008,011
100030139013009,011
100030139013010,011
100030139013011,011
100030139013012,011
100030139013013,009
100030139013014,011
100030139013015,009
100030139013016,009
100030139013017,011
100030139013018,009
100030139031000,011
100030139031001,011
100030139031002,011
100030139031003,011
100030139031004,011
100030139031005,011
100030139031006,011
100030139031007,011
100030139031008,011
100030139031009,011
100030139031010,011
100030139031011,011
100030139031012,011
100030139031013,011
100030139031014,011
100030139031015,011
100030139031016,011
100030139031017,011
100030139031018,011
100030139031019,011
100030139031020,011
100030139031021,011
100030139031022,011
100030139031023,011
100030139032000,011
100030139032001,011
100030139032002,011
100030139032003,011
100030139032004,011
100030139032005,011
100030139032006,011
100030139032007,011
100030139032008,011
100030139032009,011
100030139032010,011
100030139041000,009
100030139041001,009
100030139041002,011
100030139041003,011
100030139041004,011
100030139041005,011
100030139041006,011
100030139041007,011
100030139041008,011
100030139041009,011
100030139041010,011
100030139041011,011
100030139041012,011
100030139041013,011
100030139041014,011
100030139041015,011
100030139041016,011
100030139041017,011
100030139041018,011
100030139041019,011
100030139041020,011
100030139041021,011
100030139041022,011
100030139041023,011
100030139041024,011
100030139041025,011
100030139041026,011
100030139041027,011
100030139041028,011
100030139041029,011
100030139041030,011
100030139041031,011
100030139041032,011
100030139041033,011
100030139041034,011
100030139041035,011
100030139041036,011
100030139041037,011
100030139041038,011
100030139041039,011
100030139041040,011
100030139041041,011
100030139041042,011
100030139041043,011
100030139042000,011
100030139042001,011
100030139042002,011
100030139042003,011
100030139042004,011
100030139042005,011
100030139042006,011
100030139042007,011
100030139042008,011
100030139042009,011
100030139042010,011
100030139042011,011
100030139042012,011
100030139042013,011
100030139042014,011
100030139042015,011
100030139042016,011
100030139042017,011
100030139042018,011
100030139042019,011
100030139042020,011
100030139042021,011
100030139042022,011
100030139042023,011
100030139042024,011
100030139043000,011
100030139043001,011
100030139043002,011
100030139043003,011
100030139043004,011
100030139043005,011
100030139043006,011
100030139043007,011
100030139043008,011
100030139044000,011
100030139044001,011
100030139044002,011
100030139044003,011
100030139044004,011
100030139044005,011
100030139044006,011
100030139044007,011
100030139044008,011
100030139044009,011
100030139044010,011
100030139044011,011
100030139044012,011
100030139044013,011
100030139044014,011
100030139044015,011
100030140001000,009
100030140001001,009
100030140001002,009
100030140001003,009
100030140001004,009
100030140001005,009
100030140001006,009
100030140001007,009
100030140001008,009
100030140001009,009
100030140002000,009
100030140002001,009
100030140002002,009
100030140002003,009
100030140002004,009
100030140002005,009
100030140002006,009
100030140002007,009
100030140002008,009
100030140002009,009
100030140002010,009
100030140002011,009
100030140002012,009
100030140002013,009
100030140002014,009
100030140002015,009
100030140002016,009
100030140003000,009
100030140003001,009
100030140003002,009
100030140003003,009
100030140003004,009
100030140003005,009
100030140003006,009
100030140003007,009
100030140003008,009
100030140003009,009
100030140004000,009
100030140004001,009
100030140004002,009
100030140004003,009
100030140004004,009
100030140004005,009
100030140004006,009
100030140004007,009
100030140004008,009
100030140004009,009
100030140004010,009
100030140004011,009
100030140004012,009
100030140004013,009
100030140004014,009
100030140004015,009
100030140004016,009
100030140004017,009
100030140004018,009
100030140004019,009
100030140004020,009
100030140004021,009
100030140004022,009
100030140004023,009
100030140004024,009
100030141001000,009
100030141001001,009
100030141001002,009
100030141001003,009
100030141001004,011
100030141001005,009
100030141001006,009
100030141001007,009
100030141001008,009
100030141001009,009
100030141001010,009
100030141001011,009
100030141001012,011
100030141001013,011
100030141001014,011
100030141001015,011
100030141001016,011
100030141001017,011
100030141001018,011
100030141001019,011
100030141001020,011
100030141001021,011
100030141001022,011
100030141001023,011
100030141001024,011
100030141001025,011
100030141001026,011
100030141002000,011
100030141002001,011
100030141002002,011
100030141002003,011
100030141002004,011
100030141002005,011
100030141002006,011
100030141002007,011
100030141002008,011
100030141002009,011
100030141002010,011
100030141002011,011
100030141002012,011
100030141002013,011
100030141002014,011
100030141002015,011
100030141002016,011
100030141003000,011
100030141003001,011
100030141003002,011
100030141003003,011
100030141003004,011
100030141003005,011
100030141003006,011
100030141003007,011
100030141003008,011
100030141003009,011
100030141003010,011
100030141003011,011
100030141003012,011
100030141003013,011
100030142001000,009
100030142001001,009
100030142001002,009
100030142001003,009
100030142001004,009
100030142001005,009
100030142001006,009
100030142001007,009
100030142001008,009
100030142001009,009
100030142001010,009
100030142001011,009
100030142001012,009
100030142001013,009
100030142001014,009
100030142001015,009
100030142001016,009
100030142001017,009
100030142001018,009
100030142001019,009
100030142001020,009
100030142001021,009
100030142001022,009
100030142001023,009
100030142001024,009
100030142001025,009
100030142001026,009
100030142001027,009
100030142001028,009
100030142001029,009
100030142001030,009
100030142001031,009
100030142001032,009
100030142001033,009
100030142001034,009
100030142001035,009
100030142001036,009
100030142001037,009
100030142001038,009
100030142001039,009
100030142001040,009
100030142001041,009
100030142001042,009
100030142001043,009
100030142001044,009
100030142001045,009
100030142001046,009
100030142001047,009
100030142001048,009
100030142001049,009
100030142001050,009
100030142001051,009
100030142001052,009
100030142001053,009
100030142001054,009
100030142001055,009
100030142001056,009
100030143001000,006
100030143001001,006
100030143001002,006
100030143001003,006
100030143001004,006
100030143001005,006
100030143001006,006
100030143001007,006
100030143001008,006
100030143001009,006
100030143001010,006
100030143001011,006
100030143001012,006
100030143001013,006
100030143001014,006
100030143001015,006
100030143001016,006
100030143001017,006
100030143001018,006
100030143001019,006
100030143001020,006
100030143001021,006
100030143001022,006
100030143001023,006
100030143001024,006
100030143001025,006
100030143001026,006
100030143001027,006
100030143001028,006
100030143001029,006
100030143001030,006
100030143001031,006
100030143001032,006
100030143001033,006
100030143001034,006
100030143002000,006
100030143002001,006
100030143002002,006
100030143002003,006
100030143002004,006
100030143002005,006
100030143002006,006
100030143002007,006
100030143002008,006
100030143002009,006
100030143002010,006
100030143002011,006
100030143002012,006
100030143002013,006
100030143002014,006
100030143002015,006
100030143002016,006
100030143002017,006
100030143002018,006
100030143002019,006
100030143002020,006
100030143003000,006
100030143003001,006
100030143003002,006
100030143003003,006
100030143003004,006
100030143003005,006
100030143003006,006
100030143003007,006
100030143003008,006
100030143003009,006
100030143003010,006
100030143003011,006
100030143003012,006
100030143003013,006
100030143003014,006
100030143003015,006
100030143003016,006
100030143003017,006
100030143003018,006
100030143003019,006
100030143003020,006
100030143003021,006
100030143003022,006
100030143003023,006
100030143003024,006
100030143003025,006
100030143003026,006
100030144021000,006
100030144021001,006
100030144021002,006
100030144021003,006
100030144021004,006
100030144021005,006
100030144021006,006
100030144021007,006
100030144021008,006
100030144021009,006
100030144021010,006
100030144021011,006
100030144021012,006
100030144021013,006
100030144021014,006
100030144021015,006
100030144021016,006
100030144021017,006
100030144021018,006
100030144021019,006
100030144021020,006
100030144021021,006
100030144022000,006
100030144022001,006
100030144022002,006
100030144022003,006
100030144022004,006
100030144022005,006
100030144022006,006
100030144022007,006
100030144022008,006
100030144022009,006
100030144022010,006
100030144022011,006
100030144022012,006
100030144022013,006
100030144022014,006
100030144022015,006
100030144022016,006
100030144022017,006
100030144022018,006
100030144022019,006
100030144022020,006
100030144022021,006
100030144022022,006
100030144022023,006
100030144022024,006
100030144022025,006
100030144022026,006
100030144022027,006
100030144022028,006
100030144022029,006
100030144022030,010
100030144022031,010
100030144022032,010
100030144022033,010
100030144022034,010
100030144022035,006
100030144022036,010
100030144022037,010
100030144022038,010
100030144022039,010
100030144022040,010
100030144022041,010
100030144022042,010
100030144022043,006
100030144031000,006
100030144031001,006
100030144031002,006
100030144031003,006
100030144031004,006
100030144031005,006
100030144031006,006
100030144031007,006
100030144031008,006
100030144031009,006
100030144031010,006
100030144031011,006
100030144031012,006
100030144031013,006
100030144031014,006
100030144031015,006
100030144031016,006
100030144031017,006
100030144031018,006
100030144031019,006
100030144031020,006
100030144031021,006
100030144031022,006
100030144031023,006
100030144032000,006
100030144032001,006
100030144032002,006
100030144032003,006
100030144032004,006
100030144032005,006
100030144032006,006
100030144032007,006
100030144032008,006
100030144032009,006
100030144032010,006
100030144032011,006
100030144032012,006
100030144032013,006
100030144032014,006
100030144032015,006
100030144032016,006
100030144032017,006
100030144032018,006
100030144032019,006
100030144033000,006
100030144033001,006
100030144033002,006
100030144033003,006
100030144033004,006
100030144033005,006
100030144033006,006
100030144033007,006
100030144033008,006
100030144033009,006
100030144033010,006
100030144033011,006
100030144033012,006
100030144033013,006
100030144033014,006
100030144041000,006
100030144041001,006
100030144041002,006
100030144041003,006
100030144041004,006
100030144041005,006
100030144041006,006
100030144041007,006
100030144041008,006
100030144041009,006
100030144041010,006
100030144041011,006
100030144041012,006
100030144041013,006
100030144041014,006
100030144041015,006
100030144041016,006
100030144041017,006
100030144041018,006
100030144041019,006
100030144041020,006
100030144041021,006
100030144041022,006
100030144041023,006
100030144041024,006
100030144041025,006
100030144041026,006
100030144041027,006
100030144041028,006
100030144041029,006
100030144041030,006
100030144041031,006
100030144041032,006
100030144041033,006
100030144041034,006
100030144041035,006
100030144041036,006
100030144041037,006
100030144041038,006
100030144041039,006
100030144041040,006
100030144041041,006
100030144041042,006
100030144041043,006
100030144041044,006
100030144041045,006
100030144041046,006
100030144041047,006
100030144041048,006
100030144041049,006
100030144041050,006
100030144041051,006
100030144041052,006
100030144041053,006
100030144041054,006
100030144041055,006
100030144041056,006
100030144041057,006
100030144041058,006
100030144041059,006
100030144041060,006
100030144041061,006
100030144041062,006
100030144041063,006
100030144041064,006
100030144041065,006
100030144041066,006
100030144041067,006
100030144041068,006
100030144041069,006
100030144041070,006
100030144041071,006
100030144041072,006
100030144042000,006
100030144042001,006
100030144042002,006
100030144042003,006
100030144042004,006
100030144042005,006
100030144042006,006
100030144042007,006
100030144042008,006
100030144042009,006
100030144042010,006
100030144042011,006
100030144042012,006
100030144042013,006
100030144042014,006
100030144042015,006
100030144042016,006
100030144042017,006
100030144042018,006
100030144042019,006
100030144042020,006
100030144042021,006
100030144042022,006
100030145011000,006
100030145011001,006
100030145011002,006
100030145011003,006
100030145011004,006
100030145011005,006
100030145011006,006
100030145011007,006
100030145011008,006
100030145011009,009
100030145011010,009
100030145011011,006
100030145011012,006
100030145011013,006
100030145011014,006
100030145011015,006
100030145011016,006
100030145011017,006
100030145011018,006
100030145011019,006
100030145011020,006
100030145011021,006
100030145011022,006
100030145011023,006
100030145021000,006
100030145021001,006
100030145021002,006
100030145021003,006
100030145021004,006
100030145021005,006
100030145021006,006
100030145021007,006
100030145021008,006
100030145021009,006
100030145021010,006
100030145021011,006
100030145021012,006
100030145021013,006
100030145021014,006
100030145021015,006
100030145021016,006
100030145021017,006
100030145021018,006
100030145021019,006
100030145021020,006
100030145021021,006
100030145021022,006
100030145021023,006
100030145021024,006
100030145021025,006
100030145021026,006
100030145021027,006
100030145021028,006
100030145021029,006
100030145021030,006
100030145021031,006
100030145021032,006
100030145021033,006
100030145021034,006
100030145021035,010
100030145021036,010
100030145021037,006
100030145021038,010
100030145021039,010
100030145021040,010
100030145021041,010
100030145021042,010
100030145021043,010
100030145021044,010
100030145021045,010
100030145021046,010
100030145021047,010
100030145021048,010
100030145021049,010
100030145021050,006
100030145021051,010
100030145021052,010
100030145021053,010
100030145022000,006
100030145022001,006
100030145022002,006
100030145022003,006
100030145022004,006
100030145022005,006
100030145022006,006
100030145022007,006
100030145022008,006
100030145022009,006
100030145022010,006
100030145022011,006
100030145022012,006
100030145022013,006
100030145022014,006
100030145022015,006
100030145022016,006
100030145022017,006
100030145022018,006
100030145022019,006
100030145022020,006
100030145022021,006
100030145022022,006
100030147021000,010
100030147021001,010
100030147021002,010
100030147021003,010
100030147021004,010
100030147021005,010
100030147021006,010
100030147021007,010
100030147021008,010
100030147021009,010
100030147021010,010
100030147021011,010
100030147021012,010
100030147021013,010
100030147021014,010
100030147021015,010
100030147021016,010
100030147021017,010
100030147021018,010
100030147021019,010
100030147021020,010
100030147021021,010
100030147021022,010
100030147021023,010
100030147021024,010
100030147021025,010
100030147021026,010
100030147021027,010
100030147021028,010
100030147021029,010
100030147021030,010
100030147021031,010
100030147021032,010
100030147021033,010
100030147021034,010
100030147021035,010
100030147021036,010
100030147021037,010
100030147021038,010
100030147021039,010
100030147021040,010
100030147021041,010
100030147021042,010
100030147021043,010
100030147021044,010
100030147021045,010
100030147021046,010
100030147021047,010
100030147021048,010
100030147021049,010
100030147021050,010
100030147021051,010
100030147021052,010
100030147021053,010
100030147021054,010
100030147021055,010
100030147021056,010
100030147031000,011
100030147031001,011
100030147031002,011
100030147031003,011
100030147031004,011
100030147031005,011
100030147031006,011
100030147031007,011
100030147031008,011
100030147031009,011
100030147031010,011
100030147031011,011
100030147031012,011
100030147031013,011
100030147031014,011
100030147031015,011
100030147032000,011
100030147032001,011
100030147032002,011
100030147032003,011
100030147032004,011
100030147032005,011
100030147032006,011
100030147032007,011
100030147032008,011
100030147032009,011
100030147032010,011
100030147032011,011
100030147032012,011
100030147032013,011
100030147032014,011
100030147032015,011
100030147032016,011
100030147032017,011
100030147032018,011
100030147032019,011
100030147033000,011
100030147033001,011
100030147033002,011
100030147033003,011
100030147033004,011
100030147033005,011
100030147033006,011
100030147033007,011
100030147033008,011
100030147033009,011
100030147033010,011
100030147033011,011
100030147033012,011
100030147033013,011
100030147033014,011
100030147033015,011
100030147033016,011
100030147033017,011
100030147034000,011
100030147034001,011
100030147034002,011
100030147034003,011
100030147034004,011
100030147034005,011
100030147034006,011
100030147034007,011
100030147034008,011
100030147034009,011
100030147051000,011
100030147051001,011
100030147051002,011
100030147051003,011
100030147051004,011
100030147051005,011
100030147051006,010
100030147051007,011
100030147051008,011
100030147051009,010
100030147051010,010
100030147051011,010
100030147051012,010
100030147051013,010
100030147051014,011
100030147052000,011
100030147052001,011
100030147052002,011
100030147052003,011
100030147052004,011
100030147052005,011
100030147052006,011
100030147052007,011
100030147052008,010
100030147052009,011
100030147052010,011
100030147052011,011
100030147052012,011
100030147052013,011
100030147052014,011
100030147052015,011
100030147052016,011
100030147052017,011
100030147052018,010
100030147052019,010
100030147052020,010
100030147052021,011
100030147052022,011
100030147052023,010
100030147052024,010
100030147052025,010
100030147052026,011
100030147052027,011
100030147052028,011
100030147052029,011
100030147052030,011
100030147052031,011
100030147053000,011
100030147053001,011
100030147053002,011
100030147053003,011
100030147053004,011
100030147053005,011
100030147053006,011
100030147053007,011
100030147053008,011
100030147053009,011
100030147053010,011
100030147053011,011
100030147053012,011
100030147053013,011
100030147053014,011
100030147053015,011
100030147053016,011
100030147053017,011
100030147053018,011
100030147053019,011
100030147053020,011
100030147053021,011
100030147053022,011
100030147053023,011
100030147053024,011
100030147061000,011
100030147061001,011
100030147061002,011
100030147061003,010
100030147061004,010
100030147061005,010
100030147061006,010
100030147061007,010
100030147061008,011
100030147062000,010
100030147062001,010
100030147062002,010
100030147062003,010
100030147062004,010
100030147062005,010
100030147062006,010
100030147062007,010
100030147062008,010
100030147062009,010
100030147062010,010
100030147062011,010
100030147062012,010
100030147062013,010
100030147062014,010
100030148031000,006
100030148031001,006
100030148031002,006
100030148031003,006
100030148031004,006
100030148031005,006
100030148031006,006
100030148031007,006
100030148031008,010
100030148031009,010
100030148031010,010
100030148031011,010
100030148031012,010
100030148031013,010
100030148031014,010
100030148031015,010
100030148031016,010
100030148031017,010
100030148031018,010
100030148031019,010
100030148031020,006
100030148031021,006
100030148031022,006
100030148031023,006
100030148031024,006
100030148031025,006
100030148031026,010
100030148031027,010
100030148031028,010
100030148031029,010
100030148031030,010
100030148031031,010
100030148031032,010
100030148031033,010
100030148031034,010
100030148031035,010
100030148031036,010
100030148031037,010
100030148031038,010
100030148031039,010
100030148031040,010
100030148031041,010
100030148031042,010
100030148031043,006
100030148031044,006
100030148031045,006
100030148031046,006
100030148031047,010
100030148031048,010
100030148031049,010
100030148031050,010
100030148031051,010
100030148031052,010
100030148031053,010
100030148031054,010
100030148031055,010
100030148031056,010
100030148031057,010
100030148031058,010
100030148031059,006
100030148031060,006
100030148031061,006
100030148032000,010
100030148032001,010
100030148032002,010
100030148032003,010
100030148032004,010
100030148032005,010
100030148032006,010
100030148032007,010
100030148032008,010
100030148032009,010
100030148032010,010
100030148032011,010
100030148032012,010
100030148032013,010
100030148032014,010
100030148032015,010
100030148032016,010
100030148032017,010
100030148032018,010
100030148032019,010
100030148032020,010
100030148032021,010
100030148032022,010
100030148032023,010
100030148032024,010
100030148051000,010
100030148051001,010
100030148051002,010
100030148051003,010
100030148051004,010
100030148051005,010
100030148051006,010
100030148051007,010
100030148051008,010
100030148051009,010
100030148051010,010
100030148051011,010
100030148051012,010
100030148051013,010
100030148051014,010
100030148052000,010
100030148052001,010
100030148052002,010
100030148052003,010
100030148052004,010
100030148052005,010
100030148052006,010
100030148052007,010
100030148052008,010
100030148052009,010
100030148052010,010
100030148052011,010
100030148052012,010
100030148052013,010
100030148052014,010
100030148052015,010
100030148052016,010
100030148052017,010
100030148052018,010
100030148052019,010
100030148052020,010
100030148052021,010
100030148052022,010
100030148052023,010
100030148052024,010
100030148052025,010
100030148052026,010
100030148052027,010
100030148052028,010
100030148052029,010
100030148052030,010
100030148052031,010
100030148052032,010
100030148052033,010
100030148052034,010
100030148052035,010
100030148052036,010
100030148052037,010
100030148053000,010
100030148053001,010
100030148053002,010
100030148053003,010
100030148053004,010
100030148053005,010
100030148053006,010
100030148053007,010
100030148053008,010
100030148053009,010
100030148053010,012
100030148053011,012
100030148053012,010
100030148053013,010
100030148053014,010
100030148053015,010
100030148053016,010
100030148053017,010
100030148053018,010
100030148053019,010
100030148053020,010
100030148053021,010
100030148053022,010
100030148053023,010
100030148053024,010
100030148053025,010
100030148053026,010
100030148053027,010
100030148053028,010
100030148053029,010
100030148053030,010
100030148053031,010
100030148053032,010
100030148053033,010
100030148053034,010
100030148053035,010
100030148054000,012
100030148054001,010
100030148054002,010
100030148054003,010
100030148054004,010
100030148054005,010
100030148054006,010
100030148054007,010
100030148054008,010
100030148054009,010
100030148054010,010
100030148054011,010
100030148054012,012
100030148054013,012
100030148054014,010
100030148054015,010
100030148054016,010
100030148054017,010
100030148054018,010
100030148054019,010
100030148054020,010
100030148054021,010
100030148054022,010
100030148054023,010
100030148054024,010
100030148054025,010
100030148054026,010
100030148054027,010
100030148054028,010
100030148054029,010
100030148054030,010
100030148054031,010
100030148054032,010
100030148054033,010
100030148054034,010
100030148054035,010
100030148071000,010
100030148071001,010
100030148071002,010
100030148071003,010
100030148071004,010
100030148071005,010
100030148071006,010
100030148071007,010
100030148071008,010
100030148071009,010
100030148071010,010
100030148071011,010
100030148071012,010
100030148071013,010
100030148071014,010
100030148071015,010
100030148071016,010
100030148071017,010
100030148071018,010
100030148071019,010
100030148071020,010
100030148071021,010
100030148071022,010
100030148071023,010
100030148071024,010
100030148071025,010
100030148071026,010
100030148071027,010
100030148071028,010
100030148071029,010
100030148071030,010
100030148071031,010
100030148072000,010
100030148072001,010
100030148072002,010
100030148072003,010
100030148072004,010
100030148072005,010
100030148072006,010
100030148072007,010
100030148072008,010
100030148072009,010
100030148072010,010
100030148072011,010
100030148072012,010
100030148072013,010
100030148072014,010
100030148072015,010
100030148072016,010
100030148072017,010
100030148072018,010
100030148072019,010
100030148072020,010
100030148072021,010
100030148072022,010
100030148072023,010
100030148072024,010
100030148072025,010
100030148072026,010
100030148072027,010
100030148073000,010
100030148073001,010
100030148073002,010
100030148073003,010
100030148073004,010
100030148073005,010
100030148073006,010
100030148073007,010
100030148073008,010
100030148073009,010
100030148073010,010
100030148073011,010
100030148073012,010
100030148073013,010
100030148073014,010
100030148073015,010
100030148073016,010
100030148073017,010
100030148073018,010
100030148081000,010
100030148081001,010
100030148081002,010
100030148081003,010
100030148081004,010
100030148081005,010
100030148081006,010
100030148081007,010
100030148081008,010
100030148081009,010
100030148081010,010
100030148081011,010
100030148081012,010
100030148081013,010
100030148081014,010
100030148081015,010
100030148081016,010
100030148081017,010
100030148081018,010
100030148081019,010
100030148081020,010
100030148081021,010
100030148082000,010
100030148082001,010
100030148082002,010
100030148082003,010
100030148082004,010
100030148082005,010
100030148082006,010
100030148082007,010
100030148082008,010
100030148082009,010
100030148082010,010
100030148082011,010
100030148082012,010
100030148082013,010
100030148082014,010
100030148082015,010
100030148082016,010
100030148082017,010
100030148082018,010
100030148082019,010
100030148082020,010
100030148082021,010
100030148082022,010
100030148082023,010
100030148082024,010
100030148082025,010
100030148082026,010
100030148082027,010
100030148082028,010
100030148082029,010
100030148082030,010
100030148082031,010
100030148082032,010
100030148082033,010
100030148082034,010
100030148082035,010
100030148082036,010
100030148082037,010
100030148082038,010
100030148082039,010
100030148082040,010
100030148082041,010
100030148083000,010
100030148083001,010
100030148083002,010
100030148083003,010
100030148083004,010
100030148083005,010
100030148083006,010
100030148083007,010
100030148083008,010
100030148083009,010
100030148083010,010
100030148083011,010
100030148083012,010
100030148083013,010
100030148083014,010
100030148083015,010
100030148083016,010
100030148083017,010
100030148083018,010
100030148083019,010
100030148083020,010
100030148083021,010
100030148083022,010
100030148083023,010
100030148083024,010
100030148083025,010
100030148083026,010
100030148083027,010
100030148083028,010
100030148084000,010
100030148084001,010
100030148084002,010
100030148084003,010
100030148084004,010
100030148084005,010
100030148084006,010
100030148084007,010
100030148084008,010
100030148084009,010
100030148084010,010
100030148091000,010
100030148091001,010
100030148091002,010
100030148091003,010
100030148091004,010
100030148091005,010
100030148091006,010
100030148091007,010
100030148091008,010
100030148091009,010
100030148091010,010
100030148091011,010
100030148091012,010
100030148091013,010
100030148091014,010
100030148091015,010
100030148091016,010
100030148091017,010
100030148091018,010
100030148091019,010
100030148091020,010
100030148091021,010
100030148091022,010
100030148091023,010
100030148091024,010
100030148091025,010
100030148091026,010
100030148091027,010
100030148091028,010
100030148091029,010
100030148091030,010
100030148091031,010
100030148091032,010
100030148091033,010
100030148091034,010
100030148091035,010
100030148091036,010
100030148091037,010
100030148091038,010
100030148091039,010
100030148091040,012
100030148091041,012
100030148091042,010
100030148091043,010
100030148091044,010
100030148091045,010
100030148091046,010
100030148091047,010
100030148091048,010
100030148091049,012
100030148091050,012
100030148091051,012
100030148091052,012
100030148091053,010
100030148091054,010
100030148091055,012
100030148091056,012
100030148091057,010
100030148091058,010
100030148091059,010
100030148091060,010
100030148091061,010
100030148092000,012
100030148092001,012
100030148092002,012
100030148092003,012
100030148092004,012
100030148092005,012
100030148092006,012
100030148092007,012
100030148092008,012
100030148092009,012
100030148092010,012
100030148092011,012
100030148092012,012
100030148092013,012
100030148092014,012
100030148092015,012
100030148092016,012
100030148092017,012
100030148092018,012
100030148092019,012
100030148092020,012
100030148092021,012
100030148092022,012
100030148092023,012
100030148092024,012
100030148092025,012
100030148092026,012
100030148092027,012
100030148092028,012
100030148092029,012
100030148092030,012
100030148093000,012
100030148093001,012
100030148093002,012
100030148093003,012
100030148093004,012
100030148093005,012
100030148093006,012
100030148093007,012
100030148093008,012
100030148093009,012
100030148093010,012
100030148093011,012
100030148093012,012
100030148093013,012
100030148093014,012
100030148093015,012
100030148093016,012
100030148093017,012
100030148101000,012
100030148101001,012
100030148101002,012
100030148101003,012
100030148101004,012
100030148101005,012
100030148101006,012
100030148101007,012
100030148101008,012
100030148101009,012
100030148101010,012
100030148101011,012
100030148101012,012
100030148101013,012
100030148101014,012
100030148101015,012
100030148101016,012
100030148101017,012
100030148101018,012
100030148101019,012
100030148101020,012
100030148101021,012
100030148101022,012
100030148101023,012
100030148101024,012
100030148101025,012
100030148101026,012
100030148101027,012
100030148101028,012
100030148101029,012
100030148101030,012
100030148101031,012
100030148101032,012
100030148101033,012
100030148102000,010
100030148102001,010
100030148102002,010
100030148102003,010
100030148102004,010
100030148102005,012
100030148102006,012
100030148102007,012
100030148102008,012
100030148102009,012
100030148102010,012
100030148102011,012
100030148102012,012
100030148102013,012
100030148102014,012
100030148102015,012
100030148102016,012
100030148102017,012
100030148102018,012
100030148102019,012
100030148102020,012
100030148102021,012
100030148102022,012
100030148102023,012
100030148102024,012
100030148102025,012
100030148102026,012
100030148102027,012
100030148102028,012
100030148102029,012
100030148102030,012
100030148102031,012
100030148102032,012
100030148102033,012
100030148102034,012
100030148103000,010
100030148103001,012
100030148103002,012
100030148103003,010
100030148103004,012
100030148103005,012
100030148103006,012
100030148103007,012
100030148103008,012
100030148103009,012
100030148103010,012
100030148103011,012
100030148103012,012
100030148103013,012
100030148103014,012
100030148103015,012
100030148103016,012
100030148103017,012
100030148103018,012
100030148103019,012
100030148103020,012
100030148103021,012
100030148103022,012
100030148103023,012
100030149031000,011
100030149031001,011
100030149031002,011
100030149031003,011
100030149031004,011
100030149031005,011
100030149031006,011
100030149031007,011
100030149031008,011
100030149031009,011
100030149031010,011
100030149031011,011
100030149031012,011
100030149031013,011
100030149031014,011
100030149031015,011
100030149031016,011
100030149032000,011
100030149032001,011
100030149032002,011
100030149032003,011
100030149032004,011
100030149032005,011
100030149032006,011
100030149032007,011
100030149032008,011
100030149032009,011
100030149032010,011
100030149033000,011
100030149033001,011
100030149033002,011
100030149033003,011
100030149033004,011
100030149033005,011
100030149033006,011
100030149033007,011
100030149033008,011
100030149033009,011
100030149033010,011
100030149033011,011
100030149033012,011
100030149033013,011
100030149033014,011
100030149034000,011
100030149034001,011
100030149034002,011
100030149034003,011
100030149034004,011
100030149034005,011
100030149034006,011
100030149034007,011
100030149034008,011
100030149034009,011
100030149034010,011
100030149034011,011
100030149034012,011
100030149034013,011
100030149034014,011
100030149034015,011
100030149034016,011
100030149034017,011
100030149041000,013
100030149041001,013
100030149041002,013
100030149041003,013
100030149041004,013
100030149041005,013
100030149041006,013
100030149041007,013
100030149041008,013
100030149041009,013
100030149041010,013
100030149041011,013
100030149041012,013
100030149041013,013
100030149041014,013
100030149041015,013
100030149041016,013
100030149041017,013
100030149041018,013
100030149041019,013
100030149041020,013
100030149041021,013
100030149041022,013
100030149041023,013
100030149041024,013
100030149041025,013
100030149041026,013
100030149041027,013
100030149041028,013
100030149041029,013
100030149042000,013
100030149042001,013
100030149042002,013
100030149042003,013
100030149042004,013
100030149042005,013
100030149042006,013
100030149042007,013
100030149042008,013
100030149042009,013
100030149042010,013
100030149042011,013
100030149042012,013
100030149042013,013
100030149042014,013
100030149042015,013
100030149042016,013
100030149042017,013
100030149042018,013
100030149042019,013
100030149042020,013
100030149042021,013
100030149042022,013
100030149042023,013
100030149042024,013
100030149042025,013
100030149042026,013
100030149042027,013
100030149042028,013
100030149042029,013
100030149042030,013
100030149042031,013
100030149042032,013
100030149042033,013
100030149042034,013
100030149042035,013
100030149042036,013
100030149042037,013
100030149061000,011
100030149061001,011
100030149061002,011
100030149061003,011
100030149061004,011
100030149061005,011
100030149061006,011
100030149061007,011
100030149061008,011
100030149061009,011
100030149061010,011
100030149061011,011
100030149061012,011
100030149061013,011
100030149061014,011
100030149061015,011
100030149061016,011
100030149061017,011
100030149061018,011
100030149061019,011
100030149061020,011
100030149061021,011
100030149061022,011
100030149062000,012
100030149062001,012
100030149062002,012
100030149062003,012
100030149062004,012
100030149062005,012
100030149062006,012
100030149062007,012
100030149062008,012
100030149062009,011
100030149062010,012
100030149062011,012
100030149062012,012
100030149062013,012
100030149062014,012
100030149062015,012
100030149062016,012
100030149062017,012
100030149062018,012
100030149062019,012
100030149062020,012
100030149062021,012
100030149062022,012
100030149062023,012
100030149062024,012
100030149062025,012
100030149062026,012
100030149062027,012
100030149062028,012
100030149062029,012
100030149062030,012
100030149062031,012
100030149062032,012
100030149071000,011
100030149071001,011
100030149071002,011
100030149071003,011
100030149071004,011
100030149071005,011
100030149071006,011
100030149071007,011
100030149071008,011
100030149071009,011
