BLOCKID,DISTRICT
100030143001026,023
100030143001027,023
100030143001028,023
100030143001029,023
100030143001030,023
100030143001031,023
100030143001032,023
100030143001033,023
100030143001034,023
100030143002000,023
100030143002001,023
100030143002002,023
100030143002003,023
100030143002004,023
100030143002005,023
100030143002006,023
100030143002007,023
100030143002008,023
100030143002009,023
100030143002010,023
100030143002011,023
100030143002012,023
100030143002013,023
100030143002014,023
100030143002015,023
100030143002016,023
100030143002017,023
100030143002018,023
100030143002019,023
100030143002020,023
100030143003000,022
100030143003001,022
100030143003002,022
100030143003003,022
100030143003004,022
100030143003005,022
100030143003006,022
100030143003007,022
100030143003008,023
100030143003009,022
100030143003010,022
100030143003011,022
100030143003012,022
100030143003013,023
100030143003014,023
100030143003015,023
100030143003016,023
100030143003017,023
100030143003018,023
100030143003019,023
100030143003020,023
100030143003021,022
100030143003022,023
100030143003023,023
100030143003024,023
100030143003025,023
100030143003026,022
100030144021000,025
100030144021001,025
100030144021002,025
100030144021003,025
100030144021004,025
100030144021005,025
100030144021006,025
100030144021007,025
100030144021008,025
100030144021009,025
100030144021010,023
100030144021011,023
100030144021012,023
100030144021013,023
100030144021014,023
100030144021015,023
100030144021016,025
100030144021017,023
100030144021018,023
100030144021019,023
100030144021020,023
100030144021021,023
100030144022000,023
100030144022001,023
100030144022002,023
100030144022003,023
100030144022004,023
100030144022005,023
100030144022006,023
100030144022007,023
100030144022008,023
100030144022009,023
100030144022010,023
100030144022011,023
100030144022012,023
100030144022013,023
100030144022014,023
100030144022015,023
100030144022016,023
100030144022017,023
100030144022018,023
100030144022019,023
100030144022020,023
100030144022021,023
100030144022022,023
100030144022023,023
100030144022024,023
100030144022025,023
100030144022026,023
100030144022027,023
100030144022028,023
100030144022029,023
100030144022030,025
100030144022031,025
100030144022032,025
100030144022033,025
100030144022034,025
100030144022035,023
100030144022036,025
100030144022037,025
100030144022038,025
100030144022039,025
100030144022040,025
100030144022041,025
100030144022042,025
100030144022043,023
100030144031000,023
100030144031001,023
100030144031002,023
100030144031003,023
100030144031004,023
100030144031005,023
100030144031006,023
100030144031007,023
100030144031008,023
100030144031009,023
100030144031010,023
100030144031011,023
100030144031012,023
100030144031013,023
100030144031014,023
100030144031015,023
100030144031016,023
100030144031017,023
100030144031018,023
100030144031019,023
100030144031020,023
100030144031021,023
100030144031022,023
100030144031023,023
100030144032000,023
100030144032001,023
100030144032002,023
100030144032003,023
100030144032004,023
100030144032005,023
100030144032006,023
100030144032007,023
100030144032008,023
100030144032009,023
100030144032010,023
100030144032011,023
100030144032012,023
100030144032013,023
100030144032014,023
100030144032015,023
100030144032016,023
100030144032017,023
100030144032018,023
100030144032019,023
100030144033000,023
100030144033001,023
100030144033002,023
100030144033003,023
100030144033004,023
100030144033005,023
100030144033006,023
100030144033007,023
100030144033008,023
100030144033009,023
100030144033010,023
100030144033011,023
100030144033012,023
100030144033013,023
100030144033014,023
100030144041000,023
100030144041001,023
100030144041002,023
100030144041003,023
100030144041004,023
100030144041005,023
100030144041006,023
100030144041007,023
100030144041008,023
100030144041009,023
100030144041010,023
100030144041011,023
100030144041012,023
100030144041013,023
100030144041014,023
100030144041015,023
100030144041016,023
100030144041017,023
100030144041018,023
100030144041019,023
100030144041020,023
100030144041021,023
100030144041022,023
100030144041023,023
100030144041024,023
100030144041025,023
100030144041026,023
100030144041027,023
100030144041028,023
100030144041029,023
100030144041030,023
100030144041031,023
100030144041032,023
100030144041033,023
100030144041034,023
100030144041035,023
100030144041036,023
100030144041037,023
100030144041038,023
100030144041039,023
100030144041040,023
100030144041041,023
100030144041042,023
100030144041043,023
100030144041044,023
100030144041045,023
100030144041046,023
100030144041047,023
100030144041048,023
100030144041049,023
100030144041050,023
100030144041051,023
100030144041052,023
100030144041053,023
100030144041054,023
100030144041055,023
100030144041056,023
100030144041057,023
100030144041058,023
100030144041059,023
100030144041060,023
100030144041061,023
100030144041062,023
100030144041063,023
100030144041064,023
100030144041065,023
100030144041066,023
100030144041067,023
100030144041068,023
100030144041069,023
100030144041070,023
100030144041071,023
100030144041072,023
100030144042000,023
100030144042001,023
100030144042002,023
100030144042003,023
100030144042004,023
100030144042005,023
100030144042006,023
100030144042007,023
100030144042008,023
100030144042009,023
100030144042010,023
100030144042011,023
100030144042012,023
100030144042013,023
100030144042014,023
100030144042015,023
100030144042016,023
100030144042017,023
100030144042018,023
100030144042019,023
100030144042020,023
100030144042021,023
100030144042022,023
100030145011000,023
100030145011001,023
100030145011002,023
100030145011003,023
100030145011004,023
100030145011005,023
100030145011006,023
100030145011007,023
100030145011008,023
100030145011009,021
100030145011010,021
100030145011011,023
100030145011012,023
100030145011013,023
100030145011014,023
100030145011015,023
100030145011016,023
100030145011017,023
100030145011018,023
100030145011019,023
100030145011020,023
100030145011021,023
100030145011022,023
100030145011023,023
100030145021000,025
100030145021001,025
100030145021002,025
100030145021003,025
100030145021004,025
100030145021005,025
100030145021006,025
100030145021007,025
100030145021008,025
100030145021009,025
100030145021010,025
100030145021011,025
100030145021012,025
100030145021013,025
100030145021014,025
100030145021015,025
100030145021016,025
100030145021017,025
100030145021018,025
100030145021019,025
100030145021020,025
100030145021021,025
100030145021022,025
100030145021023,025
100030145021024,025
100030145021025,025
100030145021026,025
100030145021027,025
100030145021028,025
100030145021029,025
100030145021030,025
100030145021031,025
100030145021032,025
100030145021033,025
100030145021034,025
100030145021035,025
100030145021036,025
100030145021037,025
100030145021038,025
100030145021039,025
100030145021040,025
100030145021041,025
100030145021042,025
100030145021043,025
100030145021044,025
100030145021045,025
100030145021046,025
100030145021047,025
100030145021048,025
100030145021049,025
100030145021050,025
100030145021051,025
100030145021052,025
100030145021053,025
100030145022000,025
100030145022001,025
100030145022002,025
100030145022003,025
100030145022004,025
100030145022005,025
100030145022006,025
100030145022007,025
100030145022008,025
100030145022009,025
100030145022010,025
100030145022011,025
100030145022012,025
100030145022013,025
100030145022014,025
100030145022015,025
100030145022016,025
100030145022017,025
100030145022018,025
100030145022019,025
100030145022020,025
100030145022021,025
100030145022022,025
100030147021000,025
100030147021001,025
100030147021002,025
100030147021003,025
100030147021004,025
100030147021005,025
100030147021006,025
100030147021007,025
100030147021008,025
100030147021009,025
100030147021010,025
100030147021011,025
100030147021012,025
100030147021013,025
100030147021014,025
100030147021015,025
100030147021016,025
100030147021017,025
100030147021018,025
100030147021019,025
100030147021020,025
100030147021021,025
100030147021022,025
100030147021023,025
100030147021024,025
100030147021025,025
100030147021026,025
100030147021027,025
100030147021028,025
100030147021029,025
100030147021030,025
100030147021031,025
100030147021032,025
100030147021033,025
100030147021034,025
100030147021035,025
100030147021036,025
100030147021037,025
100030147021038,025
100030147021039,025
100030147021040,025
100030147021041,025
100030147021042,025
100030147021043,025
100030147021044,025
100030147021045,025
100030147021046,025
100030147021047,025
100030147021048,025
100030147021049,025
100030147021050,025
100030147021051,025
100030147021052,025
100030147021053,025
100030147021054,025
100030147021055,025
100030147021056,025
100030147031000,025
100030147031001,025
100030147031002,025
100030147031003,025
100030147031004,025
100030147031005,025
100030147031006,025
100030147031007,025
100030147031008,025
100030147031009,025
100030147031010,025
100030147031011,025
100030147031012,025
100030147031013,025
100030147031014,025
100030147031015,025
100030147032000,025
100030147032001,025
100030147032002,025
100030147032003,025
100030147032004,025
100030147032005,025
100030147032006,025
100030147032007,025
100030147032008,025
100030147032009,025
100030147032010,025
100030147032011,025
100030147032012,025
100030147032013,025
100030147032014,025
100030147032015,024
100030147032016,024
100030147032017,025
100030147032018,025
100030147032019,024
100030147033000,025
100030147033001,025
100030147033002,025
100030147033003,025
100030147033004,025
100030147033005,025
100030147033006,025
100030147033007,025
100030147033008,025
100030147033009,025
100030147033010,025
100030147033011,025
100030147033012,025
100030147033013,025
100030147033014,025
100030147033015,025
100030147033016,025
100030147033017,025
100030147034000,025
100030147034001,025
100030147034002,025
100030147034003,025
100030147034004,025
100030147034005,025
100030147034006,025
100030147034007,025
100030147034008,025
100030147034009,025
100030147051000,024
100030147051001,024
100030147051002,024
100030147051003,024
100030147051004,024
100030147051005,024
100030147051006,024
100030147051007,024
100030147051008,024
100030147051009,024
100030147051010,024
100030147051011,024
100030147051012,024
100030147051013,024
100030147051014,024
100030147052000,024
100030147052001,024
100030147052002,024
100030147052003,024
100030147052004,024
100030147052005,024
100030147052006,024
100030147052007,024
100030147052008,024
100030147052009,024
100030147052010,024
100030147052011,024
100030147052012,024
100030147052013,024
100030147052014,024
100030147052015,024
100030147052016,024
100030147052017,024
100030147052018,024
100030147052019,024
100030147052020,024
100030147052021,024
100030147052022,024
100030147052023,024
100030147052024,024
100030147052025,024
100030147052026,024
100030147052027,024
100030147052028,024
100030147052029,024
100030147052030,024
100030147052031,024
100030147053000,024
100030147053001,024
100030147053002,024
100030147053003,024
100030147053004,024
100030147053005,024
100030147053006,024
100030147053007,024
100030147053008,024
100030147053009,024
100030147053010,024
100030147053011,024
100030147053012,024
100030147053013,024
100030147053014,024
100030147053015,024
100030147053016,024
100030147053017,024
100030147053018,024
100030147053019,024
100030147053020,024
100030147053021,024
100030147053022,024
100030147053023,024
100030147053024,024
100030147061000,024
100030147061001,024
100030147061002,024
100030147061003,024
100030147061004,024
100030147061005,024
100030147061006,024
100030147061007,024
100030147061008,024
100030147062000,024
100030147062001,024
100030147062002,024
100030147062003,024
100030147062004,024
100030147062005,024
100030147062006,025
100030147062007,025
100030147062008,025
100030147062009,024
100030147062010,025
100030147062011,024
100030147062012,024
100030147062013,025
100030147062014,024
100030148031000,023
100030148031001,023
100030148031002,023
100030148031003,023
100030148031004,023
100030148031005,023
100030148031006,023
100030148031007,023
100030148031008,025
100030148031009,025
100030148031010,025
100030148031011,025
100030148031012,025
100030148031013,025
100030148031014,025
100030148031015,025
100030148031016,025
100030148031017,025
100030148031018,025
100030148031019,025
100030148031020,023
100030148031021,023
100030148031022,023
100030148031023,023
100030148031024,023
100030148031025,023
100030148031026,025
100030148031027,025
100030148031028,025
100030148031029,025
100030148031030,025
100030148031031,025
100030148031032,025
100030148031033,025
100030148031034,025
100030148031035,025
100030148031036,025
100030148031037,025
100030148031038,025
100030148031039,025
100030148031040,025
100030148031041,025
100030148031042,025
100030148031043,023
100030148031044,023
100030148031045,023
100030148031046,023
100030148031047,025
100030148031048,025
100030148031049,025
100030148031050,025
100030148031051,025
100030148031052,025
100030148031053,025
100030148031054,025
100030148031055,025
100030148031056,025
100030148031057,025
100030148031058,025
100030148031059,023
100030148031060,023
100030148031061,023
100030148032000,025
100030148032001,025
100030148032002,025
100030148032003,025
100030148032004,025
100030148032005,025
100030148032006,025
100030148032007,025
100030148032008,025
100030148032009,025
100030148032010,025
100030148032011,025
100030148032012,025
100030148032013,025
100030148032014,025
100030148032015,025
100030148032016,025
100030148032017,025
100030148032018,025
100030148032019,025
100030148032020,025
100030148032021,025
100030148032022,025
100030148032023,025
100030148032024,025
100030148051000,027
100030148051001,027
100030148051002,027
100030148051003,027
100030148051004,027
100030148051005,027
100030148051006,027
100030148051007,027
100030148051008,027
100030148051009,027
100030148051010,027
100030148051011,027
100030148051012,027
100030148051013,027
100030148051014,027
100030148052000,027
100030148052001,027
100030148052002,027
100030148052003,027
100030148052004,027
100030148052005,027
100030148052006,027
100030148052007,027
100030148052008,027
100030148052009,027
100030148052010,027
100030148052011,027
100030148052012,027
100030148052013,027
100030148052014,027
100030148052015,027
100030148052016,027
100030148052017,027
100030148052018,027
100030148052019,027
100030148052020,027
100030148052021,027
100030148052022,027
100030148052023,027
100030148052024,027
100030148052025,027
100030148052026,027
100030148052027,027
100030148052028,027
100030148052029,027
100030148052030,027
100030148052031,027
100030148052032,027
100030148052033,027
100030148052034,027
100030148052035,027
100030148052036,027
100030148052037,027
100030148053000,027
100030148053001,027
100030148053002,027
100030148053003,027
100030148053004,027
100030148053005,027
100030148053006,027
100030148053007,027
100030148053008,027
100030148053009,027
100030148053010,015
100030148053011,015
100030148053012,009
100030148053013,009
100030148053014,009
100030148053015,009
100030148053016,009
100030148053017,009
100030148053018,009
100030148053019,009
100030148053020,009
100030148053021,009
100030148053022,009
100030148053023,009
100030148053024,009
100030148053025,009
100030148053026,009
100030148053027,009
100030148053028,009
100030148053029,009
100030148053030,009
100030148053031,009
100030148053032,009
100030148053033,009
100030148053034,009
100030148053035,009
100030148054000,015
100030148054001,009
100030148054002,027
100030148054003,027
100030148054004,009
100030148054005,009
100030148054006,009
100030148054007,009
100030148054008,009
100030148054009,009
100030148054010,009
100030148054011,009
100030148054012,015
100030148054013,015
100030148054014,009
100030148054015,009
100030148054016,009
100030148054017,009
100030148054018,009
100030148054019,009
100030148054020,009
100030148054021,009
100030148054022,009
100030148054023,009
100030148054024,009
100030148054025,009
100030148054026,009
100030148054027,009
100030148054028,009
100030148054029,009
100030148054030,009
100030148054031,009
100030148054032,009
100030148054033,009
100030148054034,009
100030148054035,009
100030148071000,025
100030148071001,025
100030148071002,025
100030148071003,025
100030148071004,025
100030148071005,025
100030148071006,025
100030148071007,025
100030148071008,025
100030148071009,025
100030148071010,025
100030148071011,025
100030148071012,025
100030148071013,025
100030148071014,025
100030148071015,025
100030148071016,025
100030148071017,025
100030148071018,025
100030148071019,025
100030148071020,025
100030148071021,025
100030148071022,025
100030148071023,025
100030148071024,025
100030148071025,025
100030148071026,025
100030148071027,025
100030148071028,025
100030148071029,025
100030148071030,025
100030148071031,025
100030148072000,027
100030148072001,027
100030148072002,027
100030148072003,027
100030148072004,027
100030148072005,027
100030148072006,027
100030148072007,027
100030148072008,027
100030148072009,027
100030148072010,027
100030148072011,027
100030148072012,027
100030148072013,027
100030148072014,027
100030148072015,027
100030148072016,027
100030148072017,027
100030148072018,027
100030148072019,027
100030148072020,027
100030148072021,027
100030148072022,027
100030148072023,027
100030148072024,027
100030148072025,027
100030148072026,027
100030148072027,027
100030148073000,027
100030148073001,027
100030148073002,027
100030148073003,027
100030148073004,027
100030148073005,027
100030148073006,027
100030148073007,027
100030148073008,027
100030148073009,027
100030148073010,027
100030148073011,027
100030148073012,027
100030148073013,027
100030148073014,027
100030148073015,027
100030148073016,027
100030148073017,027
100030148073018,027
100030148081000,024
100030148081001,024
100030148081002,024
100030148081003,024
100030148081004,024
100030148081005,024
100030148081006,024
100030148081007,024
100030148081008,024
100030148081009,024
100030148081010,024
100030148081011,026
100030148081012,024
100030148081013,024
100030148081014,026
100030148081015,027
100030148081016,024
100030148081017,024
100030148081018,027
100030148081019,027
100030148081020,027
100030148081021,027
100030148082000,025
100030148082001,025
100030148082002,025
100030148082003,025
100030148082004,027
100030148082005,027
100030148082006,027
100030148082007,027
100030148082008,025
100030148082009,025
100030148082010,024
100030148082011,024
100030148082012,027
100030148082013,027
100030148082014,024
100030148082015,025
100030148082016,025
100030148082017,027
100030148082018,027
100030148082019,027
100030148082020,027
100030148082021,027
100030148082022,027
100030148082023,027
100030148082024,027
100030148082025,027
100030148082026,027
100030148082027,027
100030148082028,027
100030148082029,027
100030148082030,027
100030148082031,027
100030148082032,027
100030148082033,027
100030148082034,027
100030148082035,027
100030148082036,027
100030148082037,027
100030148082038,027
100030148082039,027
100030148082040,027
100030148082041,027
100030148083000,026
100030148083001,026
100030148083002,026
100030148083003,026
100030148083004,026
100030148083005,026
100030148083006,026
100030148083007,026
100030148083008,026
100030148083009,026
100030148083010,026
100030148083011,026
100030148083012,026
100030148083013,026
100030148083014,026
100030148083015,026
100030148083016,026
100030148083017,026
100030148083018,026
100030148083019,026
100030148083020,026
100030148083021,026
100030148083022,026
100030148083023,026
100030148083024,026
100030148083025,026
100030148083026,026
100030148083027,026
100030148083028,026
100030148084000,026
100030148084001,026
100030148084002,026
100030148084003,026
100030148084004,026
100030148084005,026
100030148084006,026
100030148084007,026
100030148084008,026
100030148084009,026
100030148084010,026
100030148091000,015
100030148091001,015
100030148091002,015
100030148091003,015
100030148091004,015
100030148091005,015
100030148091006,015
100030148091007,015
100030148091008,015
100030148091009,015
100030148091010,015
100030148091011,015
100030148091012,015
100030148091013,015
100030148091014,015
100030148091015,015
100030148091016,015
100030148091017,015
100030148091018,015
100030148091019,015
100030148091020,015
100030148091021,015
100030148091022,015
100030148091023,015
100030148091024,015
100030148091025,015
100030148091026,015
100030148091027,015
100030148091028,015
100030148091029,015
100030148091030,015
100030148091031,015
100030148091032,015
100030148091033,015
100030148091034,015
100030148091035,015
100030148091036,015
100030148091037,015
100030148091038,015
100030148091039,015
100030148091040,027
100030148091041,027
100030148091042,015
100030148091043,015
100030148091044,015
100030148091045,015
100030148091046,015
100030148091047,015
100030148091048,015
100030148091049,027
100030148091050,027
100030148091051,027
100030148091052,027
100030148091053,015
100030148091054,015
100030148091055,027
100030148091056,027
100030148091057,015
100030148091058,015
100030148091059,015
100030148091060,015
100030148091061,015
100030148092000,015
100030148092001,015
100030148092002,015
100030148092003,015
100030148092004,015
100030148092005,015
100030148092006,015
100030148092007,015
100030148092008,027
100030148092009,027
100030148092010,027
100030148092011,027
100030148092012,027
100030148092013,015
100030148092014,027
100030148092015,027
100030148092016,027
100030148092017,027
100030148092018,027
100030148092019,015
100030148092020,027
100030148092021,027
100030148092022,027
100030148092023,015
100030148092024,015
100030148092025,015
100030148092026,027
100030148092027,015
100030148092028,015
100030148092029,015
100030148092030,015
100030148093000,015
100030148093001,015
100030148093002,015
100030148093003,015
100030148093004,015
100030148093005,015
100030148093006,015
100030148093007,015
100030148093008,015
100030148093009,015
100030148093010,015
100030148093011,015
100030148093012,015
100030148093013,015
100030148093014,015
100030148093015,015
100030148093016,015
100030148093017,015
100030148101000,015
100030148101001,015
100030148101002,015
100030148101003,015
100030148101004,015
100030148101005,015
100030148101006,015
100030148101007,015
100030148101008,015
100030148101009,015
100030148101010,015
100030148101011,015
100030148101012,015
100030148101013,015
100030148101014,015
100030148101015,015
100030148101016,015
100030148101017,015
100030148101018,015
100030148101019,015
100030148101020,015
100030148101021,015
100030148101022,015
100030148101023,015
100030148101024,015
100030148101025,015
100030148101026,015
100030148101027,015
100030148101028,015
100030148101029,015
100030148101030,015
100030148101031,015
100030148101032,015
100030148101033,015
100030148102000,027
100030148102001,027
100030148102002,027
100030148102003,027
100030148102004,027
100030148102005,027
100030148102006,027
100030148102007,027
100030148102008,027
100030148102009,027
100030148102010,027
100030148102011,027
100030148102012,027
100030148102013,027
100030148102014,027
100030148102015,027
100030148102016,027
100030148102017,027
100030148102018,027
100030148102019,027
100030148102020,027
100030148102021,027
100030148102022,027
100030148102023,027
100030148102024,027
100030148102025,027
100030148102026,027
100030148102027,027
100030148102028,027
100030148102029,027
100030148102030,027
100030148102031,027
100030148102032,027
100030148102033,027
100030148102034,027
100030148103000,027
100030148103001,027
100030148103002,027
100030148103003,027
100030148103004,027
100030148103005,027
100030148103006,027
100030148103007,027
100030148103008,027
100030148103009,027
100030148103010,027
100030148103011,027
100030148103012,027
100030148103013,027
100030148103014,027
100030148103015,027
100030148103016,027
100030148103017,027
100030148103018,027
100030148103019,027
100030148103020,027
100030148103021,027
100030148103022,027
100030148103023,027
100030149031000,005
100030149031001,005
100030149031002,005
100030149031003,005
100030149031004,005
100030149031005,026
100030149031006,026
100030149031007,026
100030149031008,026
100030149031009,026
100030149031010,026
100030149031011,024
100030149031012,026
100030149031013,026
100030149031014,026
100030149031015,026
100030149031016,026
100030149032000,026
100030149032001,026
100030149032002,026
100030149032003,026
100030149032004,026
100030149032005,026
100030149032006,026
100030149032007,026
100030149032008,026
100030149032009,026
100030149032010,026
100030149033000,026
100030149033001,026
100030149033002,026
100030149033003,026
100030149033004,026
100030149033005,026
100030149033006,026
100030149033007,026
100030149033008,026
100030149033009,026
100030149033010,026
100030149033011,026
100030149033012,026
100030149033013,026
100030149033014,026
100030149034000,005
100030149034001,005
100030149034002,005
100030149034003,005
100030149034004,005
100030149034005,005
100030149034006,005
100030149034007,005
100030149034008,005
100030149034009,005
100030149034010,005
100030149034011,026
100030149034012,026
100030149034013,026
100030149034014,005
100030149034015,005
100030149034016,005
100030149034017,005
100030149041000,018
100030149041001,018
100030149041002,018
100030149041003,018
100030149041004,018
100030149041005,018
100030149041006,018
100030149041007,018
100030149041008,018
100030149041009,018
100030149041010,018
100030149041011,018
100030149041012,018
100030149041013,018
100030149041014,018
100030149041015,018
100030149041016,018
100030149041017,018
100030149041018,018
100030149041019,018
100030149041020,018
100030149041021,018
100030149041022,018
100030149041023,018
100030149041024,018
100030149041025,018
100030149041026,018
100030149041027,018
100030149041028,018
100030149041029,018
100030149042000,018
100030149042001,018
100030149042002,018
100030149042003,018
100030149042004,018
100030149042005,018
100030149042006,018
100030149042007,018
100030149042008,018
100030149042009,018
100030149042010,018
100030149042011,018
100030149042012,018
100030149042013,018
100030149042014,018
100030149042015,018
100030149042016,018
100030149042017,018
100030149042018,018
100030149042019,018
100030149042020,018
100030149042021,018
100030149042022,018
100030149042023,018
100030149042024,018
100030149042025,018
100030149042026,018
100030149042027,018
100030149042028,018
100030149042029,018
100030149042030,018
100030149042031,018
100030149042032,018
100030149042033,018
100030149042034,018
100030149042035,018
100030149042036,018
100030149042037,018
100030149061000,005
100030149061001,005
100030149061002,005
100030149061003,005
100030149061004,005
100030149061005,005
100030149061006,005
100030149061007,005
100030149061008,005
100030149061009,005
100030149061010,005
100030149061011,005
100030149061012,005
100030149061013,005
100030149061014,005
100030149061015,005
100030149061016,005
100030149061017,005
100030149061018,005
100030149061019,005
100030149061020,005
100030149061021,005
100030149061022,005
100030149062000,005
100030149062001,005
100030149062002,005
100030149062003,005
100030149062004,005
100030149062005,005
100030149062006,005
100030149062007,005
100030149062008,005
100030149062009,005
100030149062010,005
100030149062011,005
100030149062012,005
100030149062013,005
100030149062014,005
100030149062015,005
100030149062016,005
100030149062017,005
100030149062018,005
100030149062019,005
100030149062020,005
100030149062021,005
100030149062022,005
100030149062023,005
100030149062024,005
100030149062025,005
100030149062026,005
100030149062027,005
100030149062028,005
100030149062029,005
100030149062030,005
100030149062031,005
100030149062032,005
100030149071000,018
100030149071001,018
100030149071002,018
100030149071003,018
100030149071004,018
100030149071005,018
100030149071006,018
100030149071007,018
100030149071008,005
100030149071009,005
100030149071010,005
100030149071011,018
100030149071012,018
100030149071013,005
100030149071014,005
100030149071015,005
100030149071016,005
100030149071017,018
100030149072000,005
100030149072001,005
100030149072002,005
100030149072003,005
100030149072004,005
100030149072005,005
100030149072006,005
100030149072007,005
100030149072008,005
100030149072009,005
100030149072010,005
100030149072011,005
100030149072012,005
100030149072013,005
100030149072014,005
100030149072015,005
100030149072016,005
100030149073000,005
100030149073001,005
100030149073002,005
100030149073003,005
100030149073004,005
100030149073005,005
100030149073006,005
100030149073007,005
100030149073008,005
100030149073009,005
100030149073010,005
100030149073011,005
100030149073012,005
100030149073013,005
100030149073014,005
100030149073015,005
100030149081000,005
100030149081001,005
100030149081002,005
100030149081003,005
100030149081004,005
100030149081005,005
100030149081006,005
100030149081007,005
100030149081008,005
100030149081009,005
100030149081010,005
100030149091000,005
100030149091001,005
100030149091002,005
100030149091003,005
100030149091004,005
100030149091005,005
100030149091006,005
100030149092000,005
100030149092001,005
100030149092002,005
100030149092003,005
100030149092004,005
100030149092005,005
100030149092006,005
100030149092007,005
100030149092008,005
100030149092009,005
100030149092010,017
100030149092011,017
100030149093000,017
100030149093001,017
100030149093002,017
100030149093003,017
100030149093004,017
100030149093005,017
100030149093006,017
100030149093007,017
100030149093008,017
100030149093009,017
100030149093010,017
100030149093011,017
100030149093012,017
100030149093013,017
100030149093014,017
100030149093015,017
100030149093016,017
100030149093017,017
100030149093018,017
100030149093019,017
100030149094000,017
100030149094001,017
100030149094002,017
100030149094003,017
100030149094004,017
100030149094005,017
100030149094006,005
100030149094007,005
100030149094008,005
100030149094009,005
100030149094010,005
100030149094011,005
100030149094012,005
100030149094013,005
100030149094014,005
100030149094015,005
100030149094016,005
100030149094017,005
100030149094018,005
100030149094019,017
100030149094020,017
100030149094021,017
100030150001000,018
100030150001001,018
100030150001002,005
100030150001003,018
100030150001004,018
100030150001005,018
100030150001006,018
100030150001007,018
100030150001008,018
100030150001009,018
100030150001010,018
100030150001011,018
100030150001012,018
100030150001013,017
100030150001014,018
100030150001015,018
100030150001016,018
100030150001017,018
100030150001018,018
100030150001019,005
100030150001020,005
100030150001021,005
100030150002000,017
100030150002001,017
100030150002002,017
100030150002003,017
100030150002004,017
100030150002005,017
100030150002006,017
100030150002007,017
100030150002008,017
100030150002009,017
100030150002010,017
100030150002011,017
100030150002012,017
100030150002013,017
100030150002014,017
100030150002015,017
100030150002016,017
100030150002017,017
100030150002018,017
100030150002019,017
100030150002020,017
100030150002021,017
100030150002022,017
100030150002023,017
100030150002024,017
100030150002025,017
100030150002026,017
100030150002027,017
100030150002028,017
100030150002029,017
100030150002030,017
100030150002031,017
100030150002032,017
100030150002033,017
100030150002034,017
100030150002035,017
100030150002036,017
100030150002037,017
100030150002038,017
100030150002039,017
100030150002040,017
100030150002041,017
100030150002042,017
100030150002043,017
100030150002044,017
100030150002045,017
100030150002046,017
100030150002047,017
100030150002048,017
100030150002049,017
100030150002050,017
100030150002051,017
100030150002052,017
100030150002053,017
100030150002054,017
100030150002055,017
100030150002056,017
100030150002057,017
100030150002058,017
100030150002059,017
100030150002060,017
100030150002061,017
100030150002062,017
100030150002063,017
100030150002064,017
100030150002065,017
100030150002066,017
100030150002067,017
100030150002068,017
100030150002069,017
100030150002070,017
100030150002071,017
100030150002072,017
100030150002073,017
100030150002074,017
100030150002075,017
100030150002076,017
100030150003000,017
100030150003001,017
100030150003002,017
100030150003003,017
100030150003004,017
100030150003005,017
100030150003006,017
100030150003007,017
100030150003008,017
100030150004000,017
100030150004001,018
100030150004002,018
100030150004003,018
100030150004004,018
100030150004005,018
100030150004006,018
100030150004007,018
100030150004008,018
100030150004009,018
100030150004010,018
100030150004011,018
100030150004012,017
100030150004013,018
100030150004014,018
100030150004015,018
100030150004016,018
100030150004017,018
100030150004018,018
100030150004019,018
100030150004020,005
100030150004021,018
100030150004022,018
100030151001000,017
100030151001001,017
100030151001002,017
100030151001003,017
100030151001004,017
100030151001005,017
100030151001006,017
100030151001007,017
100030151001008,017
100030151001009,017
100030151001010,017
100030151001011,017
100030151001012,017
100030151001013,017
100030151001014,017
100030151001015,017
100030151001016,017
100030151001017,017
100030151001018,017
100030151001019,017
100030151001020,017
100030151001021,017
100030151001022,017
100030151001023,017
100030151001024,017
100030151001025,017
100030151001026,017
100030151001027,017
100030151001028,017
100030151001029,017
100030151001030,017
100030151001031,017
100030151001032,017
100030151001033,017
100030151001034,017
100030151001035,017
100030151001036,017
100030151001037,017
100030151001038,017
100030151001039,017
100030151001040,017
100030151001041,017
100030151001042,017
100030151001043,017
100030151001044,017
100030151001045,017
100030151001046,017
100030151001047,017
100030151001048,017
100030151001049,017
100030151001050,017
100030151001051,017
100030151002000,017
100030151002001,017
100030151002002,017
100030151002003,017
100030151002004,017
100030151002005,017
100030151002006,017
100030151002007,017
100030151002008,017
100030151002009,017
100030151002010,017
100030151002011,017
100030151002012,017
100030152001000,017
100030152001001,017
100030152001002,017
100030152001003,017
100030152001004,017
100030152001005,017
100030152001006,017
100030152001007,017
100030152001008,017
100030152001009,017
100030152001010,017
100030152001011,017
100030152001012,017
100030152001013,017
100030152002000,017
100030152002001,017
100030152002002,017
100030152002003,017
100030152002004,017
100030152002005,017
100030152002006,017
100030152002007,017
100030152002008,017
100030152002009,017
100030152002010,017
100030152002011,017
100030152002012,017
100030152002013,017
100030152003000,017
100030152003001,017
100030152003002,017
100030152003003,017
100030152003004,017
100030152003005,017
100030152003006,017
100030152003007,017
100030152003008,017
100030152003009,017
100030152003010,017
100030152003011,017
100030152003012,017
100030152003013,017
100030152003014,017
100030152004000,017
100030152004001,017
100030152004002,017
100030152004003,017
100030152004004,017
100030152004005,017
